day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 203.7500,    84.0700,    15.9703,        3.6213257E-08,        1.3813137E-06,        1.5798333E-06,       -1.1602960E-08,       -1.3812650E-06,          27833900.42,       0.00,    1
 203.7917,    84.0683,    15.9581,       -4.1907032E-07,        1.2218612E-06,        2.1182236E-06,       -9.3496851E-07,       -7.8662492E-07,          27840067.95,       0.00,    1
 203.8333,    84.0665,    15.9427,       -7.1739006E-07,        1.3389338E-06,        2.1317522E-06,       -1.3273170E-06,       -1.7599296E-07,          27750191.64,       0.00,    1
 203.8750,    84.0647,    15.9245,       -1.6992345E-07,        8.1895812E-07,        1.2736778E-06,       -5.9880680E-07,       -5.5867953E-07,          27696566.10,       0.00,    1
 203.9167,    84.0630,    15.9043,        4.2006548E-07,        4.1862023E-07,        7.2805252E-08,        3.9732628E-07,       -1.3181322E-07,          27716074.96,       0.00,    1
 203.9583,    84.0612,    15.8840,        5.9915160E-07,        9.5035544E-07,       -6.3948487E-07,        6.9139382E-07,        6.5203532E-07,          27780376.18,       0.00,    1
 204.0000,    84.0594,    15.8641,        1.8141567E-07,        6.1895729E-07,       -3.8719264E-07,        2.0412725E-07,        5.8432883E-07,          27835952.33,       0.00,    1
 204.0417,    84.0577,    15.8453,        7.7609153E-10,        5.9308195E-07,       -4.2212548E-07,       -5.1168915E-09,        5.9305988E-07,          27816717.84,       0.00,    1
 204.0833,    84.0561,    15.8284,        2.4632110E-07,        1.1287883E-06,       -1.0649381E-06,        4.7501852E-07,        1.0239729E-06,          27836131.41,       0.00,    1
 204.1250,    84.0545,    15.8138,        6.3125989E-07,        1.6823270E-06,       -1.4617555E-06,        1.1656828E-06,        1.2130160E-06,          27866026.14,       0.00,    1
 204.1667,    84.0529,    15.8026,        1.1305146E-06,        1.6026019E-06,       -1.2255928E-06,        1.3742431E-06,        8.2449297E-07,          27962835.80,       0.00,    1
 204.2083,    84.0511,    15.7937,        1.0149071E-06,        1.0002598E-06,       -3.1686942E-07,        9.9949048E-07,        3.9222237E-08,          28093681.93,       0.00,    1
 204.2500,    84.0490,    15.7849,        7.6019545E-07,        1.0863248E-06,        3.7788467E-07,        7.6841515E-07,       -7.6788001E-07,          28168065.34,       0.00,    1
 204.2917,    84.0465,    15.7753,        8.8034564E-07,        1.5535846E-06,        7.3834476E-07,        8.0451765E-07,       -1.3290510E-06,          28247782.30,       0.00,    1
 204.3333,    84.0434,    15.7646,        7.3608887E-07,        1.9446514E-06,        1.1677386E-06,        5.4153907E-07,       -1.8677271E-06,          28347087.31,       0.00,    1
 204.3750,    84.0398,    15.7529,        3.6586847E-07,        1.8486595E-06,        1.3974244E-06,        9.9423477E-09,       -1.8486328E-06,          28397889.46,       0.00,    1
 204.4167,    84.0358,    15.7400,        1.5989082E-07,        1.2977462E-06,        1.2480218E-06,       -3.4003549E-07,       -1.2524061E-06,          28422101.96,       0.00,    1
 204.4583,    84.0315,    15.7257,        2.7198191E-07,        3.1612719E-07,        4.7995494E-08,        2.0708328E-07,       -2.3885752E-07,          28430649.66,       0.00,    1
 204.5000,    84.0272,    15.7143,        6.5613242E-07,        1.1306954E-06,       -1.1778137E-06,        7.3602859E-07,        8.5833216E-07,          28477795.18,       0.00,    1
 204.5417,    84.0229,    15.7057,        8.1091942E-07,        1.2138481E-06,       -1.3710029E-06,        5.6483249E-07,        1.0744261E-06,          28565221.78,       0.00,    1
 204.5833,    84.0187,    15.6993,        1.9484302E-07,        1.3266964E-06,       -1.4619615E-06,        7.2160221E-07,        1.1132895E-06,          28644643.15,       0.00,    1
 204.6250,    84.0146,    15.6954,       -4.2131857E-07,        1.1391690E-06,       -1.1946589E-06,        5.6267798E-07,        9.9050464E-07,          28605271.11,       0.00,    1
 204.6667,    84.0107,    15.6931,       -4.3790906E-07,        4.5433842E-07,       -3.4574870E-07,       -2.5631154E-07,        3.7513703E-07,          28557914.43,       0.00,    1
 204.7083,    84.0070,    15.6913,       -7.2461223E-07,        8.1790946E-07,        4.0106942E-07,       -7.6579276E-07,       -2.8729311E-07,          28515164.92,       0.00,    1
 204.7500,    84.0034,    15.6881,       -8.4445612E-07,        1.0091324E-06,        9.3232283E-07,       -9.0785692E-07,       -4.4061773E-07,          28409203.20,       0.00,    1
 204.7917,    84.0001,    15.6834,       -5.3215870E-07,        1.0709942E-06,        1.0507805E-06,       -8.8794415E-07,       -5.9881859E-07,          28342486.62,       0.00,    1
 204.8333,    83.9967,    15.6771,       -4.1419516E-07,        1.3109762E-06,        1.1924573E-06,       -7.8844023E-07,       -1.0473875E-06,          28300465.85,       0.00,    1
 204.8750,    83.9932,    15.6685,       -2.9132749E-07,        1.1828654E-06,        1.2317253E-06,       -6.8213314E-07,       -9.6636691E-07,          28258195.33,       0.00,    1
 204.9167,    83.9896,    15.6580,       -4.2908378E-07,        7.5048444E-07,        6.1089263E-07,       -6.5120819E-07,       -3.7303457E-07,          28241139.55,       0.00,    1
 204.9583,    83.9861,    15.6465,       -5.9429996E-07,        5.7548020E-07,       -2.1159456E-07,       -3.8214534E-07,        4.3028177E-07,          28170954.63,       0.00,    1
 205.0000,    83.9828,    15.6360,       -1.6534418E-07,        1.6186883E-06,       -1.3354214E-06,        2.9352944E-07,        1.5918518E-06,          28120597.20,       0.00,    1
 205.0417,    83.9799,    15.6288,        2.9294377E-07,        2.2462632E-06,       -2.0443260E-06,        6.6852607E-07,        2.1444746E-06,          28137286.31,       0.00,    1
 205.0833,    83.9773,    15.6242,        1.0135275E-06,        2.5387114E-06,       -2.6819490E-06,        7.3409433E-07,        2.4302595E-06,          28180171.01,       0.00,    1
 205.1250,    83.9749,    15.6250,        9.0959731E-07,        2.8161016E-06,       -1.7935801E-06,        1.2225918E-06,        2.5368676E-06,          28343249.62,       0.00,    1
 205.1667,    83.9725,    15.6266,        4.5297599E-07,        1.9517104E-06,       -6.3037793E-07,        1.1535902E-06,        1.5742945E-06,          28364764.32,       0.00,    1
 205.2083,    83.9702,    15.6303,        5.0796849E-07,        3.8001866E-07,       -2.5994880E-07,        3.6910008E-07,        9.0439558E-08,          28436421.07,       0.00,    1
 205.2500,    83.9678,    15.6328,       -4.7042767E-07,        1.9944180E-07,        4.3316049E-07,       -1.6924798E-07,        1.0550901E-07,          28468734.76,       0.00,    1
 205.2917,    83.9656,    15.6354,       -4.4986929E-07,        4.9807533E-07,        4.3729113E-07,       -2.3438113E-07,        4.3948211E-07,          28340085.81,       0.00,    1
 205.3333,    83.9631,    15.6359,        2.3557756E-07,        1.1728801E-07,        3.8452183E-07,       -2.4725511E-08,       -1.1465220E-07,          28376911.75,       0.00,    1
 205.3750,    83.9605,    15.6348,        2.4701743E-07,        3.9521227E-07,        6.6474473E-07,       -6.9936300E-08,       -3.8897514E-07,          28388206.68,       0.00,    1
 205.4167,    83.9578,    15.6327,        9.9473326E-08,        7.3105436E-07,        1.0020434E-06,       -3.7369326E-07,       -6.2832621E-07,          28427439.19,       0.00,    1
 205.4583,    83.9550,    15.6295,       -2.0307146E-07,        5.2737644E-07,        5.6811736E-07,       -5.0635689E-07,       -1.4740628E-07,          28408553.72,       0.00,    1
 205.5000,    83.9522,    15.6260,       -2.1455329E-07,        7.0544330E-07,       -2.3196020E-07,       -3.4484458E-07,        6.1541243E-07,          28385849.38,       0.00,    1
 205.5417,    83.9497,    15.6239,       -3.5051600E-07,        1.2146986E-06,       -7.9730314E-07,       -2.9827415E-07,        1.1775080E-06,          28364655.63,       0.00,    1
 205.5833,    83.9475,    15.6238,       -4.7086700E-07,        1.4836027E-06,       -9.9821433E-07,       -3.5772845E-07,        1.4398289E-06,          28314265.18,       0.00,    1
 205.6250,    83.9457,    15.6263,       -5.2643180E-07,        1.2669772E-06,       -7.6235792E-07,       -4.9233876E-07,        1.1674047E-06,          28268607.29,       0.00,    1
 205.6667,    83.9443,    15.6303,       -6.9532613E-07,        1.0867214E-06,       -3.2761328E-07,       -7.6140335E-07,        7.7538914E-07,          28207206.84,       0.00,    1
 205.7083,    83.9433,    15.6357,       -7.3659501E-07,        1.0450516E-06,        2.2236088E-07,       -9.4469913E-07,        4.4685169E-07,          28127348.72,       0.00,    1
 205.7500,    83.9425,    15.6410,       -5.8929801E-07,        8.8868415E-07,        6.4182731E-07,       -8.8762302E-07,       -4.3415365E-08,          28058095.07,       0.00,    1
 205.7917,    83.9418,    15.6458,       -3.6235757E-07,        9.0265829E-07,        8.3988895E-07,       -8.3916871E-07,       -3.3254753E-07,          28008313.26,       0.00,    1
 205.8333,    83.9413,    15.6499,       -2.5451826E-07,        8.2347433E-07,        9.9403059E-07,       -6.8160761E-07,       -4.6208336E-07,          27985027.77,       0.00,    1
 205.8750,    83.9406,    15.6529,       -2.0074285E-07,        7.9615118E-07,        1.1000461E-06,       -5.7998483E-07,       -5.4541205E-07,          27957080.82,       0.00,    1
 205.9167,    83.9399,    15.6545,       -3.2895637E-07,        8.1824897E-07,        8.6917927E-07,       -7.3982043E-07,       -3.4956703E-07,          27944617.32,       0.00,    1
 205.9583,    83.9393,    15.6554,       -4.7386014E-07,        7.1756700E-07,        6.5570238E-08,       -6.0007512E-07,        3.9346188E-07,          27890829.68,       0.00,    1
 206.0000,    83.9389,    15.6571,       -1.5871501E-07,        9.4025472E-07,       -3.2660185E-07,       -2.5931649E-07,        9.0378864E-07,          27849416.31,       0.00,    1
 206.0417,    83.9386,    15.6594,        2.6466900E-07,        8.3795686E-07,       -5.5260899E-07,        2.4423196E-07,        8.0157498E-07,          27858989.53,       0.00,    1
 206.0833,    83.9387,    15.6646,        6.7073683E-07,        2.3467321E-06,       -1.6248400E-06,        7.0635523E-07,        2.2379039E-06,          27902579.81,       0.00,    1
 206.1250,    83.9394,    15.6759,       -2.3665860E-07,        4.0685090E-06,       -1.1188100E-06,        9.8795018E-07,        3.9467354E-06,          27992974.76,       0.00,    1
 206.1667,    83.9404,    15.6879,       -1.2783292E-06,        3.9606947E-06,        1.9432043E-07,        4.5871717E-07,        3.9340413E-06,          27854103.62,       0.00,    1
 206.2083,    83.9419,    15.7017,       -1.0567868E-06,        2.8155797E-06,        4.5234929E-07,       -1.0504416E-07,        2.8136195E-06,          27737033.45,       0.00,    1
 206.2500,    83.9437,    15.7160,       -7.5315001E-07,        1.3529723E-06,        9.0604354E-07,       -5.4468325E-07,        1.2384886E-06,          27643941.75,       0.00,    1
 206.2917,    83.9458,    15.7302,       -6.6816933E-07,        1.5070864E-06,        1.6553870E-06,       -1.4576668E-06,       -3.8277536E-07,          27587357.88,       0.00,    1
 206.3333,    83.9481,    15.7420,       -1.2169434E-06,        2.5250167E-06,        2.2637255E-06,       -1.5481209E-06,       -1.9947509E-06,          27511245.87,       0.00,    1
 206.3750,    83.9503,    15.7489,       -8.8181601E-07,        2.7696607E-06,        2.8110741E-06,       -1.8496648E-06,       -2.0614947E-06,          27346245.83,       0.00,    1
 206.4167,    83.9525,    15.7516,       -5.9385957E-07,        2.3914104E-06,        2.5908224E-06,       -2.0877395E-06,       -1.1662709E-06,          27337893.36,       0.00,    1
 206.4583,    83.9547,    15.7505,       -6.6740884E-07,        8.9875975E-07,        2.5462930E-08,       -7.2553179E-07,        5.3044577E-07,          27229200.40,       0.00,    1
 206.5000,    83.9572,    15.7514,        2.4813140E-07,        2.8276488E-06,       -3.0980790E-06,        1.4098322E-06,        2.4511162E-06,          27206951.98,       0.00,    1
 206.5417,    83.9600,    15.7578,       -2.7518950E-08,        2.9424354E-06,       -3.5347020E-06,        1.4848911E-06,        2.5402804E-06,          27278174.65,       0.00,    1
 206.5833,    83.9634,    15.7686,       -2.4449696E-07,        2.3465220E-06,       -2.7650737E-06,        7.5450108E-07,        2.2219122E-06,          27201523.58,       0.00,    1
 206.6250,    83.9672,    15.7834,        7.8194026E-07,        3.0800063E-06,       -3.4052773E-06,        1.8899689E-06,        2.4319655E-06,          27230056.25,       0.00,    1
 206.6667,    83.9715,    15.8052,        8.9865859E-07,        2.3754198E-06,       -2.4537983E-06,        1.7833178E-06,        1.5692026E-06,          27355078.68,       0.00,    1
 206.7083,    83.9759,    15.8299,        3.4190220E-07,        3.5138932E-07,       -5.0148118E-08,        3.2513075E-07,        1.3328332E-07,          27406705.58,       0.00,    1
 206.7500,    83.9800,    15.8536,        1.8801351E-07,        4.2830088E-07,        5.7501237E-07,       -5.5825198E-08,       -4.2464713E-07,          27422577.78,       0.00,    1
 206.7917,    83.9842,    15.8759,       -1.0741364E-07,        5.9787273E-07,       -3.1342374E-07,       -1.1578868E-07,        5.8655331E-07,          27443788.98,       0.00,    1
 206.8333,    83.9888,    15.9012,       -1.1656501E-07,        1.5903205E-06,       -1.3215041E-06,        1.9569861E-07,        1.5782337E-06,          27401213.32,       0.00,    1
 206.8750,    83.9937,    15.9288,        6.0299823E-07,        2.4132740E-06,       -2.2765712E-06,        1.5934740E-06,        1.8123830E-06,          27420938.03,       0.00,    1
 206.9167,    83.9985,    15.9607,        9.4797197E-07,        2.6210948E-06,       -2.2809612E-06,        1.9361277E-06,        1.7667902E-06,          27520126.74,       0.00,    1
 206.9583,    84.0033,    15.9945,        6.5515569E-07,        1.5855388E-06,       -1.4631680E-06,        1.0554560E-06,        1.1831931E-06,          27608889.14,       0.00,    1
 207.0000,    84.0081,    16.0312,        4.8270541E-07,        1.6328121E-06,       -1.7297102E-06,        1.0631181E-06,        1.2392963E-06,          27650406.99,       0.00,    1
 207.0417,    84.0131,    16.0722,        4.8994868E-07,        1.8071358E-06,       -1.9460583E-06,        1.1603550E-06,        1.3853939E-06,          27705040.47,       0.00,    1
 207.0833,    84.0181,    16.1165,        6.8056139E-07,        1.7464464E-06,       -1.7859399E-06,        1.2413804E-06,        1.2284338E-06,          27748117.58,       0.00,    1
