day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 236.5833,    83.3461,     7.8496,       -3.2836700E-08,        4.7474794E-07,       -6.7132041E-07,        4.7474625E-07,        1.2681335E-09,         107460315.00,       0.00,    1
 236.6250,    83.3465,     7.8480,       -3.6568153E-08,        4.9153438E-07,       -6.6467017E-07,        4.9031398E-07,        3.4615661E-08,         107462199.20,       0.00,    1
 236.6667,    83.3468,     7.8465,       -1.1935488E-09,        3.9229851E-07,       -5.8182300E-07,        3.9178350E-07,        2.0095041E-08,         107432023.57,       0.00,    1
 236.7083,    83.3469,     7.8445,        1.5182930E-08,        3.0369343E-07,       -4.5464755E-07,        3.0070695E-07,        4.2485643E-08,         107461260.46,       0.00,    1
 236.7500,    83.3468,     7.8412,        9.8974975E-08,        2.3248546E-07,       -3.5255613E-07,        2.1504425E-07,       -8.8348508E-08,         107443738.55,       0.00,    1
 236.7917,    83.3464,     7.8352,        2.8491888E-08,        1.3715687E-07,       -2.6844216E-07,        1.3714688E-07,        1.6556200E-09,         107537823.02,       0.00,    1
 236.8333,    83.3460,     7.8278,       -6.2776246E-08,        1.6578909E-07,       -2.1700416E-07,        1.3159856E-07,        1.0083571E-07,         107465780.90,       0.00,    1
 236.8750,    83.3455,     7.8187,       -1.7991425E-08,        1.5202129E-07,       -1.7177919E-07,        1.5113963E-07,       -1.6348874E-08,         107489255.43,       0.00,    1
 236.9167,    83.3448,     7.8082,       -4.8402250E-09,        6.9210121E-08,       -6.1263928E-08,        6.9126925E-08,        3.3924947E-09,         107451845.28,       0.00,    1
 236.9583,    83.3440,     7.7979,       -4.7426975E-08,        1.2993231E-07,        1.3855246E-07,       -9.4428842E-08,        8.9250206E-08,         107485515.65,       0.00,    1
 237.0000,    83.3433,     7.7890,       -4.0490514E-08,        4.8564490E-08,       -3.9096123E-08,        4.8332694E-08,       -4.7392362E-09,         107415152.44,       0.00,    1
 237.0417,    83.3426,     7.7830,        5.2164804E-08,        1.0430680E-07,       -1.3363241E-07,        8.0468577E-08,       -6.6368043E-08,         107454195.77,       0.00,    1
 237.0833,    83.3420,     7.7800,       -6.3812716E-08,        9.4639890E-08,       -8.5537797E-08,        7.7376250E-08,        5.4494264E-08,         107455502.49,       0.00,    1
 237.1250,    83.3416,     7.7794,       -5.5840122E-08,        1.7797885E-07,       -2.0870735E-07,        1.7784452E-07,        6.9136264E-09,         107404834.47,       0.00,    1
 237.1667,    83.3411,     7.7803,        3.7530708E-08,        1.4778540E-07,       -2.2593331E-07,        1.4748539E-07,       -9.4119047E-09,         107412319.51,       0.00,    1
 237.2083,    83.3407,     7.7817,        1.4805856E-09,        1.4806363E-07,       -2.6956377E-07,        1.4738872E-07,       -1.4120997E-08,         107433867.78,       0.00,    1
 237.2500,    83.3402,     7.7824,        4.8495800E-09,        1.6791401E-07,       -2.4590422E-07,        1.6787383E-07,       -3.6730973E-09,         107413473.19,       0.00,    1
 237.2917,    83.3395,     7.7823,        1.6603396E-08,        1.9870420E-07,       -2.3676227E-07,        1.9870254E-07,        8.1211350E-10,         107437598.98,       0.00,    1
 237.3333,    83.3386,     7.7803,       -7.9664667E-09,        1.6012217E-07,       -2.1943334E-07,        1.5969737E-07,       -1.1655842E-08,         107426323.17,       0.00,    1
 237.3750,    83.3374,     7.7765,        1.6272517E-08,        1.3477353E-07,       -1.7915092E-07,        1.3297393E-07,       -2.1950829E-08,         107431432.43,       0.00,    1
 237.4167,    83.3360,     7.7713,        3.9196193E-09,        1.3844302E-07,       -1.5453091E-07,        1.3790950E-07,       -1.2142454E-08,         107438907.94,       0.00,    1
 237.4583,    83.3344,     7.7643,       -2.2801108E-08,        7.7242811E-08,       -8.3390762E-08,        7.4195824E-08,        2.1480957E-08,         107434461.51,       0.00,    1
 237.5000,    83.3326,     7.7565,        5.1554425E-09,        5.9435807E-08,       -5.3984489E-08,        5.5751910E-08,       -2.0599506E-08,         107421271.10,       0.00,    1
 237.5417,    83.3307,     7.7503,       -1.2208398E-08,        2.0145902E-07,       -1.4908563E-07,        1.7216456E-07,       -1.0461884E-07,         107438446.77,       0.00,    1
 237.5833,    83.3288,     7.7444,       -7.0188317E-08,        3.6219758E-07,       -2.7518479E-07,        3.4279779E-07,       -1.1694769E-07,         107411817.50,       0.00,    1
 237.6250,    83.3270,     7.7392,        4.7936128E-09,        2.9433798E-07,       -2.5481559E-07,        2.8088150E-07,       -8.7979690E-08,         107384150.03,       0.00,    1
 237.6667,    83.3253,     7.7329,        1.4114174E-08,        1.2460949E-07,       -1.3581139E-07,        1.1858298E-07,       -3.8283189E-08,         107415557.13,       0.00,    1
 237.7083,    83.3238,     7.7248,       -4.6660081E-08,        2.6362816E-08,        5.4054365E-08,       -1.7273611E-08,        1.9915332E-08,         107395059.15,       0.00,    1
 237.7500,    83.3223,     7.7148,       -4.4112336E-08,        2.4986436E-08,        2.7787311E-08,        1.9209812E-09,       -2.4912483E-08,         107379482.90,       0.00,    1
 237.7917,    83.3209,     7.7025,       -5.6535624E-08,        7.8447851E-08,        1.4287187E-07,       -7.5040290E-08,        2.2869635E-08,         107360947.18,       0.00,    1
 237.8333,    83.3194,     7.6881,        1.5128975E-09,        2.7524161E-07,        3.0642291E-07,       -2.7483378E-07,        1.4977916E-08,         107335808.72,       0.00,    1
 237.8750,    83.3180,     7.6721,        3.5618111E-08,        3.9275529E-07,        4.4083421E-07,       -3.9233591E-07,       -1.8145329E-08,         107362077.04,       0.00,    1
 237.9167,    83.3164,     7.6560,       -5.3616560E-08,        2.9008526E-07,        4.1187879E-07,       -2.8787385E-07,       -3.5750624E-08,         107363420.50,       0.00,    1
 237.9583,    83.3146,     7.6407,       -1.0430431E-07,        2.2442475E-07,        2.5026154E-07,       -1.9502115E-07,       -1.1105502E-07,         107320570.31,       0.00,    1
 238.0000,    83.3130,     7.6252,       -3.6221421E-08,        3.0737705E-07,        3.3399610E-07,       -2.9278715E-07,       -9.3575300E-08,         107282825.15,       0.00,    1
 238.0417,    83.3112,     7.6125,       -4.7919402E-08,        1.4563600E-07,        1.5386469E-07,       -9.5939991E-08,       -1.0956899E-07,         107292593.56,       0.00,    1
 238.0833,    83.3096,     7.6016,       -1.2091953E-07,        4.1163571E-08,        7.7620475E-08,       -4.0541915E-08,       -7.1269022E-09,         107245796.33,       0.00,    1
 238.1250,    83.3082,     7.5922,       -7.5820369E-09,        2.2626202E-08,        3.3278686E-08,       -2.2024299E-08,        5.1841385E-09,         107199227.92,       0.00,    1
 238.1667,    83.3067,     7.5843,        9.2399434E-08,        2.9101583E-08,       -1.9574897E-08,        1.2618451E-08,       -2.6223594E-08,         107239941.53,       0.00,    1
 238.2083,    83.3053,     7.5762,        2.9680365E-08,        7.9726185E-08,        6.8033921E-08,       -5.8989324E-08,        5.3633237E-08,         107270572.45,       0.00,    1
 238.2500,    83.3039,     7.5682,       -7.9644403E-08,        1.6915308E-07,       -1.7532792E-07,        1.6749912E-07,       -2.3596820E-08,         107262865.07,       0.00,    1
 238.2917,    83.3024,     7.5614,       -6.0740346E-08,        1.8567815E-07,       -2.2928118E-07,        1.8563015E-07,       -4.2219453E-09,         107209081.42,       0.00,    1
 238.3333,    83.3009,     7.5554,       -2.1717321E-08,        1.1265812E-07,        1.3414465E-08,       -8.1335260E-08,        7.7951438E-08,         107215958.50,       0.00,    1
 238.3750,    83.2992,     7.5495,       -2.7396377E-08,        2.2607713E-08,       -1.0597947E-07,        1.6282776E-08,       -1.5683746E-08,         107192310.99,       0.00,    1
 238.4167,    83.2974,     7.5433,        4.5148628E-08,        2.2547098E-07,       -2.6831280E-07,        2.1707781E-07,       -6.0945769E-08,         107194832.76,       0.00,    1
 238.4583,    83.2954,     7.5367,       -5.3850662E-09,        2.5396392E-07,       -2.4080741E-07,        2.5395973E-07,        1.4604598E-09,         107227153.70,       0.00,    1
 238.5000,    83.2931,     7.5300,        9.5571855E-09,        3.0385273E-07,       -2.6810894E-07,        2.4856078E-07,       -1.7476847E-07,         107190661.68,       0.00,    1
 238.5417,    83.2907,     7.5254,       -1.7193388E-08,        4.2881973E-07,       -2.5156494E-07,        2.3445787E-07,       -3.5904856E-07,         107234506.18,       0.00,    1
 238.5833,    83.2879,     7.5244,       -7.3542298E-08,        1.6987818E-07,        7.2370094E-08,        3.8303345E-08,       -1.6550362E-07,         107177377.67,       0.00,    1
 238.6250,    83.2850,     7.5241,       -5.9999323E-08,        1.4154185E-07,        2.6772947E-07,       -1.2170145E-07,       -7.2269296E-08,         107177823.53,       0.00,    1
 238.6667,    83.2823,     7.5231,       -7.9281571E-08,        1.2788318E-07,        2.4581661E-07,       -1.2068092E-07,       -4.2311045E-08,         107131058.63,       0.00,    1
 238.7083,    83.2800,     7.5207,       -1.3980354E-08,        1.3903543E-07,        2.0689026E-07,       -1.3796620E-07,        1.7209834E-08,         107116678.83,       0.00,    1
 238.7500,    83.2779,     7.5171,       -9.9457031E-09,        9.4473299E-08,        1.4816444E-07,       -9.4010358E-08,        9.3411286E-09,         107120259.00,       0.00,    1
 238.7917,    83.2762,     7.5127,       -1.6150736E-08,        1.2503065E-07,        1.9439542E-07,       -1.2033710E-07,        3.3935911E-08,         107109014.63,       0.00,    1
 238.8333,    83.2747,     7.5067,        6.6665464E-08,        1.7902770E-07,        1.5909012E-07,       -1.7831645E-07,       -1.5942464E-08,         107107803.23,       0.00,    1
 238.8750,    83.2734,     7.4993,        8.1293934E-09,        2.9833182E-08,        4.8066464E-08,       -2.9786530E-08,        1.6677524E-09,         107160413.56,       0.00,    1
 238.9167,    83.2720,     7.4914,       -7.2597684E-08,        4.5931879E-08,        3.7244297E-08,        3.0182965E-08,        3.4622625E-08,         107114077.22,       0.00,    1
 238.9583,    83.2707,     7.4833,       -4.2327452E-08,        1.0161064E-07,        1.1484219E-07,       -9.8508691E-08,        2.4915068E-08,         107104427.97,       0.00,    1
 239.0000,    83.2694,     7.4756,       -7.5120156E-08,        6.7079034E-08,        8.3024759E-08,       -6.5744295E-08,        1.3314821E-08,         107081439.47,       0.00,    1
 239.0417,    83.2681,     7.4686,       -2.2680604E-08,        1.6974577E-08,       -3.9263036E-08,        1.4107637E-08,       -9.4398540E-09,         107046510.74,       0.00,    1
 239.0833,    83.2668,     7.4624,       -3.3603553E-11,        8.9590226E-08,       -1.1723465E-07,        8.9291105E-08,        7.3148518E-09,         107063959.25,       0.00,    1
 239.1250,    83.2654,     7.4578,       -6.3350713E-09,        1.0418333E-07,       -1.4000202E-07,        1.0416966E-07,        1.6875903E-09,         107046482.16,       0.00,    1
 239.1667,    83.2640,     7.4549,       -5.0075290E-08,        2.4233528E-07,       -3.3877781E-07,        2.4221058E-07,        7.7733196E-09,         107059081.43,       0.00,    1
 239.2083,    83.2625,     7.4538,       -1.3943544E-07,        2.3313780E-07,       -3.7174608E-07,        2.3115328E-07,        3.0354507E-08,         107007923.37,       0.00,    1
 239.2500,    83.2610,     7.4545,        1.7038453E-08,        3.7499178E-07,       -5.1764622E-07,        3.7479554E-07,       -1.2130048E-08,         106951627.71,       0.00,    1
 239.2917,    83.2596,     7.4572,        5.4641233E-08,        6.4763986E-07,       -8.0566666E-07,        6.4661175E-07,       -3.6477883E-08,         107021100.10,       0.00,    1
 239.3333,    83.2580,     7.4605,        3.1713009E-08,        5.1822518E-07,       -7.1476722E-07,        5.1821900E-07,        2.5314073E-09,         106993747.01,       0.00,    1
 239.3750,    83.2565,     7.4645,        3.8959034E-08,        5.4983407E-07,       -7.0317333E-07,        5.4747493E-07,        5.0879336E-08,         107045519.50,       0.00,    1
 239.4167,    83.2550,     7.4694,        5.7700508E-08,        5.3386282E-07,       -7.0047816E-07,        5.3385962E-07,       -1.8483534E-09,         107023744.60,       0.00,    1
 239.4583,    83.2532,     7.4751,        1.3716832E-07,        4.7641977E-07,       -6.6502333E-07,        4.6465478E-07,       -1.0522229E-07,         107090018.71,       0.00,    1
 239.5000,    83.2513,     7.4815,        5.4974080E-08,        4.0447390E-07,       -5.6744909E-07,        4.0229944E-07,       -4.1884255E-08,         107129490.07,       0.00,    1
 239.5417,    83.2493,     7.4884,        4.3358253E-08,        4.1465001E-07,       -5.2979326E-07,        4.1412825E-07,        2.0794859E-08,         107132388.37,       0.00,    1
 239.5833,    83.2471,     7.4960,        8.0083198E-08,        4.3140124E-07,       -4.9282358E-07,        4.3138480E-07,       -3.7662979E-09,         107162929.85,       0.00,    1
 239.6250,    83.2450,     7.5049,        2.2468352E-08,        2.7490630E-07,       -3.7732482E-07,        2.7469442E-07,        1.0791291E-08,         107194158.00,       0.00,    1
 239.6667,    83.2431,     7.5141,       -8.2126855E-10,        1.4290693E-07,       -2.8835351E-07,        1.4243200E-07,        1.1641140E-08,         107180292.10,       0.00,    1
 239.7083,    83.2415,     7.5247,       -1.1699967E-08,        6.4669266E-08,       -1.0745255E-08,       -4.8942391E-08,        4.2270041E-08,         107193501.80,       0.00,    1
 239.7500,    83.2405,     7.5376,       -3.8659330E-08,        2.2557858E-07,        2.4050446E-07,       -2.0345769E-07,        9.7420041E-08,         107171250.31,       0.00,    1
 239.7917,    83.2400,     7.5505,       -1.8317311E-08,        3.6141627E-07,        4.5281459E-07,       -3.4785985E-07,        9.8057367E-08,         107163678.97,       0.00,    1
 239.8333,    83.2400,     7.5631,       -4.2687255E-08,        4.4260378E-07,        5.7509157E-07,       -4.2801748E-07,        1.1269050E-07,         107157160.00,       0.00,    1
 239.8750,    83.2405,     7.5739,       -9.5250984E-09,        3.9000693E-07,        4.2326408E-07,       -3.4195098E-07,        1.8754981E-07,         107130737.40,       0.00,    1
 239.9167,    83.2415,     7.5833,       -2.8079614E-08,        2.6142323E-07,        1.6575375E-07,       -1.5944039E-07,        2.0717353E-07,         107149753.73,       0.00,    1
