day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 194.9583,    84.3237,    13.3492,        6.3316879E-07,        2.4685780E-06,        2.3848251E-06,       -2.3635343E-06,       -7.1244867E-07,          26890969.75,       0.00,    1
 195.0000,    84.3211,    13.3111,       -6.7678286E-08,        2.9659780E-06,        2.9050673E-06,       -2.9634865E-06,       -1.2154744E-07,          26944752.38,       0.00,    1
 195.0417,    84.3188,    13.2681,       -1.7827654E-06,        4.6209380E-06,        4.1419407E-06,       -4.3374644E-06,        1.5935716E-06,          26877744.69,       0.00,    1
 195.0833,    84.3173,    13.2198,       -3.6782339E-06,        5.9510249E-06,        4.4892706E-06,       -4.7241252E-06,        3.6190246E-06,          26599749.72,       0.00,    1
 195.1250,    84.3171,    13.1685,       -3.5674795E-06,        4.3639404E-06,        2.2494265E-06,       -2.0957093E-06,        3.8277903E-06,          26173137.97,       0.00,    1
 195.1667,    84.3176,    13.1162,       -2.8577812E-06,        3.5254112E-06,       -1.4071809E-06,        1.6173872E-06,        3.1325042E-06,          25927549.18,       0.00,    1
 195.2083,    84.3193,    13.0686,       -2.9304634E-06,        5.2748609E-06,       -4.6536707E-06,        4.2587134E-06,        3.1124778E-06,          25639852.18,       0.00,    1
 195.2500,    84.3218,    13.0280,       -2.3698773E-06,        5.5895588E-06,       -5.4857929E-06,        4.9842241E-06,        2.5299561E-06,          25386981.08,       0.00,    1
 195.2917,    84.3250,    12.9941,       -1.7938533E-06,        5.1240812E-06,       -5.1667716E-06,        4.7200788E-06,        1.9942578E-06,          25206505.96,       0.00,    1
 195.3333,    84.3286,    12.9672,       -2.0741919E-06,        4.8285230E-06,       -4.7392908E-06,        4.2721357E-06,        2.2502203E-06,          25061455.13,       0.00,    1
 195.3750,    84.3328,    12.9469,       -2.5764203E-06,        4.0626932E-06,       -3.8395773E-06,        3.2454976E-06,        2.4438128E-06,          24832185.94,       0.00,    1
 195.4167,    84.3375,    12.9308,       -1.9891693E-06,        3.3612656E-06,       -3.3261515E-06,        2.7792760E-06,        1.8904315E-06,          24601018.34,       0.00,    1
 195.4583,    84.3426,    12.9193,       -7.6464013E-07,        3.5567149E-06,       -3.6426017E-06,        3.4241295E-06,        9.6205929E-07,          24479513.32,       0.00,    1
 195.5000,    84.3480,    12.9123,        1.7139492E-07,        3.6188128E-06,       -3.8317723E-06,        3.6174606E-06,       -9.8920882E-08,          24466169.45,       0.00,    1
 195.5417,    84.3532,    12.9091,        3.4310285E-07,        2.5141600E-06,       -2.6342896E-06,        2.4742471E-06,       -4.4620824E-07,          24509800.83,       0.00,    1
 195.5833,    84.3582,    12.9084,        2.1983260E-07,        1.0095682E-06,       -1.0208116E-06,        8.8817589E-07,       -4.7997036E-07,          24526563.72,       0.00,    1
 195.6250,    84.3630,    12.9086,        4.2537086E-08,        8.8845857E-07,       -1.1023614E-06,        8.4770290E-07,       -2.6600456E-07,          24548594.54,       0.00,    1
 195.6667,    84.3677,    12.9101,       -1.0783369E-06,        2.5349105E-06,       -2.6362213E-06,        2.2452529E-06,        1.1766948E-06,          24534171.99,       0.00,    1
 195.7083,    84.3729,    12.9150,       -1.9866230E-06,        5.2121559E-06,       -5.1532685E-06,        4.6988013E-06,        2.2556231E-06,          24358263.94,       0.00,    1
 195.7500,    84.3785,    12.9282,       -1.3749443E-06,        6.6315454E-06,       -6.8165221E-06,        6.4391660E-06,        1.5857286E-06,          24185809.60,       0.00,    1
 195.7917,    84.3842,    12.9484,       -1.2039148E-06,        7.0060911E-06,       -7.2221854E-06,        6.8891923E-06,        1.2744966E-06,          24118944.56,       0.00,    1
 195.8333,    84.3901,    12.9789,       -8.1813921E-07,        6.1516562E-06,       -6.2829149E-06,        6.0801375E-06,        9.3530847E-07,          23976681.81,       0.00,    1
 195.8750,    84.3960,    13.0157,        3.4522408E-07,        3.9113347E-06,       -3.9063082E-06,        3.8982838E-06,       -3.1925413E-07,          23977468.63,       0.00,    1
 195.9167,    84.4016,    13.0565,        6.3583819E-07,        3.0411000E-06,       -2.7404092E-06,        2.9366579E-06,       -7.9014527E-07,          24036148.30,       0.00,    1
 195.9583,    84.4070,    13.1008,        9.9045620E-07,        2.3022560E-06,       -1.6605912E-06,        2.0183259E-06,       -1.1075843E-06,          24087405.08,       0.00,    1
 196.0000,    84.4122,    13.1460,        1.4921918E-06,        1.8263335E-06,       -6.9276961E-07,        1.0200888E-06,       -1.5148970E-06,          24208013.59,       0.00,    1
 196.0417,    84.4169,    13.1941,        2.1019856E-06,        3.4847956E-06,       -2.4483207E-06,        2.7911034E-06,       -2.0865143E-06,          24347513.99,       0.00,    1
 196.0833,    84.4206,    13.2485,        2.5502818E-06,        3.9644776E-06,       -2.5928515E-06,        3.0900237E-06,       -2.4837143E-06,          24576248.92,       0.00,    1
 196.1250,    84.4236,    13.3037,        3.0108942E-06,        3.2821977E-06,        1.6755013E-06,       -1.1479909E-06,       -3.0748884E-06,          24798987.10,       0.00,    1
 196.1667,    84.4256,    13.3546,        3.7939640E-06,        6.8595077E-06,        5.9322639E-06,       -5.5713608E-06,       -4.0015978E-06,          25114152.15,       0.00,    1
 196.2083,    84.4266,    13.3982,        3.5484653E-06,        7.4142246E-06,        6.5971470E-06,       -6.4024361E-06,       -3.7389222E-06,          25484916.31,       0.00,    1
 196.2500,    84.4270,    13.4352,        2.5085614E-06,        5.9068015E-06,        5.1823600E-06,       -5.3120224E-06,       -2.5831611E-06,          25765226.34,       0.00,    1
 196.2917,    84.4268,    13.4628,        9.4615703E-07,        5.2183098E-06,        4.8667696E-06,       -5.0785806E-06,       -1.1994898E-06,          25949852.75,       0.00,    1
 196.3333,    84.4266,    13.4823,       -5.2979590E-07,        5.0219705E-06,        4.8337903E-06,       -5.0188370E-06,        1.7737759E-07,          25942342.57,       0.00,    1
 196.3750,    84.4268,    13.4946,       -1.2405053E-06,        4.5730936E-06,        3.9514361E-06,       -4.4342907E-06,        1.1181459E-06,          25850636.11,       0.00,    1
 196.4167,    84.4277,    13.5010,       -1.8061142E-06,        2.7526727E-06,        1.6568798E-06,       -2.1217913E-06,        1.7536273E-06,          25711381.75,       0.00,    1
 196.4583,    84.4290,    13.5036,       -1.8197508E-06,        2.2851782E-06,       -1.6173595E-06,        1.3463632E-06,        1.8464413E-06,          25516637.14,       0.00,    1
 196.5000,    84.4307,    13.5063,       -1.7606830E-06,        5.2191868E-06,       -4.2290441E-06,        4.8540601E-06,        1.9178141E-06,          25377127.09,       0.00,    1
 196.5417,    84.4332,    13.5174,       -1.1970696E-06,        6.0462547E-06,       -4.7303069E-06,        5.8928248E-06,        1.3534447E-06,          25193369.37,       0.00,    1
 196.5833,    84.4358,    13.5349,        6.2028778E-07,        2.7772194E-06,       -1.9356005E-06,        2.7115201E-06,       -6.0050495E-07,          25160809.87,       0.00,    1
 196.6250,    84.4382,    13.5521,        2.2214131E-06,        3.0860667E-06,        2.9886890E-06,       -1.9688052E-06,       -2.3764709E-06,          25306382.60,       0.00,    1
 196.6667,    84.4401,    13.5648,        2.5929700E-06,        6.2473618E-06,        6.4283632E-06,       -5.5864865E-06,       -2.7965511E-06,          25566570.33,       0.00,    1
 196.7083,    84.4413,    13.5712,        1.6658949E-06,        5.0391804E-06,        4.8035701E-06,       -4.7126278E-06,       -1.7845107E-06,          25783033.75,       0.00,    1
 196.7500,    84.4421,    13.5751,        6.0253497E-07,        1.4197609E-06,        1.1548658E-06,       -1.2541024E-06,       -6.6554357E-07,          25875426.99,       0.00,    1
 196.7917,    84.4428,    13.5778,        6.0706233E-08,        2.0181248E-07,        1.6043613E-07,       -1.9374695E-07,       -5.6483589E-08,          25895356.57,       0.00,    1
 196.8333,    84.4435,    13.5805,       -3.2261217E-07,        5.8228982E-07,        3.7204742E-07,       -4.5858389E-07,        3.5883457E-07,          25886744.97,       0.00,    1
 196.8750,    84.4443,    13.5823,       -5.7903345E-07,        9.9497412E-07,        4.4917091E-07,       -5.0778258E-07,        8.5564616E-07,          25835221.78,       0.00,    1
 196.9167,    84.4453,    13.5831,       -9.2788750E-07,        1.3162428E-06,        6.9138506E-08,       -8.6446866E-08,        1.3134009E-06,          25778962.19,       0.00,    1
 196.9583,    84.4467,    13.5846,       -1.3198090E-06,        1.4914127E-06,       -2.7962510E-07,        7.2189226E-08,        1.4896645E-06,          25663041.09,       0.00,    1
 197.0000,    84.4486,    13.5861,       -1.1209268E-06,        1.4936718E-06,       -5.6163299E-07,        3.0995930E-07,        1.4611573E-06,          25535101.50,       0.00,    1
 197.0417,    84.4508,    13.5886,       -6.1557651E-07,        1.4889183E-06,       -1.2339436E-06,        1.1871374E-06,        8.9865601E-07,          25456912.75,       0.00,    1
 197.0833,    84.4532,    13.5924,       -3.0942741E-07,        1.4110394E-06,       -1.4630386E-06,        1.3694081E-06,        3.4022569E-07,          25422334.19,       0.00,    1
 197.1250,    84.4557,    13.5976,       -2.0832281E-07,        1.0088718E-06,       -1.1144260E-06,        9.6615614E-07,        2.9045601E-07,          25400341.25,       0.00,    1
 197.1667,    84.4581,    13.6042,       -1.2911541E-07,        6.6134544E-07,       -7.6580828E-07,        6.4139021E-07,        1.6123397E-07,          25384187.17,       0.00,    1
 197.2083,    84.4607,    13.6118,       -1.1991948E-07,        3.9872309E-07,       -5.0036740E-07,        3.9789540E-07,       -2.5677788E-08,          25376761.86,       0.00,    1
 197.2500,    84.4632,    13.6199,       -2.1880331E-07,        1.1416038E-07,        1.6774913E-07,       -1.1390135E-07,       -7.6859659E-09,          25362258.24,       0.00,    1
 197.2917,    84.4657,    13.6274,       -4.4767578E-07,        1.0693590E-06,        8.7882131E-07,       -1.0133713E-06,        3.4147823E-07,          25336821.50,       0.00,    1
 197.3333,    84.4683,    13.6339,       -1.1971837E-06,        1.8088626E-06,        1.0101548E-06,       -1.3463258E-06,        1.2080524E-06,          25280488.44,       0.00,    1
 197.3750,    84.4716,    13.6396,       -2.4498485E-06,        2.5560819E-06,        3.1579169E-07,       -6.0490616E-07,        2.4834741E-06,          25118945.53,       0.00,    1
 197.4167,    84.4758,    13.6461,       -3.0321124E-06,        3.4719739E-06,       -1.1179512E-06,        5.1954535E-07,        3.4328815E-06,          24837443.04,       0.00,    1
 197.4583,    84.4808,    13.6547,       -3.1852874E-06,        4.3136642E-06,       -2.5650493E-06,        1.9645584E-06,        3.8403397E-06,          24576568.05,       0.00,    1
 197.5000,    84.4865,    13.6678,       -2.7754071E-06,        4.7309151E-06,       -4.0768061E-06,        3.6544433E-06,        3.0044303E-06,          24273778.27,       0.00,    1
 197.5417,    84.4926,    13.6867,       -1.1793608E-06,        4.9635217E-06,       -5.3140804E-06,        4.9080349E-06,        7.4009560E-07,          24092145.47,       0.00,    1
 197.5833,    84.4988,    13.7118,        6.7122637E-07,        6.2833883E-06,       -6.2596920E-06,        6.2026457E-06,       -1.0040689E-06,          24068963.20,       0.00,    1
 197.6250,    84.5045,    13.7452,        1.2561803E-06,        5.7125746E-06,       -5.2948651E-06,        5.5477079E-06,       -1.3625143E-06,          24208134.83,       0.00,    1
 197.6667,    84.5098,    13.7825,        5.1671976E-07,        2.8312926E-06,       -2.2601942E-06,        2.7611487E-06,       -6.2631909E-07,          24287763.65,       0.00,    1
 197.7083,    84.5146,    13.8216,        1.0593599E-06,        1.0364927E-06,        5.7451108E-07,       -8.4260586E-08,       -1.0330621E-06,          24298660.59,       0.00,    1
 197.7500,    84.5187,    13.8589,        1.5149951E-06,        2.4276616E-06,        1.8009288E-06,       -1.8053557E-06,       -1.6230316E-06,          24473291.07,       0.00,    1
 197.7917,    84.5229,    13.8967,        4.4097819E-08,        1.2191310E-06,        7.6597966E-07,       -1.2190621E-06,       -1.2967832E-08,          24565401.90,       0.00,    1
 197.8333,    84.5275,    13.9355,       -1.5122014E-06,        1.9386509E-06,       -1.4183757E-06,        9.7442769E-07,        1.6759647E-06,          24481169.28,       0.00,    1
 197.8750,    84.5325,    13.9761,       -2.0447347E-06,        2.3132472E-06,       -1.5207458E-06,        1.2186279E-06,        1.9662296E-06,          24299008.78,       0.00,    1
 197.9167,    84.5377,    14.0162,       -3.0229020E-06,        2.7394460E-06,       -6.8361025E-07,        1.9757333E-07,        2.7323120E-06,          24123419.15,       0.00,    1
 197.9583,    84.5438,    14.0607,       -2.3696035E-06,        3.1062213E-06,       -2.6684244E-06,        2.1596537E-06,        2.2326009E-06,          23774156.62,       0.00,    1
 198.0000,    84.5503,    14.1096,        8.4364539E-07,        4.2684542E-06,       -4.4771710E-06,        4.1936194E-06,       -7.9577492E-07,          23717722.40,       0.00,    1
 198.0417,    84.5565,    14.1621,        2.1102176E-06,        3.4788297E-06,       -2.9349175E-06,        2.8279792E-06,       -2.0260281E-06,          23918224.43,       0.00,    1
 198.0833,    84.5620,    14.2159,        1.9876524E-06,        2.0834508E-06,        3.5614633E-07,       -4.0728154E-07,       -2.0432545E-06,          24080960.91,       0.00,    1
 198.1250,    84.5669,    14.2659,        2.0473297E-06,        3.7209414E-06,        2.8705100E-06,       -2.9577068E-06,       -2.2577367E-06,          24262696.16,       0.00,    1
 198.1667,    84.5713,    14.3089,        1.6126623E-06,        4.0206344E-06,        3.4509719E-06,       -3.5860219E-06,       -1.8182266E-06,          24438655.38,       0.00,    1
 198.2083,    84.5754,    14.3453,        1.0121155E-06,        3.4467035E-06,        3.0531081E-06,       -3.2545151E-06,       -1.1348551E-06,          24546370.99,       0.00,    1
 198.2500,    84.5793,    14.3755,        4.0513734E-07,        2.6524850E-06,        2.3392127E-06,       -2.6168729E-06,       -4.3318905E-07,          24617614.05,       0.00,    1
 198.2917,    84.5832,    14.4020,       -9.0707666E-08,        6.4825691E-07,        4.2738365E-07,       -6.4221851E-07,       -8.8274569E-08,          24618149.37,       0.00,    1
