day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 255.3333,    82.2589,    10.0085,        4.1348483E-06,        6.6422042E-06,       -6.0093266E-06,        6.2551056E-06,        2.2343974E-06,          10423044.19,       0.00,    1
 255.3750,    82.2533,    10.0498,        2.8054879E-06,        2.2713788E-06,       -7.2893553E-07,        2.2544778E-06,        2.7657106E-07,          10561159.41,       0.00,    1
 255.4167,    82.2470,    10.0875,        1.2833847E-06,        2.9040916E-06,        4.6058008E-06,       -2.4667213E-06,       -1.5326559E-06,          10636783.26,       0.00,    1
 255.4583,    82.2397,    10.1207,        1.5899346E-06,        8.1746325E-06,        1.2042720E-05,       -7.7478845E-06,       -2.6067032E-06,          10659711.35,       0.00,    1
 255.5000,    82.2308,    10.1488,        2.1180416E-06,        1.4043842E-05,        1.9716206E-05,       -1.3854599E-05,       -2.2977322E-06,          10764268.56,       0.00,    1
 255.5417,    82.2204,    10.1673,        1.0986671E-06,        9.3587054E-06,        1.4489478E-05,       -8.6879565E-06,       -3.4791920E-06,          10825427.33,       0.00,    1
 255.5833,    82.2085,    10.1730,       -9.0567287E-07,        7.0916511E-06,        4.9004364E-06,        4.9652786E-07,       -7.0742474E-06,          10843314.16,       0.00,    1
 255.6250,    82.1955,    10.1578,       -2.5559066E-06,        1.2356772E-05,       -4.0659475E-06,        7.7701831E-06,       -9.6080212E-06,          10750579.83,       0.00,    1
 255.6667,    82.1822,    10.1251,       -1.2914368E-06,        1.8276432E-05,       -1.3854968E-05,        1.4447475E-05,       -1.1193678E-05,          10643795.61,       0.00,    1
 255.7083,    82.1694,    10.0744,        4.0605985E-08,        1.5751651E-05,       -1.6311885E-05,        1.3450069E-05,       -8.1981791E-06,          10651955.74,       0.00,    1
 255.7500,    82.1580,    10.0170,       -1.5181865E-06,        7.5558952E-06,       -1.2719223E-05,        7.3432009E-06,        1.7801554E-06,          10655181.54,       0.00,    1
 255.7917,    82.1488,     9.9639,       -1.4288252E-06,        9.0552089E-06,       -9.9750941E-06,        3.5008543E-06,        8.3510973E-06,          10533046.20,       0.00,    1
 255.8333,    82.1417,     9.9233,        4.7832605E-06,        7.5076234E-06,       -9.8853975E-06,        3.3342757E-06,        6.7265902E-06,          10545461.58,       0.00,    1
 255.8750,    82.1362,     9.8982,        7.5230640E-06,        6.7363600E-06,       -8.3841669E-06,        4.5406016E-06,        4.9760911E-06,          10901350.85,       0.00,    1
 255.9167,    82.1311,     9.8875,        6.0189545E-06,        8.1528010E-06,       -6.6992899E-06,        5.8118681E-06,        5.7175479E-06,          11131356.37,       0.00,    1
 255.9583,    82.1258,     9.8923,        4.2733022E-06,        5.5535396E-06,       -4.2857747E-06,        4.0387335E-06,        3.8118806E-06,          11383665.72,       0.00,    1
 256.0000,    82.1201,     9.9048,        2.5065959E-06,        3.9575958E-06,       -3.6580851E-06,        3.9570456E-06,       -6.5986274E-08,          11481145.29,       0.00,    1
 256.0417,    82.1141,     9.9191,        5.5049253E-06,        1.1344040E-05,       -8.2606236E-06,        9.5797906E-06,       -6.0757590E-06,          11590578.04,       0.00,    1
 256.0833,    82.1077,     9.9330,        8.6493798E-06,        1.3432364E-05,       -5.8234008E-06,        7.7873873E-06,       -1.0944634E-05,          11938079.34,       0.00,    1
 256.1250,    82.1009,     9.9445,        5.6039759E-06,        1.0708876E-05,        3.1556297E-06,       -2.0820343E-06,       -1.0504531E-05,          12333898.25,       0.00,    1
 256.1667,    82.0943,     9.9526,        1.1103746E-06,        9.9292244E-06,        6.8734772E-06,       -7.1932584E-06,       -6.8444526E-06,          12435640.65,       0.00,    1
 256.2083,    82.0880,     9.9595,        3.6344573E-07,        1.0499471E-05,        8.3969136E-06,       -9.0279088E-06,       -5.3605740E-06,          12434866.62,       0.00,    1
 256.2500,    82.0819,     9.9643,       -2.3019997E-06,        1.6977568E-05,        1.7451172E-05,       -1.6936375E-05,       -1.1819528E-06,          12467775.16,       0.00,    1
 256.2917,    82.0763,     9.9709,       -2.6460204E-06,        1.4260554E-05,        1.6052602E-05,       -1.4133594E-05,        1.8986623E-06,          12233738.62,       0.00,    1
 256.3333,    82.0709,     9.9808,        4.2749440E-07,        1.0673635E-06,        2.2915601E-06,       -1.0660182E-06,        5.3573361E-08,          12231870.21,       0.00,    1
 256.3750,    82.0659,     9.9928,       -3.1733626E-08,        2.9367645E-06,       -2.4289361E-06,        2.6669336E-06,        1.2296549E-06,          12270507.49,       0.00,    1
 256.4167,    82.0608,    10.0060,       -6.1131916E-08,        2.6067141E-06,        2.1797619E-06,       -1.3418569E-06,        2.2348106E-06,          12228760.51,       0.00,    1
 256.4583,    82.0549,    10.0195,       -1.8330348E-07,        3.7581862E-06,        4.0832183E-06,       -3.6705483E-06,        8.0686987E-07,          12266079.85,       0.00,    1
 256.5000,    82.0489,    10.0302,       -9.8490017E-07,        8.3806057E-07,       -1.0388353E-06,        8.1503629E-07,       -1.9509319E-07,          12211940.27,       0.00,    1
 256.5417,    82.0423,    10.0364,       -5.8740754E-08,        3.5976584E-06,       -3.3112723E-06,        3.5925579E-06,       -1.9150281E-07,          12179456.20,       0.00,    1
 256.5833,    82.0351,    10.0369,        1.0715376E-06,        7.2900104E-06,       -4.5343406E-06,        6.2752665E-06,       -3.7101592E-06,          12206650.93,       0.00,    1
 256.6250,    82.0271,    10.0280,       -7.4393545E-07,        8.1304727E-06,       -5.2528654E-06,        6.4968738E-06,       -4.8882733E-06,          12270294.63,       0.00,    1
 256.6667,    82.0192,    10.0113,       -2.9986575E-06,        3.6912993E-06,       -4.6272968E-06,        2.8631894E-06,       -2.3297719E-06,          12144661.01,       0.00,    1
 256.7083,    82.0113,     9.9838,       -2.9883410E-06,        1.5991275E-06,       -3.5083702E-06,       -6.2016888E-08,       -1.5979245E-06,          12008579.07,       0.00,    1
 256.7500,    82.0043,     9.9482,       -2.1004623E-06,        1.4511060E-06,       -3.5008860E-06,       -1.3529180E-06,        5.2471083E-07,          11886191.84,       0.00,    1
 256.7917,    81.9988,     9.9119,        8.8373373E-08,        3.9317161E-06,       -3.6909027E-06,       -2.0445975E-06,        3.3582752E-06,          11828408.73,       0.00,    1
 256.8333,    81.9951,     9.8820,        1.2335619E-06,        5.5667196E-06,       -5.2232104E-06,       -1.1014733E-06,        5.4566587E-06,          11893160.86,       0.00,    1
 256.8750,    81.9932,     9.8630,        2.4577211E-06,        6.9612577E-06,       -5.1372047E-06,       -7.3667414E-07,        6.9221687E-06,          11934505.72,       0.00,    1
 256.9167,    81.9924,     9.8600,        4.2810315E-06,        6.8098567E-06,       -4.0766999E-06,        8.5649652E-07,        6.7557798E-06,          12103119.49,       0.00,    1
 256.9583,    81.9919,     9.8706,        4.3173585E-06,        5.5594965E-06,       -3.8694066E-06,        3.0330559E-06,        4.6592460E-06,          12308435.56,       0.00,    1
 257.0000,    81.9913,     9.8889,        2.8791373E-06,        3.1588539E-06,       -2.1728326E-06,        2.1640274E-06,        2.3011613E-06,          12486219.48,       0.00,    1
 257.0417,    81.9906,     9.9114,        1.4873922E-06,        2.1970683E-06,       -8.4797908E-07,        1.9668780E-06,        9.7903016E-07,          12567008.41,       0.00,    1
 257.0833,    81.9891,     9.9355,        1.3848894E-06,        2.9145307E-06,        1.6025847E-07,        2.6816673E-06,       -1.1415558E-06,          12620571.50,       0.00,    1
 257.1250,    81.9867,     9.9581,        7.0022928E-08,        2.8040053E-06,        1.7129089E-06,        1.6689345E-06,       -2.2532428E-06,          12692552.71,       0.00,    1
 257.1667,    81.9834,     9.9775,       -2.0936490E-06,        2.5595611E-06,        2.0556411E-06,       -7.4558626E-09,       -2.5595502E-06,          12627706.87,       0.00,    1
 257.2083,    81.9798,     9.9926,       -2.0191860E-06,        6.7853551E-06,        5.8243856E-06,       -5.7249167E-06,       -3.6423033E-06,          12501899.96,       0.00,    1
 257.2500,    81.9762,    10.0052,       -1.3453765E-06,        1.2496790E-05,        1.1230582E-05,       -1.2372947E-05,       -1.7549752E-06,          12444854.80,       0.00,    1
 257.2917,    81.9731,    10.0185,       -1.1781836E-06,        1.0848710E-05,        8.9032929E-06,       -1.0740821E-05,        1.5261954E-06,          12380940.00,       0.00,    1
 257.3333,    81.9705,    10.0343,        1.0068531E-07,        5.7513569E-06,        3.6810916E-06,       -5.1165422E-06,        2.6266142E-06,          12340055.34,       0.00,    1
 257.3750,    81.9681,    10.0536,        1.6105148E-06,        4.3724965E-06,        2.2315142E-06,       -2.8903557E-06,        3.2809404E-06,          12390878.62,       0.00,    1
 257.4167,    81.9657,    10.0775,        2.1385234E-06,        3.3483983E-06,        9.7007355E-07,       -1.3036904E-06,        3.0841794E-06,          12483510.34,       0.00,    1
 257.4583,    81.9632,    10.1039,        1.9331626E-06,        2.1301006E-06,       -1.5926131E-06,        1.6057669E-06,        1.3995861E-06,          12583677.80,       0.00,    1
 257.5000,    81.9604,    10.1304,        8.4440564E-07,        3.3319804E-06,       -2.6519356E-06,        3.3115691E-06,       -3.6824389E-07,          12658724.47,       0.00,    1
 257.5417,    81.9568,    10.1527,       -7.6326557E-07,        3.6627310E-06,       -2.9914117E-06,        3.4441770E-06,       -1.2462918E-06,          12660172.87,       0.00,    1
 257.5833,    81.9528,    10.1685,       -1.5781501E-06,        3.0254213E-06,       -3.3864628E-06,        2.6247024E-06,       -1.5046964E-06,          12589657.24,       0.00,    1
 257.6250,    81.9483,    10.1758,       -2.6288510E-06,        2.9244600E-06,       -3.6466247E-06,        1.8572911E-06,       -2.2589679E-06,          12517283.28,       0.00,    1
 257.6667,    81.9435,    10.1729,       -4.1278052E-06,        2.6332723E-06,       -1.8080728E-06,       -8.3383815E-07,       -2.4977664E-06,          12353188.06,       0.00,    1
 257.7083,    81.9386,    10.1617,       -4.2622900E-06,        3.1767570E-06,       -9.8784989E-07,       -2.1195697E-06,       -2.3662649E-06,          12149678.83,       0.00,    1
 257.7500,    81.9340,    10.1444,       -3.2333122E-06,        1.8334138E-06,       -2.3373872E-06,       -1.0916914E-06,       -1.4729616E-06,          11980556.48,       0.00,    1
 257.7917,    81.9300,    10.1246,       -1.4039446E-06,        1.6714227E-06,       -5.0851640E-06,        1.3392476E-06,        1.0000350E-06,          11870742.55,       0.00,    1
 257.8333,    81.9272,    10.1059,        6.4149409E-07,        5.5863462E-06,       -8.2045963E-06,        4.4320577E-06,        3.4006071E-06,          11861563.12,       0.00,    1
 257.8750,    81.9255,    10.0911,        2.6627362E-06,        6.4293230E-06,       -7.3734687E-06,        3.8586871E-06,        5.1426382E-06,          11925404.03,       0.00,    1
 257.9167,    81.9249,    10.0856,        4.4406316E-06,        6.0742109E-06,       -4.5628112E-06,        1.8511799E-06,        5.7852546E-06,          12089158.03,       0.00,    1
 257.9583,    81.9249,    10.0904,        4.4244109E-06,        4.5794402E-06,       -1.8746935E-06,        1.9543545E-07,        4.5752680E-06,          12311756.97,       0.00,    1
 258.0000,    81.9252,    10.1044,        2.5308475E-06,        2.5474436E-06,       -6.2071709E-07,        2.8231672E-09,        2.5474421E-06,          12481291.07,       0.00,    1
 258.0417,    81.9252,    10.1240,       -3.0335707E-08,        7.9290105E-07,        1.0703769E-06,       -6.9864942E-07,       -3.7494141E-07,          12539100.49,       0.00,    1
 258.0833,    81.9249,    10.1429,       -1.8824390E-06,        4.4057392E-06,        4.7760689E-06,       -3.4257275E-06,       -2.7703663E-06,          12478581.67,       0.00,    1
 258.1250,    81.9241,    10.1591,       -3.4633577E-06,        7.9687250E-06,        9.6952613E-06,       -6.9320779E-06,       -3.9302512E-06,          12370720.13,       0.00,    1
 258.1667,    81.9225,    10.1686,       -3.7835202E-06,        8.3096970E-06,        1.0540670E-05,       -6.7445949E-06,       -4.8540194E-06,          12172368.99,       0.00,    1
 258.2083,    81.9201,    10.1725,       -2.3134594E-06,        5.2610818E-06,        6.8383471E-06,       -3.4708467E-06,       -3.9537583E-06,          12037493.11,       0.00,    1
 258.2500,    81.9171,    10.1737,       -1.2910170E-06,        2.7337472E-06,        3.2509944E-06,       -1.6230267E-06,       -2.1998086E-06,          11971091.46,       0.00,    1
 258.2917,    81.9137,    10.1725,       -8.0197262E-07,        1.0439579E-06,        4.1878305E-07,       -4.3677924E-07,       -9.4819409E-07,          11925599.08,       0.00,    1
 258.3333,    81.9102,    10.1702,        7.1144825E-07,        6.1788258E-07,       -5.5847806E-07,        2.3646944E-08,        6.1742992E-07,          11902252.76,       0.00,    1
 258.3750,    81.9067,    10.1700,        2.0498114E-06,        2.3407437E-06,       -1.7295509E-06,        8.0125162E-07,        2.1993356E-06,          11986633.78,       0.00,    1
 258.4167,    81.9032,    10.1731,        1.9518079E-06,        2.8424996E-06,       -2.8003886E-06,        1.7724352E-06,        2.2222235E-06,          12079162.88,       0.00,    1
 258.4583,    81.8996,    10.1792,        1.2632345E-06,        1.9301814E-06,       -1.4579006E-06,        1.4232765E-06,        1.3037961E-06,          12156457.10,       0.00,    1
 258.5000,    81.8958,    10.1868,        4.8773094E-07,        9.1253812E-07,       -1.3492952E-07,        8.8313780E-07,        2.2976824E-07,          12189544.24,       0.00,    1
 258.5417,    81.8919,    10.1941,       -7.4509081E-07,        2.1151237E-06,       -5.2022716E-07,        1.5015518E-06,       -1.4896612E-06,          12199230.86,       0.00,    1
 258.5833,    81.8875,    10.1975,       -2.3020449E-06,        3.9946083E-06,       -1.3876792E-06,        2.3437612E-06,       -3.2347610E-06,          12123938.70,       0.00,    1
 258.6250,    81.8826,    10.1928,       -3.0909214E-06,        4.2042434E-06,       -1.2612890E-06,        1.8478706E-06,       -3.7763788E-06,          11998025.93,       0.00,    1
 258.6667,    81.8775,    10.1805,       -3.4076114E-06,        3.7375771E-06,       -1.7362793E-06,        1.6944599E-06,       -3.3314094E-06,          11857330.04,       0.00,    1
