day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 242.9167,    83.0854,     8.7159,        1.3841736E-07,        4.0928023E-07,        4.1566146E-07,       -3.8790173E-07,       -1.3054713E-07,           9398231.52,       0.00,    1
 242.9583,    83.0824,     8.6976,       -1.3368879E-07,        8.9005928E-08,        1.3334896E-07,       -7.4755955E-08,        4.8307373E-08,           9402599.33,       0.00,    1
 243.0000,    83.0795,     8.6784,       -1.8065409E-07,        5.6068523E-08,       -1.0908687E-07,        5.4839962E-08,        1.1672952E-08,           9389182.41,       0.00,    1
 243.0417,    83.0766,     8.6585,        1.4280145E-07,        3.3132951E-07,        4.1157751E-07,       -3.2529219E-07,       -6.2962140E-08,           9390383.00,       0.00,    1
 243.0833,    83.0736,     8.6361,       -2.7898351E-07,        6.6744452E-07,        5.7939016E-07,       -5.4467389E-07,        3.8576228E-07,           9398856.50,       0.00,    1
 243.1250,    83.0704,     8.6124,       -1.9748065E-07,        4.8105540E-07,       -5.3100023E-07,        4.8064905E-07,        1.9768512E-08,           9371484.28,       0.00,    1
 243.1667,    83.0669,     8.5862,        1.4523329E-07,        1.7084317E-06,       -1.7648033E-06,        1.6557423E-06,       -4.2101827E-07,           9385508.90,       0.00,    1
 243.2083,    83.0628,     8.5608,        8.4531541E-08,        1.0375360E-06,       -1.3058055E-06,        1.0308959E-06,       -1.1719525E-07,           9381372.67,       0.00,    1
 243.2500,    83.0583,     8.5355,        8.6388459E-08,        1.3196573E-07,       -1.6734178E-08,       -1.2683752E-07,       -3.6430729E-08,           9391174.24,       0.00,    1
 243.2917,    83.0536,     8.5138,        1.3222084E-07,        5.4596787E-07,        3.7479208E-07,       -5.0567944E-07,       -2.0583785E-07,           9387204.96,       0.00,    1
 243.3333,    83.0486,     8.4978,        2.3020463E-08,        1.7130418E-07,        2.0037343E-07,       -1.7112252E-07,       -7.8871651E-09,           9400111.64,       0.00,    1
 243.3750,    83.0438,     8.4837,       -1.8412262E-07,        2.3366049E-07,        1.0746098E-07,        2.3856392E-08,        2.3243944E-07,           9388764.62,       0.00,    1
 243.4167,    83.0391,     8.4738,       -3.7789437E-07,        2.3583881E-07,        1.5020962E-07,       -4.4351651E-08,        2.3163090E-07,           9387666.90,       0.00,    1
 243.4583,    83.0346,     8.4672,       -3.7263248E-08,        2.8135511E-07,        2.7276582E-07,       -2.7907935E-07,       -3.5712970E-08,           9363234.00,       0.00,    1
 243.5000,    83.0302,     8.4619,        2.5326772E-07,        4.4164144E-07,        2.8959270E-07,       -3.9336112E-07,       -2.0078395E-07,           9385145.62,       0.00,    1
 243.5417,    83.0258,     8.4572,       -5.2061352E-08,        1.7252588E-07,        2.6320955E-07,       -1.7205998E-07,       -1.2670545E-08,           9380344.71,       0.00,    1
 243.5833,    83.0213,     8.4524,       -2.9613254E-09,        1.5960529E-07,        1.2997282E-08,        1.4913438E-07,        5.6857581E-08,           9381633.71,       0.00,    1
 243.6250,    83.0166,     8.4470,        8.7854081E-08,        1.4624465E-07,       -1.9154712E-09,        1.0978943E-07,        9.6611483E-08,           9380138.34,       0.00,    1
 243.6667,    83.0117,     8.4413,        5.9697002E-08,        8.1008831E-08,        1.8647553E-08,       -6.8037987E-08,        4.3968888E-08,           9387573.49,       0.00,    1
 243.7083,    83.0067,     8.4357,        7.5227053E-08,        1.4106468E-07,       -2.7731384E-08,        1.0494828E-08,       -1.4067374E-07,           9384172.38,       0.00,    1
 243.7500,    83.0015,     8.4312,       -1.7611711E-07,        3.5172456E-07,        5.3374731E-07,       -3.4639949E-07,        6.0971796E-08,           9392653.47,       0.00,    1
 243.7917,    82.9959,     8.4300,       -1.9048111E-07,        6.6999638E-07,        8.4413082E-07,       -6.2523900E-07,        2.4077238E-07,           9372273.25,       0.00,    1
 243.8333,    82.9904,     8.4322,        1.7356476E-07,        5.4297023E-07,        7.9525209E-07,       -5.3604206E-07,       -8.6461466E-08,           9379802.30,       0.00,    1
 243.8750,    82.9853,     8.4363,        1.2420604E-07,        5.6184390E-07,        8.1578558E-07,       -5.4054882E-07,       -1.5321730E-07,           9383988.91,       0.00,    1
 243.9167,    82.9809,     8.4437,       -8.1265194E-08,        9.7724246E-07,        1.1378979E-06,       -9.7416909E-07,        7.7442968E-08,           9388200.65,       0.00,    1
 243.9583,    82.9770,     8.4533,       -1.8255489E-07,        5.9465894E-07,        5.6999114E-07,       -5.6899036E-07,        1.7282715E-07,           9378482.99,       0.00,    1
 244.0000,    82.9738,     8.4651,       -2.0604202E-07,        1.3295953E-07,        1.1905338E-08,       -6.9280578E-08,        1.1348320E-07,           9375872.20,       0.00,    1
 244.0417,    82.9710,     8.4799,        8.0345160E-08,        1.6169383E-07,        2.7737082E-07,       -1.5402241E-07,       -4.9213728E-08,           9364574.53,       0.00,    1
 244.0833,    82.9681,     8.4973,        2.0115120E-07,        2.8115128E-07,       -2.5833857E-07,        2.8014532E-07,       -2.3762205E-08,           9381296.99,       0.00,    1
 244.1250,    82.9650,     8.5161,        3.5815906E-08,        2.9002935E-07,       -6.1335662E-07,        2.6853850E-07,        1.0956322E-07,           9378164.32,       0.00,    1
 244.1667,    82.9612,     8.5356,        1.1805664E-07,        6.5327102E-07,       -1.0222928E-06,        6.5327100E-07,       -1.7087057E-10,           9383709.55,       0.00,    1
 244.2083,    82.9569,     8.5550,       -2.8246659E-07,        9.6424714E-07,       -1.2678772E-06,        9.4815922E-07,        1.7540422E-07,           9386166.51,       0.00,    1
 244.2500,    82.9520,     8.5740,       -7.2822697E-08,        3.9264273E-07,       -7.7848020E-07,        3.8894919E-07,        5.3729295E-08,           9364610.30,       0.00,    1
 244.2917,    82.9467,     8.5924,        6.4563599E-08,        1.1114087E-07,       -4.7174294E-07,       -9.7014477E-08,        5.4226238E-08,           9381252.90,       0.00,    1
 244.3333,    82.9409,     8.6102,        4.0720551E-08,        1.4533729E-07,       -6.6953328E-07,        1.4504927E-07,       -9.1453035E-09,           9368951.42,       0.00,    1
 244.3750,    82.9348,     8.6273,        1.4029263E-07,        1.3171301E-06,       -1.6893463E-06,        1.3162556E-06,       -4.7991042E-08,           9384024.12,       0.00,    1
 244.4167,    82.9284,     8.6443,        1.3263928E-07,        8.2391821E-07,       -1.2726813E-06,        8.2356672E-07,        2.4063904E-08,           9378451.55,       0.00,    1
 244.4583,    82.9218,     8.6624,        7.6801054E-08,        5.3712541E-07,       -8.8955010E-07,        5.3122522E-07,        7.9394385E-08,           9392939.04,       0.00,    1
 244.5000,    82.9151,     8.6816,       -1.5551239E-07,        8.3788786E-07,       -1.0422962E-06,        8.1939012E-07,        1.7508826E-07,           9383655.84,       0.00,    1
 244.5417,    82.9083,     8.7012,        1.2053428E-07,        2.6678492E-08,       -3.0497810E-08,        6.5253042E-10,        2.6670510E-08,           9382426.31,       0.00,    1
 244.5833,    82.9015,     8.7187,       -1.0896333E-07,        6.7327118E-07,        2.8767475E-07,       -1.7558866E-07,        6.4997131E-07,           9391798.58,       0.00,    1
 244.6250,    82.8948,     8.7319,        8.9248119E-07,        1.0642158E-06,        1.4976261E-07,        1.8594206E-07,        1.0478458E-06,           9375014.94,       0.00,    1
 244.6667,    82.8887,     8.7428,        1.8213815E-06,        1.1256024E-06,        5.8757459E-07,        3.9536047E-08,        1.1249078E-06,           9452205.96,       0.00,    1
 244.7083,    82.8828,     8.7526,       -4.6859574E-07,        1.6564068E-06,        1.7145526E-06,       -1.4476649E-06,       -8.0495330E-07,           9498867.79,       0.00,    1
 244.7500,    82.8770,     8.7623,       -1.3822345E-06,        2.4564078E-06,        2.0825316E-06,       -1.7965815E-06,       -1.6751818E-06,           9420015.65,       0.00,    1
 244.7917,    82.8716,     8.7754,       -5.2191152E-08,        9.0717970E-07,        1.2251442E-06,       -7.7756819E-07,       -4.6729298E-07,           9405290.55,       0.00,    1
 244.8333,    82.8666,     8.7912,        1.7329034E-07,        5.3825046E-07,        5.1152921E-07,       -3.6860782E-07,       -3.9222677E-07,           9416429.56,       0.00,    1
 244.8750,    82.8621,     8.8087,        2.6748740E-08,        1.7604497E-07,       -1.0898637E-07,        2.1100463E-08,       -1.7477586E-07,           9417035.20,       0.00,    1
 244.9167,    82.8581,     8.8269,       -3.1576085E-07,        3.5839810E-07,        8.2601100E-08,       -2.8376050E-07,        2.1892733E-07,           9418248.33,       0.00,    1
 244.9583,    82.8546,     8.8434,       -3.5496218E-07,        3.8248591E-07,       -5.1115075E-07,        2.3009153E-07,        3.0553782E-07,           9395612.78,       0.00,    1
 245.0000,    82.8514,     8.8604,        2.5168704E-07,        9.6460834E-07,       -1.3159607E-06,        9.5308595E-07,       -1.4864866E-07,           9394274.40,       0.00,    1
 245.0417,    82.8487,     8.8776,        2.2567729E-07,        5.2131554E-07,       -7.8682525E-07,        4.9890878E-07,       -1.5119496E-07,           9412626.86,       0.00,    1
 245.0833,    82.8459,     8.8944,       -2.8289608E-07,        9.3278251E-07,       -1.1799725E-06,        8.5898575E-07,        3.6362989E-07,           9409552.67,       0.00,    1
 245.1250,    82.8429,     8.9099,       -5.0518840E-08,        7.7269438E-07,       -1.0498646E-06,        7.3563799E-07,        2.3641774E-07,           9393486.30,       0.00,    1
 245.1667,    82.8396,     8.9244,        2.5037111E-07,        1.4017854E-07,       -3.0505919E-07,        3.5810284E-08,       -1.3552729E-07,           9406109.54,       0.00,    1
 245.2083,    82.8357,     8.9376,        1.3209244E-07,        5.0682554E-07,       -6.5429584E-07,        5.0446171E-07,        4.8892847E-08,           9410438.79,       0.00,    1
 245.2500,    82.8315,     8.9506,        5.5838275E-08,        5.0794742E-07,       -7.4374522E-07,        5.0556025E-07,       -4.9187519E-08,           9415054.38,       0.00,    1
 245.2917,    82.8269,     8.9636,        5.1690289E-07,        8.5030210E-07,       -1.2326845E-06,        7.8530389E-07,       -3.2605438E-07,           9414230.67,       0.00,    1
 245.3333,    82.8217,     8.9766,        1.7495332E-08,        1.1890019E-07,       -5.4562125E-07,        3.4859733E-08,       -1.1367521E-07,           9450158.62,       0.00,    1
 245.3750,    82.8160,     8.9892,        8.6739183E-08,        4.0442035E-07,       -7.5872270E-07,        2.3563596E-07,       -3.2868148E-07,           9415330.90,       0.00,    1
 245.4167,    82.8098,     9.0011,        7.5444896E-07,        1.8668741E-06,       -2.0552124E-06,        1.6782484E-06,       -8.1774146E-07,           9456134.55,       0.00,    1
 245.4583,    82.8041,     9.0159,        5.2432073E-07,        1.3129444E-06,       -8.2743213E-07,        1.0300336E-06,       -8.1415835E-07,           9466636.68,       0.00,    1
 245.5000,    82.7999,     9.0374,        9.6054388E-08,        4.2901483E-07,        2.8760400E-07,        3.1309711E-07,       -2.9329836E-07,           9491833.53,       0.00,    1
 245.5417,    82.7964,     9.0647,        4.1444073E-07,        1.0786691E-06,       -4.0163157E-07,        1.0745249E-06,        9.4463005E-08,           9473240.04,       0.00,    1
 245.5833,    82.7927,     9.0941,        1.8696530E-06,        3.2459226E-06,       -1.5794618E-06,        3.2416769E-06,        1.6596396E-07,           9520040.74,       0.00,    1
 245.6250,    82.7894,     9.1205,        2.0335136E-06,        3.3752247E-06,       -1.2057751E-06,        3.2988968E-06,        7.1373750E-07,           9601158.89,       0.00,    1
 245.6667,    82.7866,     9.1437,        3.1260968E-07,        2.0436187E-06,        1.1570795E-06,       -1.9206053E-07,        2.0345737E-06,           9660782.85,       0.00,    1
 245.7083,    82.7840,     9.1618,       -9.8178371E-07,        3.5926244E-06,        2.9751990E-06,       -2.8453183E-06,        2.1934252E-06,           9622790.63,       0.00,    1
 245.7500,    82.7820,     9.1738,       -5.3134155E-07,        2.5440607E-06,        2.2582568E-06,       -2.1962890E-06,        1.2839625E-06,           9592970.05,       0.00,    1
 245.7917,    82.7804,     9.1814,       -6.9013551E-07,        3.2554159E-06,        3.5521548E-06,       -3.2134847E-06,        5.2081572E-07,           9586061.84,       0.00,    1
 245.8333,    82.7791,     9.1903,       -1.1897366E-06,        4.2389042E-06,        4.4076565E-06,       -4.1971694E-06,       -5.9336188E-07,           9545637.60,       0.00,    1
 245.8750,    82.7782,     9.1977,       -4.7060045E-07,        1.3734005E-06,        3.0179355E-07,       -6.0530136E-07,       -1.2328176E-06,           9504000.70,       0.00,    1
 245.9167,    82.7776,     9.2106,       -5.0539936E-07,        4.4684477E-07,        5.6992666E-08,       -2.7847504E-07,       -3.4945943E-07,           9513461.91,       0.00,    1
 245.9583,    82.7775,     9.2264,       -6.0130605E-07,        1.1654729E-06,        8.7067090E-07,       -1.0982481E-06,        3.9010029E-07,           9469410.90,       0.00,    1
 246.0000,    82.7779,     9.2463,       -1.0570145E-07,        3.1912726E-07,       -4.9736146E-07,        3.1570623E-07,       -4.6602452E-08,           9472463.56,       0.00,    1
 246.0417,    82.7783,     9.2697,       -4.2459792E-08,        3.2439101E-07,       -4.5269527E-07,        3.2369109E-07,       -2.1297991E-08,           9462185.36,       0.00,    1
 246.0833,    82.7790,     9.2959,        2.8244421E-08,        7.8755919E-07,       -1.0267533E-06,        7.8104378E-07,        1.0109442E-07,           9469582.60,       0.00,    1
 246.1250,    82.7797,     9.3246,       -1.5315292E-07,        4.4387958E-07,       -7.5435238E-07,        4.3483046E-07,        8.9171477E-08,           9464111.24,       0.00,    1
 246.1667,    82.7804,     9.3553,        3.5050720E-07,        7.0945555E-07,       -7.7923344E-07,        3.0384127E-07,       -6.4109880E-07,           9459136.66,       0.00,    1
 246.2083,    82.7808,     9.3855,        8.7853505E-07,        8.0557613E-07,       -8.5503621E-07,        2.8544317E-07,       -7.5330943E-07,           9487976.63,       0.00,    1
 246.2500,    82.7808,     9.4144,        1.6109754E-07,        2.4867906E-07,       -3.3171960E-07,        4.7553106E-08,        2.4409010E-07,           9519186.61,       0.00,    1
