day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 241.9583,    83.0903,     9.5118,       -1.3417719E-07,        3.2382406E-07,        3.5253383E-07,       -2.3470286E-07,       -2.2310669E-07,          30852387.61,       0.00,    1
 242.0000,    83.0891,     9.5042,       -3.3665261E-07,        4.2749799E-07,        4.6440606E-07,       -3.5234255E-07,       -2.4209349E-07,          30780556.96,       0.00,    1
 242.0417,    83.0880,     9.4934,       -2.1430564E-08,        1.0918796E-07,        1.5921959E-07,       -1.0607176E-07,       -2.5899678E-08,          30777813.40,       0.00,    1
 242.0833,    83.0867,     9.4804,       -1.3624653E-07,        3.8198858E-07,       -3.9358660E-07,        2.5753842E-07,       -2.8211564E-07,          30775784.88,       0.00,    1
 242.1250,    83.0850,     9.4651,       -2.7562056E-07,        1.5261553E-07,       -3.5719596E-08,       -4.8571456E-08,       -1.4468004E-07,          30747640.57,       0.00,    1
 242.1667,    83.0832,     9.4476,       -8.8566394E-09,        1.0826227E-07,        2.2087887E-07,       -3.2769474E-08,        1.0318372E-07,          30714772.12,       0.00,    1
 242.2083,    83.0812,     9.4278,       -2.9840665E-08,        1.1568811E-07,        1.7402722E-07,       -1.1014272E-07,       -3.5388118E-08,          30745685.15,       0.00,    1
 242.2500,    83.0788,     9.4091,       -6.1124494E-09,        6.2474443E-08,       -4.9405045E-08,       -9.9165780E-09,        6.1682392E-08,          30708150.88,       0.00,    1
 242.2917,    83.0765,     9.3915,       -1.7857063E-08,        9.9831472E-08,       -1.5592051E-07,        8.3258278E-08,       -5.5085225E-08,          30744322.84,       0.00,    1
 242.3333,    83.0740,     9.3777,       -4.0295630E-07,        6.0611188E-07,       -3.5804026E-07,        1.8638312E-07,       -5.7674339E-07,          30704193.94,       0.00,    1
 242.3750,    83.0716,     9.3665,        4.2940755E-08,        5.4431590E-08,        3.0098513E-08,        7.0700164E-10,       -5.4426998E-08,          30655264.50,       0.00,    1
 242.4167,    83.0691,     9.3558,        9.3934108E-09,        1.2949536E-07,        1.0041398E-08,        6.1099015E-08,       -1.1417512E-07,          30713696.63,       0.00,    1
 242.4583,    83.0665,     9.3470,        1.2490238E-08,        3.3928003E-07,        7.7455111E-08,       -1.6079693E-07,       -2.9875623E-07,          30657304.21,       0.00,    1
 242.5000,    83.0638,     9.3378,        2.3707430E-07,        2.3747490E-07,        2.5704213E-07,       -2.2341602E-07,       -8.0496040E-08,          30716479.91,       0.00,    1
 242.5417,    83.0611,     9.3295,       -8.2684314E-08,        3.1057845E-07,       -3.0364365E-07,        2.7839423E-07,       -1.3767943E-07,          30709706.65,       0.00,    1
 242.5833,    83.0582,     9.3202,       -2.8447629E-07,        3.2284195E-07,       -3.6465104E-07,        1.1330421E-07,        3.0230627E-07,          30698222.92,       0.00,    1
 242.6250,    83.0549,     9.3088,        5.4225648E-08,        2.9042372E-07,       -3.7282340E-07,        2.9021306E-07,        1.1059726E-08,          30646801.25,       0.00,    1
 242.6667,    83.0517,     9.2958,        3.2205808E-07,        5.7666158E-07,       -4.5187359E-07,        5.0140004E-07,       -2.8484482E-07,          30710179.05,       0.00,    1
 242.7083,    83.0484,     9.2811,        1.1615496E-08,        3.1435184E-07,       -4.7016394E-07,        3.1366441E-07,       -2.0777802E-08,          30718039.57,       0.00,    1
 242.7500,    83.0452,     9.2655,       -3.2160358E-07,        5.0840605E-07,       -6.1776121E-07,        4.9777201E-07,       -1.0343955E-07,          30712762.92,       0.00,    1
 242.7917,    83.0421,     9.2496,       -2.2175934E-08,        3.7526511E-07,       -4.7487559E-07,        3.7323362E-07,        3.8994496E-08,          30646934.37,       0.00,    1
 242.8333,    83.0391,     9.2325,        2.6674966E-07,        2.0668525E-07,       -7.3456963E-08,        2.2606399E-08,        2.0544523E-07,          30707871.03,       0.00,    1
 242.8750,    83.0361,     9.2159,       -2.0905980E-08,        7.2003609E-08,       -2.2081774E-08,       -8.2800287E-10,        7.1998848E-08,          30705874.82,       0.00,    1
 242.9167,    83.0331,     9.1988,       -3.1785876E-08,        9.1739854E-08,        1.2128883E-08,       -8.9562138E-08,       -1.9870184E-08,          30703254.52,       0.00,    1
 242.9583,    83.0302,     9.1804,       -2.8720249E-08,        6.1553886E-08,        2.0712074E-07,       -4.9790406E-08,        3.6191109E-08,          30698848.33,       0.00,    1
 243.0000,    83.0273,     9.1610,        1.0539338E-08,        1.6671751E-07,        1.5723233E-07,        1.6036968E-08,       -1.6594440E-07,          30696913.58,       0.00,    1
 243.0417,    83.0244,     9.1407,       -7.5560461E-08,        2.2492600E-07,        2.7262110E-07,       -2.2254949E-07,        3.2610246E-08,          30701157.94,       0.00,    1
 243.0833,    83.0214,     9.1184,       -2.3843688E-07,        1.7161144E-07,        7.5855140E-08,       -1.3311203E-07,       -1.0831285E-07,          30680214.08,       0.00,    1
 243.1250,    83.0183,     9.0943,       -7.7144146E-08,        1.4617769E-07,        2.0265314E-08,       -2.3919526E-08,       -1.4420739E-07,          30648473.87,       0.00,    1
 243.1667,    83.0148,     9.0679,        4.3213321E-08,        2.3768151E-07,       -5.0798166E-09,       -1.3425755E-07,       -1.9613110E-07,          30663213.53,       0.00,    1
 243.2083,    83.0108,     9.0419,        3.6684222E-08,        2.2469850E-07,       -2.7488388E-07,       -2.7883753E-09,       -2.2468119E-07,          30657976.72,       0.00,    1
 243.2500,    83.0064,     9.0170,        5.2709916E-07,        6.1734401E-07,        3.9875454E-07,       -5.3160719E-07,        3.1385891E-07,          30671344.07,       0.00,    1
 243.2917,    83.0017,     8.9950,        6.0238928E-08,        3.4401391E-07,        1.8025536E-07,       -2.5489461E-07,       -2.3102880E-07,          30774428.91,       0.00,    1
 243.3333,    82.9968,     8.9784,       -4.0788386E-07,        4.1965920E-07,       -2.1610907E-07,        3.1813631E-07,       -2.7368437E-07,          30684648.23,       0.00,    1
 243.3750,    82.9919,     8.9641,        9.8958392E-08,        2.7614400E-07,        2.4208699E-07,       -2.6205210E-07,       -8.7087338E-08,          30684308.19,       0.00,    1
 243.4167,    82.9872,     8.9535,       -1.3465807E-08,        3.7905939E-07,       -4.2722011E-08,       -7.0840723E-08,       -3.7238100E-07,          30706478.58,       0.00,    1
 243.4583,    82.9827,     8.9465,       -2.6996236E-08,        1.1384745E-07,        7.9353384E-09,        1.0400507E-07,       -4.6305379E-08,          30681361.12,       0.00,    1
 243.5000,    82.9783,     8.9409,        1.1359421E-07,        1.3542818E-07,        2.4184389E-07,       -6.0538533E-08,        1.2114404E-07,          30700533.25,       0.00,    1
 243.5417,    82.9739,     8.9360,       -2.5325950E-08,        3.9513031E-08,        4.7256136E-08,       -2.9828226E-08,        2.5914408E-08,          30706458.03,       0.00,    1
 243.5833,    82.9693,     8.9308,       -6.1668907E-08,        1.4053178E-07,        1.0911229E-07,       -1.2279781E-07,        6.8336496E-08,          30694933.05,       0.00,    1
 243.6250,    82.9647,     8.9251,       -5.2764941E-08,        1.8728624E-07,        1.7166017E-07,       -1.6999644E-07,        7.8596115E-08,          30692832.16,       0.00,    1
 243.6667,    82.9598,     8.9190,        4.7572365E-08,        1.7814867E-07,        5.4239770E-08,       -1.3623709E-07,       -1.1478851E-07,          30683267.55,       0.00,    1
 243.7083,    82.9548,     8.9131,        1.1090397E-07,        9.9161475E-08,        1.6379483E-07,       -5.2708764E-08,        8.3992763E-08,          30703341.12,       0.00,    1
 243.7500,    82.9495,     8.9083,        6.3626543E-08,        4.1727347E-07,        5.6396342E-07,       -3.1667029E-07,        2.7172980E-07,          30707782.93,       0.00,    1
 243.7917,    82.9439,     8.9063,       -2.4195586E-08,        5.3924165E-07,        7.8703584E-07,       -5.3801607E-07,       -3.6335456E-08,          30717440.05,       0.00,    1
 243.8333,    82.9383,     8.9076,        9.3737197E-08,        6.5676221E-07,        8.9201192E-07,       -6.5560496E-07,        3.8970938E-08,          30702446.24,       0.00,    1
 243.8750,    82.9332,     8.9110,        5.1346358E-08,        5.5049544E-07,        7.8551272E-07,       -5.4897974E-07,        4.0822527E-08,          30738156.11,       0.00,    1
 243.9167,    82.9287,     8.9175,       -2.3695870E-07,        4.1470794E-07,        4.9951582E-07,       -3.3144934E-07,       -2.4924689E-07,          30713805.94,       0.00,    1
 243.9583,    82.9248,     8.9263,       -1.5628906E-07,        3.8555935E-07,        6.1792828E-07,       -3.8298101E-07,       -4.4514758E-08,          30685722.17,       0.00,    1
 244.0000,    82.9215,     8.9375,       -2.4300106E-08,        4.1021838E-07,        6.2116350E-07,       -3.4669593E-07,        2.1927391E-07,          30679327.94,       0.00,    1
 244.0417,    82.9187,     8.9518,       -5.1473190E-08,        2.3529195E-07,        1.4581291E-07,       -1.9878495E-07,        1.2588424E-07,          30680308.74,       0.00,    1
 244.0833,    82.9158,     8.9689,       -6.0598853E-08,        1.7033473E-07,       -1.8300500E-07,        3.2140442E-08,        1.6727496E-07,          30667953.20,       0.00,    1
 244.1250,    82.9127,     8.9877,        1.6196231E-08,        2.9372302E-07,       -6.1255195E-07,        2.8730065E-07,        6.1086393E-08,          30666924.85,       0.00,    1
 244.1667,    82.9090,     9.0074,        1.5842212E-07,        3.2739709E-07,       -8.2169673E-07,        3.1843901E-07,       -7.6062131E-08,          30671605.73,       0.00,    1
 244.2083,    82.9047,     9.0267,        2.6976815E-09,        6.7361256E-07,       -1.0062370E-06,        6.6797155E-07,        8.6993593E-08,          30701886.28,       0.00,    1
 244.2500,    82.8999,     9.0458,       -1.7043567E-07,        8.9824984E-07,       -1.2225801E-06,        8.9371635E-07,        9.0132400E-08,          30672214.83,       0.00,    1
 244.2917,    82.8947,     9.0644,       -5.2412491E-08,        8.1932887E-07,       -1.3052937E-06,        8.1726055E-07,       -5.8180719E-08,          30664261.94,       0.00,    1
 244.3333,    82.8890,     9.0824,        5.3812329E-08,        9.5955900E-07,       -1.4093849E-06,        9.5701667E-07,       -6.9803850E-08,          30660699.20,       0.00,    1
 244.3750,    82.8830,     9.0998,        5.5132628E-08,        8.5700182E-07,       -1.2938344E-06,        8.3915951E-07,        1.7396387E-07,          30676090.07,       0.00,    1
 244.4167,    82.8766,     9.1170,        6.1302142E-08,        6.6453359E-07,       -1.3140869E-06,        6.6409467E-07,       -2.4148748E-08,          30672890.33,       0.00,    1
 244.4583,    82.8701,     9.1352,        3.0541160E-08,        6.5375633E-07,       -9.9726576E-07,        6.5375257E-07,        2.2186935E-09,          30689665.27,       0.00,    1
 244.5000,    82.8635,     9.1542,        3.3652824E-08,        8.4584313E-07,       -5.5049345E-07,        7.0824572E-07,        4.6242685E-07,          30679483.89,       0.00,    1
 244.5417,    82.8567,     9.1738,        4.2548770E-07,        7.8143642E-07,        9.1077785E-08,        2.8742608E-08,        7.8090764E-07,          30697065.72,       0.00,    1
 244.5833,    82.8498,     9.1913,        9.5190363E-07,        1.0509450E-06,        4.5005065E-07,       -3.3968828E-07,        9.9453373E-07,          30773512.50,       0.00,    1
 244.6250,    82.8430,     9.2052,        6.7573462E-07,        9.6540948E-07,        3.9460281E-07,        5.1645980E-07,        8.1564989E-07,          30908112.25,       0.00,    1
 244.6667,    82.8365,     9.2172,        2.4679527E-07,        9.5560273E-07,        1.6362656E-06,        2.5038536E-07,        9.2221676E-07,          30923703.07,       0.00,    1
 244.7083,    82.8302,     9.2272,        9.9958880E-07,        2.4955515E-06,        3.7031984E-06,       -1.6688269E-06,        1.8554768E-06,          30963777.46,       0.00,    1
 244.7500,    82.8244,     9.2338,        1.0196792E-07,        2.0199405E-06,        2.8382457E-06,       -2.0060864E-06,        2.3617076E-07,          31146969.34,       0.00,    1
 244.7917,    82.8189,     9.2437,       -1.4981531E-06,        2.8067668E-06,        4.3290747E-07,       -1.0591273E-06,       -2.5992671E-06,          30985357.66,       0.00,    1
 244.8333,    82.8139,     9.2565,       -1.0627423E-06,        2.1835203E-06,       -2.7630525E-07,       -4.2577976E-07,       -2.1416052E-06,          30812204.27,       0.00,    1
 244.8750,    82.8095,     9.2728,       -3.3112015E-07,        5.5429133E-07,       -1.4969188E-07,       -1.4144242E-07,       -5.3594116E-07,          30750310.35,       0.00,    1
 244.9167,    82.8055,     9.2904,        4.8798672E-08,        1.7616670E-07,       -2.2241511E-07,       -1.7326598E-07,       -3.1837146E-08,          30738971.15,       0.00,    1
 244.9583,    82.8020,     9.3068,       -7.3401301E-08,        2.6647519E-07,       -6.6392378E-07,       -7.3260470E-09,       -2.6637447E-07,          30761152.17,       0.00,    1
 245.0000,    82.7990,     9.3235,       -3.8013886E-07,        5.1536570E-07,       -1.0973668E-06,        5.0879246E-07,       -8.2048988E-08,          30722741.74,       0.00,    1
 245.0417,    82.7963,     9.3412,       -1.8181144E-07,        9.8515833E-07,       -1.4428374E-06,        9.4609498E-07,        2.7466565E-07,          30677110.98,       0.00,    1
 245.0833,    82.7936,     9.3586,        5.4717116E-08,        8.3863144E-07,       -1.3194359E-06,        7.9785335E-07,        2.5832676E-07,          30682608.70,       0.00,    1
 245.1250,    82.7907,     9.3746,       -6.9263456E-10,        5.2713917E-07,       -9.6613031E-07,        5.2276213E-07,        6.7789783E-08,          30689147.58,       0.00,    1
 245.1667,    82.7874,     9.3891,       -5.5352065E-08,        2.7539824E-07,       -6.5959038E-07,        2.7257531E-07,       -3.9330490E-08,          30682425.18,       0.00,    1
 245.2083,    82.7837,     9.4023,       -1.6924967E-07,        3.1805443E-07,       -5.8517357E-07,        3.1289982E-07,        5.7029174E-08,          30676896.17,       0.00,    1
 245.2500,    82.7795,     9.4153,        1.1553091E-08,        4.9062188E-07,       -6.3095246E-07,        4.5934219E-07,        1.7237918E-07,          30645045.64,       0.00,    1
 245.2917,    82.7749,     9.4284,        1.6776369E-07,        7.9429847E-07,       -1.0834374E-06,        7.9118740E-07,       -7.0232113E-08,          30679436.48,       0.00,    1
