day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 189.6667,    84.1946,    11.7931,       -2.6749172E-07,        1.2034310E-07,        2.8306353E-07,        9.7585757E-08,       -7.0423593E-08,         376113279.45,       0.00,    1
 189.7083,    84.1929,    11.8015,       -8.3823403E-08,        9.2901645E-08,        1.4716152E-07,       -5.9739158E-08,       -7.1147372E-08,         375839981.98,       0.00,    1
 189.7500,    84.1911,    11.8105,        4.6472608E-09,        2.1933009E-07,       -8.7996647E-08,       -1.8256730E-07,       -1.2155192E-07,         375886262.37,       0.00,    1
 189.7917,    84.1890,    11.8198,        1.2209354E-07,        4.0780881E-07,       -8.2507026E-08,       -4.0707497E-07,       -2.4453965E-08,         375852551.63,       0.00,    1
 189.8333,    84.1865,    11.8266,        2.3341210E-07,        5.3262355E-07,        5.0109512E-09,       -5.0368800E-07,        1.7316535E-07,         376216371.03,       0.00,    1
 189.8750,    84.1836,    11.8310,        1.0505153E-07,        3.1606820E-07,       -4.9659419E-08,       -1.9739345E-07,        2.4685002E-07,         376484891.75,       0.00,    1
 189.9167,    84.1808,    11.8344,        8.5552850E-08,        3.0102580E-07,       -4.5648226E-08,        1.7718582E-08,        3.0050388E-07,         376501333.09,       0.00,    1
 189.9583,    84.1781,    11.8356,        8.3737607E-08,        1.5999386E-07,        1.7965946E-08,        3.6606522E-08,        1.5574979E-07,         376716726.46,       0.00,    1
 190.0000,    84.1758,    11.8378,       -2.1852221E-07,        2.1417346E-07,       -1.1169773E-07,        1.2219770E-07,       -1.7589199E-07,         376728588.89,       0.00,    1
 190.0417,    84.1734,    11.8418,       -4.4654682E-07,        4.9212223E-07,       -3.3984549E-07,        2.5401328E-07,       -4.2149916E-07,         376124184.17,       0.00,    1
 190.0833,    84.1710,    11.8498,       -3.9707568E-07,        5.4129462E-07,       -3.5515057E-07,        3.1941994E-07,       -4.3700202E-07,         375519079.42,       0.00,    1
 190.1250,    84.1685,    11.8610,       -2.9824687E-07,        3.0859683E-07,       -1.6674393E-07,        2.6182423E-07,       -1.6334036E-07,         375050637.62,       0.00,    1
 190.1667,    84.1661,    11.8741,       -1.5281756E-07,        2.5332998E-07,       -1.6908784E-07,        2.5323500E-07,        6.9365032E-09,         374713724.59,       0.00,    1
 190.2083,    84.1638,    11.8877,        9.4398509E-08,        2.6136130E-07,       -2.5367110E-07,        2.1357546E-07,        1.5064943E-07,         374638325.00,       0.00,    1
 190.2500,    84.1616,    11.9005,        2.8021192E-07,        4.5666367E-07,       -2.2628449E-07,        1.3509990E-07,        4.3622210E-07,         374968361.03,       0.00,    1
 190.2917,    84.1594,    11.9104,        3.8795178E-07,        5.6878136E-07,       -3.2337443E-07,        1.2258218E-07,        5.5541502E-07,         375394570.70,       0.00,    1
 190.3333,    84.1573,    11.9149,        3.8290455E-07,        4.4081712E-07,       -5.1912598E-07,        1.8667342E-08,        4.4042169E-07,         376017301.52,       0.00,    1
 190.3750,    84.1548,    11.9153,        2.9249183E-07,        2.6694959E-07,       -6.7836121E-07,        5.5614259E-08,        2.6109221E-07,         376431536.19,       0.00,    1
 190.4167,    84.1525,    11.9160,        5.1776371E-07,        2.4350869E-07,       -6.7448354E-07,       -1.6799428E-07,        1.7627933E-07,         376810278.36,       0.00,    1
 190.4583,    84.1496,    11.9128,        4.5079631E-07,        3.8874664E-07,       -4.9762592E-07,       -3.7511390E-07,        1.0204662E-07,         377836376.67,       0.00,    1
 190.5000,    84.1467,    11.9078,       -3.4026337E-08,        6.7900918E-08,       -3.4037573E-07,        2.5489504E-08,       -6.2935045E-08,         378035968.62,       0.00,    1
 190.5417,    84.1440,    11.9042,       -2.4929817E-07,        2.9854921E-07,       -2.2272141E-07,        2.8713860E-07,       -8.1749949E-08,         377743677.73,       0.00,    1
 190.5833,    84.1415,    11.9023,       -2.1808920E-07,        2.3717457E-07,       -1.5954703E-07,        2.1302835E-07,       -1.0426264E-07,         377357909.81,       0.00,    1
 190.6250,    84.1389,    11.9027,       -1.1528323E-07,        1.7107274E-07,       -1.7250699E-07,        1.2952985E-07,       -1.1174928E-07,         377151118.31,       0.00,    1
 190.6667,    84.1363,    11.9036,       -1.4464154E-09,        1.5459951E-07,       -1.4755425E-07,        1.4885403E-07,       -4.1755078E-08,         377044877.63,       0.00,    1
 190.7083,    84.1338,    11.9044,        4.0827729E-08,        2.0322207E-07,       -2.6139002E-08,        1.8096748E-07,        9.2466120E-08,         377147158.67,       0.00,    1
 190.7500,    84.1316,    11.9053,        9.6761495E-08,        2.7275401E-07,        4.5888934E-08,        1.4911119E-07,        2.2838696E-07,         377155654.78,       0.00,    1
 190.7917,    84.1297,    11.9052,        1.8166906E-07,        2.8114023E-07,        3.8285084E-08,        6.5526159E-08,        2.7339742E-07,         377409984.01,       0.00,    1
 190.8333,    84.1279,    11.9038,        1.6381914E-07,        2.5677435E-07,        3.7508332E-08,       -5.9482793E-08,        2.4978964E-07,         377649262.77,       0.00,    1
 190.8750,    84.1261,    11.9012,        1.3859288E-07,        1.5863628E-07,       -1.2840036E-08,       -1.1990796E-07,        1.0386313E-07,         377855470.82,       0.00,    1
 190.9167,    84.1243,    11.8975,        1.2127434E-07,        9.4375901E-08,       -2.5813948E-08,       -9.4320765E-08,       -3.2255195E-09,         378026354.80,       0.00,    1
 190.9583,    84.1223,    11.8930,       -1.7227087E-08,        8.4068236E-08,        1.3862652E-07,       -7.9001351E-08,        2.8744647E-08,         378185552.19,       0.00,    1
 191.0000,    84.1205,    11.8891,       -2.5140300E-07,        1.4054398E-07,        2.1578986E-07,        1.2052500E-07,       -7.2293399E-08,         377979555.35,       0.00,    1
 191.0417,    84.1188,    11.8875,       -3.6009594E-07,        3.5500151E-07,        1.8034465E-07,        3.1515648E-07,       -1.6340890E-07,         377501243.87,       0.00,    1
 191.0833,    84.1176,    11.8883,       -2.1384096E-07,        2.9599545E-07,        2.2539362E-07,        2.9573663E-07,       -1.2375593E-08,         377000914.41,       0.00,    1
 191.1250,    84.1168,    11.8907,       -9.4359921E-08,        2.6541352E-07,        2.6751873E-07,        2.4547176E-07,        1.0093538E-07,         376920676.02,       0.00,    1
 191.1667,    84.1166,    11.8948,       -8.4214879E-08,        1.9817875E-07,        1.8941217E-07,        1.9206961E-07,        4.8827057E-08,         376744914.95,       0.00,    1
 191.2083,    84.1166,    11.8995,       -4.7912542E-08,        8.5624872E-08,        1.2030858E-07,        5.5075607E-08,        6.5561393E-08,         376692159.75,       0.00,    1
 191.2500,    84.1167,    11.9042,        4.9753099E-08,        1.2314639E-07,        7.1975597E-08,       -9.5200915E-08,        7.8114148E-08,         376614991.74,       0.00,    1
 191.2917,    84.1168,    11.9083,        1.7424517E-07,        1.2971955E-07,        1.4392344E-08,       -1.2657749E-07,        2.8377818E-08,         376827081.69,       0.00,    1
 191.3333,    84.1168,    11.9113,        1.1554020E-07,        1.5635030E-07,        7.4604304E-08,       -1.1629772E-07,        1.0450003E-07,         377087762.94,       0.00,    1
 191.3750,    84.1168,    11.9133,       -4.3126221E-08,        2.4583784E-07,       -1.1749840E-07,       -1.8015049E-07,       -1.6727834E-07,         377140727.02,       0.00,    1
 191.4167,    84.1163,    11.9162,       -1.8026963E-07,        3.7195129E-07,       -1.9645894E-07,       -1.5885906E-07,       -3.3632062E-07,         376970492.85,       0.00,    1
 191.4583,    84.1156,    11.9200,       -1.6507462E-07,        1.2141523E-07,        8.8749168E-08,       -6.3961634E-08,       -1.0320159E-07,         376651647.01,       0.00,    1
 191.5000,    84.1148,    11.9249,       -7.8743476E-08,        4.7997596E-08,        2.0395573E-07,       -3.0127943E-08,       -3.7364103E-08,         376522888.08,       0.00,    1
 191.5417,    84.1141,    11.9308,       -6.0094603E-08,        1.3130672E-07,        1.1568984E-07,        8.4903408E-09,       -1.3103194E-07,         376438135.09,       0.00,    1
 191.5833,    84.1135,    11.9376,       -8.4264072E-08,        1.2248414E-07,        1.3857003E-07,       -3.1031277E-08,       -1.1848808E-07,         376359938.78,       0.00,    1
 191.6250,    84.1129,    11.9454,       -7.3942799E-08,        1.1646221E-07,        3.1743370E-07,       -1.1448967E-08,        1.1589809E-07,         376209895.50,       0.00,    1
 191.6667,    84.1126,    11.9534,        7.5604182E-08,        2.5636258E-07,        3.5331312E-07,        4.1309184E-08,        2.5301250E-07,         376159704.65,       0.00,    1
 191.7083,    84.1126,    11.9604,        1.3565052E-07,        1.9799407E-07,        2.5738487E-07,       -7.3260169E-08,        1.8394184E-07,         376414621.11,       0.00,    1
 191.7500,    84.1128,    11.9663,        9.8733117E-08,        1.6866402E-07,        1.2843585E-07,       -1.6392027E-07,        3.9720220E-08,         376527275.62,       0.00,    1
 191.7917,    84.1129,    11.9718,        1.1262132E-07,        1.9118216E-07,        1.5661170E-07,       -1.8371884E-07,        5.2896184E-08,         376682255.18,       0.00,    1
 191.8333,    84.1131,    11.9764,        1.2249583E-07,        1.9665500E-07,        1.8539200E-07,       -1.5193240E-07,        1.2485886E-07,         376832761.95,       0.00,    1
 191.8750,    84.1132,    11.9797,        4.3253236E-08,        9.5042332E-08,        8.5782635E-08,       -7.4427447E-08,        5.9106684E-08,         377014595.28,       0.00,    1
 191.9167,    84.1132,    11.9827,       -5.5822027E-08,        3.1509366E-08,        4.8393084E-08,       -1.3962879E-08,       -2.8246737E-08,         376950168.11,       0.00,    1
 191.9583,    84.1133,    11.9861,       -1.2611891E-07,        9.9441944E-08,        8.9046766E-08,        9.6154561E-09,       -9.8975973E-08,         376863080.17,       0.00,    1
 192.0000,    84.1135,    11.9909,       -1.7754650E-07,        1.4804246E-07,        1.3406136E-07,       -1.0275602E-09,       -1.4803890E-07,         376608022.62,       0.00,    1
 192.0417,    84.1137,    11.9971,       -1.6312247E-07,        2.1002574E-07,        6.3527714E-08,        1.0931169E-08,       -2.0974108E-07,         376381591.01,       0.00,    1
 192.0833,    84.1139,    12.0048,       -1.9619614E-07,        1.8425282E-07,        6.8997452E-08,        2.8304449E-08,       -1.8206581E-07,         376165931.18,       0.00,    1
 192.1250,    84.1141,    12.0144,       -1.9329159E-07,        1.6426710E-07,        7.1746646E-08,        6.2686875E-08,       -1.5183555E-07,         375850307.50,       0.00,    1
 192.1667,    84.1144,    12.0255,       -1.5201394E-07,        1.2787229E-07,        9.7606393E-08,        7.8940599E-08,       -1.0059674E-07,         375642786.47,       0.00,    1
 192.2083,    84.1148,    12.0376,       -9.2442162E-08,        9.6928131E-08,        1.2048393E-07,        9.6174807E-08,       -1.2061055E-08,         375439235.38,       0.00,    1
 192.2500,    84.1153,    12.0501,       -8.4164690E-08,        2.0950569E-07,        1.1299614E-08,        1.9718964E-07,        7.0773447E-08,         375392836.66,       0.00,    1
 192.2917,    84.1160,    12.0631,       -8.1349818E-08,        3.5609551E-07,       -1.7740150E-07,        3.5311249E-07,        4.5995443E-08,         375211674.43,       0.00,    1
 192.3333,    84.1169,    12.0766,        2.2004669E-08,        3.9205156E-07,       -2.7539413E-07,        3.9172398E-07,        1.6023526E-08,         375173038.21,       0.00,    1
 192.3750,    84.1177,    12.0895,        1.2507901E-07,        2.4107172E-07,       -1.6457333E-07,        1.8661364E-07,        1.5261364E-07,         375271157.38,       0.00,    1
 192.4167,    84.1184,    12.1014,        1.3159452E-07,        1.3381550E-07,       -1.1612153E-07,        9.7409624E-08,        9.1749404E-08,         375511052.33,       0.00,    1
 192.4583,    84.1191,    12.1139,        2.4896307E-07,        7.0191778E-08,        3.5027250E-08,       -5.8119736E-08,        3.9357109E-08,         375626963.40,       0.00,    1
 192.5000,    84.1197,    12.1242,        3.5384301E-07,        3.3601568E-07,        2.3010560E-07,       -2.7135263E-07,        1.9817742E-07,         376184524.65,       0.00,    1
 192.5417,    84.1202,    12.1315,        1.9760611E-07,        3.4193816E-07,        2.8697047E-07,       -2.2645760E-07,        2.5620044E-07,         376585218.01,       0.00,    1
 192.5833,    84.1209,    12.1371,        9.5043046E-08,        2.0536656E-07,        2.9539514E-07,       -1.6182664E-07,        1.2644193E-07,         376720339.73,       0.00,    1
 192.6250,    84.1216,    12.1424,        4.5917935E-08,        1.5027860E-07,        3.3875580E-07,       -1.0974646E-07,        1.0266144E-07,         376843051.75,       0.00,    1
 192.6667,    84.1226,    12.1473,        7.1538043E-08,        2.7844377E-07,        4.6896532E-07,       -1.3873528E-07,        2.4141967E-07,         376845017.58,       0.00,    1
 192.7083,    84.1238,    12.1511,        1.9642303E-07,        4.4577515E-07,        6.1197047E-07,       -2.5423709E-07,        3.6616798E-07,         377037200.52,     995.00,    1
 192.7500,    84.1252,    12.1530,        3.0094947E-07,        5.2120062E-07,        7.3425396E-07,       -3.5806640E-07,        3.7873281E-07,         377378354.97,     995.00,    1
 192.7917,    84.1270,    12.1529,        3.1874100E-07,        5.4386186E-07,        7.9589105E-07,       -4.6087017E-07,        2.8876359E-07,         377855147.35,     995.00,    1
 192.8333,    84.1290,    12.1508,        2.3245322E-07,        6.2651508E-07,        8.4973318E-07,       -5.5266664E-07,        2.9509444E-07,         378245475.01,     995.00,    1
 192.8750,    84.1311,    12.1466,        1.2926315E-07,        5.8266617E-07,        7.4111593E-07,       -4.9605621E-07,        3.0566011E-07,         378488112.93,     995.00,    1
 192.9167,    84.1333,    12.1406,        2.1116920E-07,        4.9430610E-07,        5.1978267E-07,       -4.8242073E-07,        1.0774396E-07,         378597462.05,     995.00,    1
 192.9583,    84.1355,    12.1335,        2.8692884E-07,        5.4314595E-07,        5.1904335E-07,       -5.2686794E-07,        1.3197611E-07,         379063574.50,     995.00,    1
 193.0000,    84.1378,    12.1242,        2.8627741E-07,        5.3825593E-07,        5.7222233E-07,       -4.6817163E-07,        2.6558382E-07,         379380648.52,     995.00,    1
