day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 222.7083,    83.2729,    11.1746,        7.4527568E-08,        2.9013957E-07,       -3.4911491E-07,        2.8722619E-07,       -4.1013191E-08,          19259569.16,       0.00,    1
 222.7500,    83.2736,    11.1449,        6.5574735E-08,        9.4651944E-09,        4.7582592E-08,       -4.7178048E-09,        8.2056214E-09,          19269727.24,       0.00,    1
 222.7917,    83.2743,    11.1223,        3.3540188E-07,        1.8619048E-06,        1.8293546E-06,       -1.5935197E-06,       -9.6300808E-07,          19268670.97,       0.00,    1
 222.8333,    83.2754,    11.1095,        3.1512338E-07,        1.8650950E-06,        1.8977248E-06,       -1.5988531E-06,       -9.6033761E-07,          19316181.80,       0.00,    1
 222.8750,    83.2770,    11.0956,       -7.1385977E-08,        1.9536460E-07,        2.8587907E-07,       -1.9397467E-07,       -2.3262722E-08,          19312584.46,       0.00,    1
 222.9167,    83.2794,    11.0762,       -5.8301657E-08,        5.8023579E-08,        5.1200053E-09,        2.2987195E-08,       -5.3275929E-08,          19306239.78,       0.00,    1
 222.9583,    83.2819,    11.0529,       -5.7269450E-08,        1.2446682E-07,        1.6402597E-07,       -9.3864378E-08,       -8.1740251E-08,          19304479.95,       0.00,    1
 223.0000,    83.2844,    11.0263,        2.2477484E-08,        1.4069499E-07,        1.8508326E-07,       -1.3618440E-07,       -3.5339657E-08,          19298279.74,       0.00,    1
 223.0417,    83.2867,    11.0007,        3.0773102E-08,        1.1005195E-07,        2.0227047E-07,       -1.0963949E-07,       -9.5190697E-09,          19307604.66,       0.00,    1
 223.0833,    83.2886,    10.9755,       -7.9288735E-08,        1.7984933E-07,        1.8597585E-08,        1.1048681E-07,        1.4190999E-07,          19302558.65,       0.00,    1
 223.1250,    83.2905,    10.9546,       -9.6524763E-08,        1.2622421E-07,       -4.4394052E-08,        2.5131410E-08,        1.2369706E-07,          19296570.24,       0.00,    1
 223.1667,    83.2923,    10.9381,        1.0145239E-07,        1.5240519E-07,       -4.9965182E-09,       -8.4396185E-09,       -1.5217134E-07,          19289155.06,       0.00,    1
 223.2083,    83.2944,    10.9258,        3.2433692E-08,        1.3968389E-07,       -2.0253828E-08,        8.7502945E-08,       -1.0887986E-07,          19310663.97,       0.00,    1
 223.2500,    83.2962,    10.9142,       -1.5946247E-07,        4.7249409E-08,        5.8261412E-08,       -2.5754432E-08,        3.9613330E-08,          19293669.04,       0.00,    1
 223.2917,    83.2977,    10.9014,        3.1187603E-08,        5.1572208E-08,        1.2928413E-07,       -4.2445904E-08,        2.9292283E-08,          19288508.48,       0.00,    1
 223.3333,    83.2988,    10.8875,        8.2367370E-08,        1.7093314E-07,        2.8285244E-07,       -1.7057982E-07,        1.0984754E-08,          19298004.01,       0.00,    1
 223.3750,    83.2994,    10.8731,        4.6388843E-08,        1.9322603E-07,        3.5431851E-07,       -1.7099579E-07,       -8.9981881E-08,          19299953.96,       0.00,    1
 223.4167,    83.2994,    10.8617,       -4.0488953E-08,        4.2879954E-07,        6.9548527E-07,       -3.7403044E-07,       -2.0969090E-07,          19304450.77,       0.00,    1
 223.4583,    83.2988,    10.8497,       -1.1043178E-07,        6.5805396E-07,        1.0315450E-06,       -5.6027027E-07,       -3.4515539E-07,          19294361.77,       0.00,    1
 223.5000,    83.2976,    10.8386,       -7.8972410E-08,        8.9605528E-07,        1.3987210E-06,       -8.5130562E-07,       -2.7963156E-07,          19289106.69,       0.00,    1
 223.5417,    83.2962,    10.8285,        2.7935169E-08,        8.9267286E-07,        1.2291081E-06,       -8.8966866E-07,       -7.3174580E-08,          19283459.71,       0.00,    1
 223.5833,    83.2949,    10.8226,       -1.4213069E-08,        4.3600853E-07,        6.4982388E-07,       -4.3504029E-07,       -2.9041072E-08,          19292892.30,       0.00,    1
 223.6250,    83.2932,    10.8126,       -1.0504049E-07,        5.3042347E-07,        9.0068330E-07,       -5.2825583E-07,        4.7904425E-08,          19281493.64,       0.00,    1
 223.6667,    83.2911,    10.7978,       -9.1833554E-08,        4.7587459E-07,       -7.4907489E-08,        4.2180038E-07,       -2.2032037E-07,          19278345.23,       0.00,    1
 223.7083,    83.2886,    10.7822,       -8.6050422E-08,        6.9057909E-07,       -3.2521590E-07,        6.4531815E-07,       -2.4589422E-07,          19268628.53,       0.00,    1
 223.7500,    83.2864,    10.7631,       -3.9596550E-08,        3.2171218E-07,        5.3702334E-07,       -3.2113331E-07,        1.9290480E-08,          19266496.60,       0.00,    1
 223.7917,    83.2844,    10.7435,       -2.2770219E-08,        2.3515592E-07,        2.6274106E-07,       -2.3511753E-07,        4.2489772E-09,          19263113.17,       0.00,    1
 223.8333,    83.2829,    10.7242,        1.0159173E-07,        7.0671548E-08,        1.0730522E-07,       -1.5649602E-08,       -6.8917034E-08,          19263336.05,       0.00,    1
 223.8750,    83.2816,    10.7060,       -3.4010746E-08,        2.7106771E-07,       -2.2612807E-07,        2.6430600E-07,        6.0166775E-08,          19277204.00,       0.00,    1
 223.9167,    83.2809,    10.6820,       -1.0836416E-07,        2.9603259E-07,       -4.5163002E-07,        2.3030444E-07,        1.8599773E-07,          19258621.79,       0.00,    1
 223.9583,    83.2808,    10.6541,        3.5648960E-07,        3.7014285E-07,       -4.5030486E-07,       -3.8094633E-08,       -3.6817730E-07,          19262180.45,       0.00,    1
 224.0000,    83.2813,    10.6233,       -9.3801246E-08,        1.3532844E-06,       -1.6551531E-06,        1.2232430E-06,       -5.7883962E-07,          19308047.95,       0.00,    1
 224.0417,    83.2821,    10.5885,       -4.3704872E-07,        1.2173452E-06,       -1.4325861E-06,        1.2064859E-06,       -1.6223784E-07,          19249260.82,       0.00,    1
 224.0833,    83.2834,    10.5530,        4.0966738E-08,        1.6090551E-07,       -3.1582115E-07,        1.4269120E-07,        7.4362653E-08,          19247358.16,       0.00,    1
 224.1250,    83.2849,    10.5190,       -9.1219426E-08,        2.8028936E-07,       -3.5697300E-07,        2.4472056E-07,        1.3665275E-07,          19254946.83,       0.00,    1
 224.1667,    83.2865,    10.4865,        6.0609735E-08,        1.5070773E-07,        4.7114611E-08,       -1.2835782E-07,       -7.8975237E-08,          19234710.87,       0.00,    1
 224.2083,    83.2882,    10.4539,        9.3808149E-08,        1.8943997E-07,        2.8837412E-07,       -1.4697463E-07,       -1.1952389E-07,          19263339.93,       0.00,    1
 224.2500,    83.2898,    10.4228,       -1.2603229E-07,        1.2053695E-07,        2.8934116E-07,       -1.1759246E-07,        2.6479600E-08,          19247728.06,       0.00,    1
 224.2917,    83.2914,    10.3937,       -3.8656872E-08,        8.4874627E-08,        1.5668068E-07,       -8.3921645E-08,       -1.2683054E-08,          19245862.74,       0.00,    1
 224.3333,    83.2929,    10.3653,        2.8838052E-09,        8.2329555E-08,        1.7653973E-07,       -5.7991952E-08,       -5.8438764E-08,          19242371.65,       0.00,    1
 224.3750,    83.2943,    10.3379,        3.1093255E-09,        2.1683146E-07,        2.4942031E-07,       -2.1005593E-07,       -5.3780937E-08,          19246264.42,       0.00,    1
 224.4167,    83.2956,    10.3100,        6.9016467E-08,        2.7990716E-07,        3.9250722E-07,       -2.7101717E-07,       -6.9983671E-08,          19242799.43,       0.00,    1
 224.4583,    83.2968,    10.2810,        1.0479709E-07,        3.4724895E-07,        5.0400586E-07,       -3.4154524E-07,       -6.2679163E-08,          19255842.24,       0.00,    1
 224.5000,    83.2977,    10.2505,       -1.0524284E-08,        1.3615866E-07,        3.0762338E-07,       -1.3605368E-07,        5.3458459E-09,          19257317.00,       0.00,    1
 224.5417,    83.2985,    10.2183,       -7.1590714E-08,        1.0793788E-07,        2.9499256E-07,       -9.7227836E-08,        4.6875720E-08,          19254379.92,       0.00,    1
 224.5833,    83.2993,    10.1866,        1.3362183E-08,        2.9894020E-07,        5.4790096E-07,       -2.9765477E-07,        2.7692711E-08,          19247398.02,       0.00,    1
 224.6250,    83.2999,    10.1561,       -2.6119146E-07,        8.1001775E-07,       -1.3282326E-07,        7.2123490E-07,       -3.6871260E-07,          19256248.78,       0.00,    1
 224.6667,    83.3003,    10.1344,        4.6344140E-07,        3.3093587E-06,       -2.7150721E-06,        3.3058575E-06,       -1.5218705E-07,          19211022.92,       0.00,    1
 224.7083,    83.2999,    10.1190,        3.2429744E-06,        1.2794616E-05,       -1.1865108E-05,        1.2758291E-05,        9.6343212E-07,          19320408.29,       0.00,    1
 224.7500,    83.2995,    10.1125,        2.5116542E-06,        1.0763710E-05,       -9.6264405E-06,        1.0724709E-05,        9.1546748E-07,          19660097.22,       0.00,    1
 224.7917,    83.2989,    10.1115,       -4.6471591E-07,        4.2109791E-07,        7.6871670E-08,        2.5563082E-07,       -3.3462865E-07,          19677985.56,       0.00,    1
 224.8333,    83.2987,    10.1073,       -6.3227010E-07,        6.3739577E-07,        3.3674425E-07,       -3.5436936E-07,       -5.2980725E-07,          19594346.75,       0.00,    1
 224.8750,    83.2990,    10.0923,        2.5620230E-09,        2.9212449E-08,        9.1847214E-08,       -2.4753224E-08,        1.5512739E-08,          19588778.92,       0.00,    1
 224.9167,    83.2993,    10.0819,        2.7762979E-08,        1.5184633E-07,       -6.9178024E-08,        1.2604844E-07,       -8.4670529E-08,          19594706.19,       0.00,    1
 224.9583,    83.2991,    10.0814,        4.0550312E-07,        2.4350733E-06,       -2.3923614E-06,        2.4302191E-06,        1.5367794E-07,          19592690.27,       0.00,    1
 225.0000,    83.2989,    10.0746,        5.4255168E-07,        2.5149902E-06,       -2.3852972E-06,        2.5034486E-06,        2.4066704E-07,          19651955.11,       0.00,    1
 225.0417,    83.2988,    10.0731,       -6.6619367E-07,        1.1882241E-06,       -5.4579606E-07,        6.7713912E-07,       -9.7640110E-07,          19669412.56,       0.00,    1
 225.0833,    83.2988,    10.0712,       -3.1543541E-06,        3.8647502E-06,       -2.0961967E-06,        2.4604401E-06,       -2.9803572E-06,          19557538.62,       0.00,    1
 225.1250,    83.2988,    10.0667,       -3.0142121E-06,        3.9316224E-06,       -2.6596048E-06,        3.1461880E-06,       -2.3577862E-06,          19225359.14,       0.00,    1
 225.1667,    83.2989,    10.0651,       -5.3292490E-07,        1.1572808E-06,       -1.0437228E-06,        1.1136376E-06,       -3.1481758E-07,          19140261.91,       0.00,    1
 225.2083,    83.2988,    10.0649,        6.7507846E-08,        1.1555599E-07,        8.2858565E-08,       -7.8038632E-08,       -8.5224163E-08,          19151911.00,       0.00,    1
 225.2500,    83.2988,    10.0649,       -5.0693420E-08,        1.7356067E-07,       -3.2269931E-08,        8.7916935E-08,       -1.4964597E-07,          19149569.81,       0.00,    1
 225.2917,    83.2987,    10.0651,        7.7762533E-09,        1.9804181E-08,       -1.2660473E-09,        1.9031889E-08,        5.4765665E-09,          19144919.64,       0.00,    1
 225.3333,    83.2987,    10.0651,        7.7339762E-08,        5.2235256E-08,       -3.3875569E-08,       -2.5243815E-08,       -4.5730425E-08,          19150642.82,       0.00,    1
 225.3750,    83.2987,    10.0651,       -6.5184064E-08,        3.9269587E-08,        2.9487837E-08,       -2.3167938E-08,        3.1707210E-08,          19155585.22,       0.00,    1
 225.4167,    83.2986,    10.0650,        7.6641008E-08,        6.2812201E-08,        1.7848242E-07,       -6.2338282E-08,       -7.7013771E-09,          19141654.13,       0.00,    1
 225.4583,    83.2984,    10.0648,        9.4342660E-08,        8.4331225E-08,       -6.1760159E-08,        7.8178484E-08,       -3.1620881E-08,          19166145.30,       0.00,    1
 225.5000,    83.2981,    10.0646,       -8.6800138E-08,        1.8197073E-07,        3.1627180E-08,       -9.4638757E-08,        1.5542474E-07,          19154670.24,       0.00,    1
 225.5417,    83.2978,    10.0639,        1.5952268E-08,        1.3297216E-07,        9.8122702E-08,       -1.1685116E-07,       -6.3461811E-08,          19154174.51,       0.00,    1
 225.5833,    83.2973,    10.0628,       -1.8266086E-08,        4.3619869E-08,        1.2469580E-07,       -4.2155336E-08,       -1.1208061E-08,          19156870.79,       0.00,    1
 225.6250,    83.2967,    10.0610,       -7.4816878E-08,        1.7625621E-07,        1.7693199E-07,       -1.4561315E-07,        9.9312941E-08,          19151657.48,       0.00,    1
 225.6667,    83.2961,    10.0594,        5.2970643E-09,        2.2770050E-07,        2.8749348E-07,       -2.2705176E-07,       -1.7176035E-08,          19146552.39,       0.00,    1
 225.7083,    83.2954,    10.0583,        5.7983780E-08,        1.2182107E-07,        1.8340083E-07,       -8.4059901E-08,       -8.8172019E-08,          19152395.66,       0.00,    1
 225.7500,    83.2948,    10.0584,       -1.7756265E-08,        1.3203980E-08,        4.4740198E-08,       -1.1958119E-08,        5.5989718E-09,          19154540.49,       0.00,    1
 225.7917,    83.2943,    10.0587,        2.8705167E-08,        9.9607958E-08,        9.9828099E-08,       -9.6685850E-08,       -2.3949775E-08,          19149947.67,       0.00,    1
 225.8333,    83.2938,    10.0589,        2.6727774E-08,        1.0644022E-07,        3.7741447E-08,       -7.5394821E-08,       -7.5134155E-08,          19158497.38,       0.00,    1
 225.8750,    83.2934,    10.0588,       -3.3025387E-08,        2.8751242E-08,        4.1786171E-08,       -1.2240849E-08,        2.6015294E-08,          19153635.52,       0.00,    1
 225.9167,    83.2931,    10.0583,       -9.0088884E-08,        5.2929667E-08,        1.3711267E-07,       -5.1186042E-08,        1.3473634E-08,          19153942.98,       0.00,    1
 225.9583,    83.2928,    10.0576,       -3.6521008E-08,        2.3155466E-08,        9.5493796E-08,       -2.1778989E-08,        7.8645559E-09,          19141214.89,       0.00,    1
 226.0000,    83.2925,    10.0567,        5.2813924E-08,        2.4673243E-08,        8.8087341E-08,       -2.4371066E-08,       -3.8496788E-09,          19148906.46,       0.00,    1
 226.0417,    83.2923,    10.0557,        1.0037642E-08,        1.4473755E-07,        1.2513678E-07,       -1.2214909E-07,       -7.7643791E-08,          19148497.13,       0.00,    1
