day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 302.8750,    78.6594,    -4.5073,        5.8821908E-06,        1.2638701E-05,        1.0412055E-05,       -8.6917423E-06,       -9.1755316E-06,       -1100100940.02,       0.00,    1
 302.9167,    78.6582,    -4.5248,        5.3517181E-06,        9.3783955E-06,        6.2026788E-06,       -5.0581505E-06,       -7.8974310E-06,       -1122741441.50,       0.00,    1
 302.9583,    78.6573,    -4.5382,        5.6634061E-06,        7.2655788E-06,        1.6469668E-06,       -7.2694664E-07,       -7.2291205E-06,       -1143396939.21,       0.00,    1
 303.0000,    78.6564,    -4.5478,        7.1258705E-06,        8.6456395E-06,       -6.8353123E-07,        1.4598457E-06,       -8.5214983E-06,       -1169350681.25,       0.00,    1
 303.0417,    78.6560,    -4.5572,        8.6111556E-06,        9.8373261E-06,        1.0383718E-06,       -2.9718113E-07,       -9.8328363E-06,       -1203358612.06,       0.00,    1
 303.0833,    78.6553,    -4.5660,        8.7581341E-06,        1.0306447E-05,        4.1528540E-06,       -3.2125084E-06,       -9.7929888E-06,       -1244009441.88,       0.00,    1
 303.1250,    78.6540,    -4.5775,        7.8585549E-06,        9.9172954E-06,        5.2927423E-06,       -4.1825312E-06,       -8.9921734E-06,       -1281819853.35,       0.00,    1
 303.1667,    78.6522,    -4.5930,        7.3767582E-06,        9.5267473E-06,        5.2424165E-06,       -3.9178318E-06,       -8.6838648E-06,       -1316546237.26,       0.00,    1
 303.2083,    78.6503,    -4.6127,        6.8226310E-06,        9.5250044E-06,        5.9151160E-06,       -4.3914956E-06,       -8.4522468E-06,       -1351730554.28,       0.00,    1
 303.2500,    78.6482,    -4.6329,        5.7120525E-06,        9.6875531E-06,        7.2349844E-06,       -5.6722775E-06,       -7.8532766E-06,       -1382959448.69,       0.00,    1
 303.2917,    78.6463,    -4.6554,        4.6905055E-06,        8.7719499E-06,        6.1395605E-06,       -4.7515256E-06,       -7.3736091E-06,       -1408596558.67,       0.00,    1
 303.3333,    78.6453,    -4.6788,        4.4001476E-06,        7.6799906E-06,        3.7821954E-06,       -2.5451250E-06,       -7.2460054E-06,       -1430465536.12,       0.00,    1
 303.3750,    78.6449,    -4.6999,        4.6812871E-06,        7.4848533E-06,        2.5250427E-06,       -1.4315340E-06,       -7.3466822E-06,       -1453897153.77,       0.00,    1
 303.4167,    78.6454,    -4.7181,        5.2315289E-06,        7.1922559E-06,        1.1092774E-06,       -2.2315805E-07,       -7.1887930E-06,       -1479462796.36,       0.00,    1
 303.4583,    78.6467,    -4.7320,        6.1637455E-06,        7.2184461E-06,       -1.8372324E-07,        1.0040090E-06,       -7.1482816E-06,       -1509671313.97,       0.00,    1
 303.5000,    78.6482,    -4.7412,        6.8295934E-06,        7.1652335E-06,        2.6725704E-07,        6.5550925E-07,       -7.1351860E-06,       -1546497955.66,       0.00,    1
 303.5417,    78.6498,    -4.7470,        7.0773139E-06,        7.1158241E-06,        1.7696317E-06,       -8.5890662E-07,       -7.0637973E-06,       -1585770401.40,       0.00,    1
 303.5833,    78.6517,    -4.7532,        6.9629883E-06,        7.5632300E-06,        3.1186138E-06,       -2.2007093E-06,       -7.2359745E-06,       -1627319413.56,       0.00,    1
 303.6250,    78.6533,    -4.7627,        6.0975155E-06,        7.8461977E-06,        3.5623359E-06,       -2.5677080E-06,       -7.4141550E-06,       -1667325073.64,       0.00,    1
 303.6667,    78.6552,    -4.7773,        4.8702600E-06,        7.5125104E-06,        3.0989009E-06,       -2.2040367E-06,       -7.1819242E-06,       -1700411707.00,       0.00,    1
 303.7083,    78.6581,    -4.7937,        4.5243815E-06,        6.8169758E-06,        2.5317384E-06,       -1.7196148E-06,       -6.5965206E-06,       -1726929022.84,       0.00,    1
 303.7500,    78.6615,    -4.8077,        4.8674015E-06,        6.1440962E-06,        1.3862037E-06,       -9.0012793E-07,       -6.0778029E-06,       -1756723314.02,       0.00,    1
 303.7917,    78.6659,    -4.8180,        4.7360082E-06,        5.7037782E-06,        5.3122665E-07,       -4.4592822E-07,       -5.6863199E-06,       -1788522673.44,       0.00,    1
 303.8333,    78.6703,    -4.8223,        4.8017929E-06,        5.5676961E-06,        1.4838046E-07,       -3.3601503E-07,       -5.5575474E-06,       -1817702417.98,       0.00,    1
 303.8750,    78.6748,    -4.8207,        5.5598144E-06,        5.8096620E-06,       -4.4908205E-07,        1.4999825E-07,       -5.8077253E-06,       -1851396589.77,       0.00,    1
 303.9167,    78.6788,    -4.8164,        6.5299819E-06,        6.1425649E-06,       -5.6802390E-07,        3.0215872E-07,       -6.1351286E-06,       -1891845565.36,       0.00,    1
 303.9583,    78.6828,    -4.8104,        7.4032975E-06,        6.1948167E-06,       -1.3535509E-07,       -9.5985532E-08,       -6.1940730E-06,       -1940410668.37,       0.00,    1
 304.0000,    78.6867,    -4.8054,        8.0807265E-06,        5.8464897E-06,        3.6898913E-07,       -4.9705237E-07,       -5.8253223E-06,       -1995350987.22,       0.00,    1
 304.0417,    78.6909,    -4.7998,        8.2778819E-06,        5.6607126E-06,        7.8715566E-07,       -8.4788872E-07,       -5.5968520E-06,       -2056624673.70,       0.00,    1
 304.0833,    78.6954,    -4.7972,        7.8498812E-06,        5.7303169E-06,        1.5189810E-06,       -1.4109383E-06,       -5.5538982E-06,       -2117893550.32,       0.00,    1
 304.1250,    78.6995,    -4.7959,        7.2345019E-06,        5.7813877E-06,        2.1488653E-06,       -1.9011391E-06,       -5.4598639E-06,       -2176295326.64,       0.00,    1
 304.1667,    78.7037,    -4.7965,        6.8256266E-06,        5.4709186E-06,        2.3725444E-06,       -2.1250404E-06,       -5.0413444E-06,       -2231187315.10,       0.00,    1
 304.2083,    78.7082,    -4.7967,        6.7400070E-06,        4.8083460E-06,        2.0506311E-06,       -1.6933152E-06,       -4.5003194E-06,       -2285999567.24,       0.00,    1
 304.2500,    78.7121,    -4.7955,        6.8882491E-06,        4.1372161E-06,        1.4242982E-06,       -1.2286283E-06,       -3.9505733E-06,       -2342139985.56,       0.00,    1
 304.2917,    78.7160,    -4.7906,        7.4667196E-06,        3.3696671E-06,        1.4718701E-06,       -1.5226800E-06,       -3.0060110E-06,       -2402239646.96,       0.00,    1
 304.3333,    78.7195,    -4.7825,        7.9691339E-06,        2.7721371E-06,        1.7969685E-06,       -1.3755269E-06,       -2.4067966E-06,       -2471440262.42,       0.00,    1
 304.3750,    78.7212,    -4.7751,        8.1342358E-06,        2.5081616E-06,        1.6712679E-06,       -6.2284975E-07,       -2.4295952E-06,       -2544109505.78,       0.00,    1
 304.4167,    78.7225,    -4.7682,        8.4025868E-06,        2.3642842E-06,        1.7581121E-06,       -4.0170058E-07,       -2.3299091E-06,       -2620462542.20,       0.00,    1
 304.4583,    78.7240,    -4.7586,        8.4726686E-06,        2.2563292E-06,        2.5836146E-06,       -8.6484816E-07,       -2.0840008E-06,       -2702748247.12,       0.00,    1
 304.5000,    78.7255,    -4.7489,        8.3556481E-06,        2.3530851E-06,        3.3242461E-06,       -1.2021047E-06,       -2.0228578E-06,       -2785365047.87,       0.00,    1
 304.5417,    78.7269,    -4.7371,        7.8694430E-06,        2.4210475E-06,        3.4691160E-06,       -9.7090307E-07,       -2.2178408E-06,       -2870363643.32,       0.00,    1
 304.5833,    78.7280,    -4.7277,        7.1081212E-06,        2.9706232E-06,        3.4439746E-06,       -7.7391223E-07,       -2.8680415E-06,       -2947860403.87,       0.00,    1
 304.6250,    78.7293,    -4.7215,        6.5796686E-06,        3.5044051E-06,        3.8789760E-06,       -1.4429272E-06,       -3.1935585E-06,       -3021122887.44,       0.00,    1
 304.6667,    78.7311,    -4.7155,        6.1630350E-06,        3.4217733E-06,        4.3262182E-06,       -2.1972457E-06,       -2.6230981E-06,       -3090968019.49,       0.00,    1
 304.7083,    78.7325,    -4.7061,        5.6919252E-06,        2.8399406E-06,        4.1392239E-06,       -2.1246177E-06,       -1.8844792E-06,       -3158293277.25,       0.00,    1
 304.7500,    78.7331,    -4.6949,        5.0710781E-06,        2.3860318E-06,        3.6315332E-06,       -1.7699119E-06,       -1.6001749E-06,       -3220340301.50,       0.00,    1
 304.7917,    78.7329,    -4.6854,        4.9634052E-06,        2.1092194E-06,        3.1706981E-06,       -1.6566555E-06,       -1.3054881E-06,       -3275781110.90,       0.00,    1
 304.8333,    78.7323,    -4.6746,        5.2792672E-06,        1.6293955E-06,        2.9317949E-06,       -1.5533291E-06,       -4.9203520E-07,       -3337444177.07,       0.00,    1
 304.8750,    78.7306,    -4.6639,        5.2660913E-06,        9.4239111E-07,        2.4632790E-06,       -8.9723079E-07,        2.8823242E-07,       -3402683679.32,       0.00,    1
 304.9167,    78.7287,    -4.6571,        5.1880241E-06,        6.1300777E-07,        1.5837453E-06,        2.7683313E-07,        5.4693870E-07,       -3466412694.93,       0.00,    1
 304.9583,    78.7270,    -4.6541,        5.2314374E-06,        1.7452172E-06,        4.9783505E-07,        1.7310079E-06,        2.2224900E-07,       -3532140403.58,       0.00,    1
 305.0000,    78.7256,    -4.6536,        5.1193540E-06,        2.8639040E-06,       -2.8219577E-07,        2.8411587E-06,       -3.6022672E-07,       -3599387279.86,       0.00,    1
 305.0417,    78.7250,    -4.6535,        4.8482351E-06,        3.3790190E-06,       -3.8735984E-07,        3.1764370E-06,       -1.1523961E-06,       -3664745782.20,       0.00,    1
 305.0833,    78.7252,    -4.6544,        4.6129702E-06,        3.6183983E-06,        3.0445394E-08,        2.8641841E-06,       -2.2111661E-06,       -3727244066.43,       0.00,    1
 305.1250,    78.7261,    -4.6555,        4.2797812E-06,        3.7875864E-06,        7.1777823E-07,        2.0816075E-06,       -3.1642883E-06,       -3788517936.02,       0.00,    1
 305.1667,    78.7265,    -4.6581,        3.7691609E-06,        3.8126102E-06,        1.1639278E-06,        1.3414829E-06,       -3.5688122E-06,       -3843919966.49,       0.00,    1
 305.2083,    78.7258,    -4.6589,        3.2650715E-06,        3.4023637E-06,        2.0250368E-06,        2.2477681E-07,       -3.3949307E-06,       -3892819901.45,       0.00,    1
 305.2500,    78.7241,    -4.6610,        2.8127272E-06,        3.0139381E-06,        2.9333755E-06,       -8.7070743E-07,       -2.8854274E-06,       -3935502408.52,       0.00,    1
 305.2917,    78.7218,    -4.6665,        2.5918720E-06,        2.1042125E-06,        2.8756133E-06,       -1.0211705E-06,       -1.8398155E-06,       -3972559374.24,       0.00,    1
 305.3333,    78.7189,    -4.6723,        2.5689464E-06,        8.8058780E-07,        2.2698469E-06,       -3.6671617E-07,       -8.0059611E-07,       -4009672219.27,       0.00,    1
 305.3750,    78.7151,    -4.6794,        2.9274475E-06,        3.7639671E-07,        1.8522662E-06,        3.7636671E-07,       -4.7519496E-09,       -4046705209.34,       0.00,    1
 305.4167,    78.7109,    -4.6861,        3.4854430E-06,        9.3109597E-07,        1.6982187E-06,        9.0848349E-07,        2.0395458E-07,       -4095015818.30,       0.00,    1
 305.4583,    78.7066,    -4.6961,        3.4692489E-06,        1.5863657E-06,        1.3339307E-06,        1.5409984E-06,       -3.7666994E-07,       -4149486814.90,       0.00,    1
 305.5000,    78.7030,    -4.7101,        3.2622229E-06,        2.4730278E-06,        6.3892195E-07,        2.2712837E-06,       -9.7833368E-07,       -4198574015.98,       0.00,    1
 305.5417,    78.7005,    -4.7223,        3.1775689E-06,        2.8984007E-06,        7.6713047E-07,        2.4272575E-06,       -1.5840291E-06,       -4248026432.00,       0.00,    1
 305.5833,    78.6981,    -4.7310,        2.6978962E-06,        3.2192067E-06,        1.9066773E-06,        1.6989153E-06,       -2.7344064E-06,       -4295772270.42,       0.00,    1
 305.6250,    78.6963,    -4.7408,        1.8049918E-06,        4.1987457E-06,        2.0327967E-06,        1.4849697E-06,       -3.9273821E-06,       -4331400206.71,       0.00,    1
 305.6667,    78.6943,    -4.7543,        9.0244009E-07,        4.6120576E-06,        1.6493041E-06,        1.5127800E-06,       -4.3568994E-06,       -4351846117.35,       0.00,    1
 305.7083,    78.6915,    -4.7666,        2.5016627E-07,        4.5562450E-06,        2.1511925E-06,        3.8353273E-07,       -4.5400739E-06,       -4359678409.76,       0.00,    1
 305.7500,    78.6886,    -4.7801,        8.6338090E-08,        4.3229005E-06,        2.7147247E-06,       -8.9551314E-07,       -4.2291281E-06,       -4359724634.35,       0.00,    1
 305.7917,    78.6851,    -4.7931,        1.3914445E-07,        3.4580222E-06,        2.8994621E-06,       -1.3471138E-06,       -3.1848394E-06,       -4362502930.48,       0.00,    1
 305.8333,    78.6807,    -4.8062,       -1.1449633E-07,        2.3897870E-06,        2.4352294E-06,       -8.9814781E-07,       -2.2145908E-06,       -4364201530.21,       0.00,    1
 305.8750,    78.6763,    -4.8247,       -2.3692229E-07,        1.3263217E-06,        1.4320603E-06,        1.1889429E-07,       -1.3209820E-06,       -4358911509.93,       0.00,    1
 305.9167,    78.6722,    -4.8460,        8.9323375E-08,        1.6420753E-06,        3.9674174E-07,        1.3875008E-06,       -8.7820989E-07,       -4356758324.75,       0.00,    1
 305.9583,    78.6682,    -4.8689,        1.6762551E-07,        3.4491631E-06,       -9.3670277E-07,        3.2150182E-06,       -1.2491534E-06,       -4361640906.45,       0.00,    1
 306.0000,    78.6650,    -4.8966,       -1.2663286E-07,        5.2302813E-06,       -2.0323070E-06,        4.6722946E-06,       -2.3506394E-06,       -4361844322.96,       0.00,    2
 306.0417,    78.6635,    -4.9252,       -4.0320286E-07,        6.2770487E-06,       -2.1453950E-06,        4.8431612E-06,       -3.9931354E-06,       -4357496175.62,       0.00,    5
 306.0833,    78.6629,    -4.9519,       -9.3022799E-07,        7.3333888E-06,       -2.1925372E-06,        4.6942934E-06,       -5.6340218E-06,       -4349037412.60,       0.00, ****
 306.1250,    78.6627,    -4.9779,       -1.6085397E-06,        8.0898149E-06,       -2.2463059E-06,        4.1121744E-06,       -6.9667156E-06,       -4328156068.88,       0.00, ****
 306.1667,    78.6631,    -5.0014,       -1.8683054E-06,        8.0256611E-06,       -1.3409661E-06,        2.3375434E-06,       -7.6777032E-06,       -4298851047.80,       0.00, ****
 306.2083,    78.6637,    -5.0239,       -1.5190185E-06,        7.5034434E-06,        3.6840643E-07,        1.4188142E-07,       -7.5021018E-06,       -4270359063.35,       0.00,    4
 306.2500,    78.6631,    -5.0447,       -1.2820344E-06,        6.9159027E-06,        2.3199724E-06,       -1.7823426E-06,       -6.6822874E-06,       -4252290906.94,       0.00,    2
 306.2917,    78.6612,    -5.0679,       -2.0096892E-06,        6.2530361E-06,        3.2622265E-06,       -2.5401965E-06,       -5.7138308E-06,       -4231331182.60,       0.00,    1
