day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 149.3333,    88.2736,    25.0407,       -4.2589460E-08,        1.5443860E-07,        2.0330821E-07,       -1.4948295E-07,        3.8808883E-08,          79013712.27,       0.00,    1
 149.3750,    88.2721,    25.0427,        1.0585124E-08,        1.4575977E-07,        1.7837804E-07,       -1.3276364E-07,        6.0164171E-08,          79000943.57,       0.00,    1
 149.4167,    88.2706,    25.0429,        1.6748928E-08,        1.5693380E-07,        2.4512311E-07,       -1.5658566E-07,       -1.0447362E-08,          79019751.10,       0.00,    1
 149.4583,    88.2690,    25.0461,       -1.0904762E-07,        3.2860404E-07,        3.4749491E-07,       -3.1327027E-07,       -9.9208629E-08,          79010465.38,       0.00,    1
 149.5000,    88.2674,    25.0482,       -2.5509868E-08,        2.8053080E-07,        3.8033400E-07,       -2.7731644E-07,       -4.2345312E-08,          78957713.67,       0.00,    1
 149.5417,    88.2658,    25.0496,        1.1299234E-07,        1.1306679E-07,        1.3483554E-07,       -8.7120072E-09,        1.1273065E-07,          78995982.00,       0.00,    1
 149.5833,    88.2643,    25.0504,        4.2498091E-08,        7.6015672E-08,        1.7801102E-08,        2.3773586E-08,        7.2202486E-08,          79021954.43,       0.00,    1
 149.6250,    88.2630,    25.0498,       -4.5276340E-08,        1.4408463E-07,        1.9791895E-07,       -1.3323307E-07,       -5.4857342E-08,          79020166.22,       0.00,    1
 149.6667,    88.2618,    25.0489,       -3.1559821E-08,        1.5778710E-07,        2.2033085E-07,       -1.5711386E-07,       -1.4560338E-08,          78996207.22,       0.00,    1
 149.7083,    88.2607,    25.0509,        1.6641748E-08,        5.9281114E-08,        3.6957305E-08,       -3.9602529E-08,        4.4112246E-08,          79002201.88,       0.00,    1
 149.7500,    88.2597,    25.0556,        1.0605793E-08,        6.3234095E-08,        8.0552544E-08,       -5.7787935E-08,       -2.5673046E-08,          79005674.37,       0.00,    1
 149.7917,    88.2587,    25.0610,       -3.3229639E-08,        1.7174127E-07,        2.6278080E-07,       -1.6880249E-07,       -3.1635133E-08,          79008239.90,       0.00,    1
 149.8333,    88.2576,    25.0657,       -2.4469163E-08,        1.6957655E-07,        2.4584730E-07,       -1.6957054E-07,        1.4273286E-09,          78986783.63,       0.00,    1
 149.8750,    88.2565,    25.0678,        1.6617937E-07,        1.9161659E-07,       -6.5361176E-08,        1.3628732E-07,        1.3469479E-07,          78994309.55,       0.00,    1
 149.9167,    88.2552,    25.0651,        9.9548256E-08,        2.5359341E-07,       -1.3306091E-07,        2.2802647E-07,        1.1096642E-07,          79081286.73,       0.00,    1
 149.9583,    88.2538,    25.0551,        8.5468290E-09,        4.1474812E-07,       -3.0463639E-07,        3.1975287E-07,        2.6414789E-07,          79051002.45,       0.00,    1
 150.0000,    88.2524,    25.0446,       -7.6442281E-09,        1.1428060E-07,        1.4450540E-07,       -8.3646196E-08,        7.7867634E-08,          79086091.41,       0.00,    1
 150.0417,    88.2509,    25.0273,       -1.4676264E-07,        8.6517983E-07,        9.3275869E-07,       -7.9161844E-07,       -3.4910798E-07,          79046747.54,       0.00,    1
 150.0833,    88.2495,    25.0135,       -1.9928512E-08,        3.1721103E-07,        4.1020587E-07,       -3.1110634E-07,       -6.1932902E-08,          79002554.83,       0.00,    1
 150.1250,    88.2481,    25.0048,        3.5256704E-08,        2.8176574E-07,        4.4359512E-07,       -2.8055090E-07,       -2.6136607E-08,          79035368.24,       0.00,    1
 150.1667,    88.2467,    24.9833,       -4.3498904E-08,        6.9482832E-07,        9.2400382E-07,       -6.6136392E-07,       -2.1303557E-07,          79022724.33,       0.00,    1
 150.2083,    88.2454,    24.9582,       -1.4580308E-08,        1.7818491E-07,        3.2308829E-07,       -1.5019066E-07,        9.5878198E-08,          79010618.63,       0.00,    1
 150.2500,    88.2439,    24.9479,       -3.8330546E-08,        2.5794080E-07,        3.8420223E-07,       -2.5213226E-07,        5.4431422E-08,          79014291.06,       0.00,    1
 150.2917,    88.2423,    24.9316,       -2.0139354E-08,        4.2768096E-07,        6.3842362E-07,       -4.1301938E-07,       -1.1102248E-07,          78988931.49,       0.00,    1
 150.3333,    88.2407,    24.9138,       -9.5510369E-08,        3.8085843E-07,        4.0777375E-07,       -3.7615280E-07,        5.9684289E-08,          79002787.64,       0.00,    1
 150.3750,    88.2391,    24.8997,        5.0464446E-08,        3.9980619E-07,        5.9558007E-07,       -3.9964875E-07,       -1.1218809E-08,          78934541.15,       0.00,    1
 150.4167,    88.2372,    24.8843,        1.4579688E-07,        3.1789375E-07,        7.6787072E-07,       -3.1095358E-07,       -6.6062896E-08,          79031653.76,       0.00,    1
 150.4583,    88.2352,    24.8668,       -4.3819904E-08,        4.2562432E-07,        6.9095029E-07,       -4.2468252E-07,        2.8298799E-08,          79017474.73,       0.00,    1
 150.5000,    88.2331,    24.8484,       -3.0060138E-08,        4.5254421E-07,        6.9681843E-07,       -4.5239429E-07,        1.1647814E-08,          79006644.26,       0.00,    1
 150.5417,    88.2310,    24.8272,       -1.0349964E-08,        5.7962040E-07,        8.5560008E-07,       -5.7047337E-07,       -1.0256673E-07,          79000442.89,       0.00,    1
 150.5833,    88.2290,    24.8016,        1.7534988E-08,        5.1943583E-07,        7.9837700E-07,       -5.1622088E-07,       -5.7702594E-08,          79000744.91,       0.00,    1
 150.6250,    88.2270,    24.7670,        5.0200061E-08,        5.8073838E-07,       -2.2004821E-07,        3.0321967E-07,        4.9529274E-07,          79010412.10,       0.00,    1
 150.6667,    88.2251,    24.7426,        4.5249611E-08,        2.0210740E-07,        2.4914458E-07,       -7.0177541E-08,        1.8953236E-07,          79029038.59,       0.00,    1
 150.7083,    88.2231,    24.7178,       -3.3175506E-08,        1.1577165E-06,        1.5113426E-06,       -1.0726774E-06,       -4.3551200E-07,          79036597.59,       0.00,    1
 150.7500,    88.2211,    24.7011,       -2.2660982E-08,        6.0080981E-07,        9.0034017E-07,       -6.0028151E-07,       -2.5189821E-08,          79010108.38,       0.00,    1
 150.7917,    88.2190,    24.6896,       -1.1125720E-08,        3.7782921E-07,        6.3063492E-07,       -3.7028074E-07,        7.5147108E-08,          79023520.01,       0.00,    1
 150.8333,    88.2169,    24.6755,       -2.1740392E-10,        4.7256890E-07,        7.9608344E-07,       -4.7213545E-07,       -2.0235626E-08,          79003854.62,       0.00,    1
 150.8750,    88.2147,    24.6624,        6.5947170E-08,        4.8379805E-07,        8.2549627E-07,       -4.8207251E-07,       -4.0824597E-08,          79023400.98,       0.00,    1
 150.9167,    88.2126,    24.6509,        2.5002750E-09,        6.3646046E-07,        9.7152090E-07,       -6.2809828E-07,       -1.0283227E-07,          79041390.02,       0.00,    1
 150.9583,    88.2104,    24.6366,       -7.5974769E-08,        6.4234220E-07,        9.5877782E-07,       -6.4220505E-07,        1.3273002E-08,          79024858.32,       0.00,    1
 151.0000,    88.2082,    24.6193,        1.8276246E-08,        3.7653249E-07,        7.0848484E-07,       -3.6228531E-07,        1.0259666E-07,          78998108.26,       0.00,    1
 151.0417,    88.2059,    24.5982,       -1.0186024E-07,        9.5514877E-07,        1.3253779E-06,       -9.4573909E-07,       -1.3374135E-07,          79035231.09,       0.00,    1
 151.0833,    88.2037,    24.5686,       -1.2720771E-07,        1.0274991E-06,        1.3103182E-06,       -1.0221773E-06,       -1.0444094E-07,          78940412.86,       0.00,    1
 151.1250,    88.2015,    24.5458,        1.0739730E-07,        2.0764530E-07,        4.6813881E-07,       -1.6285168E-07,        1.2882508E-07,          78962626.53,       0.00,    1
 151.1667,    88.1994,    24.5284,        3.9287751E-08,        3.3954554E-07,        6.7980268E-07,       -3.3954389E-07,        1.0575719E-09,          79001467.19,       0.00,    1
 151.2083,    88.1974,    24.5164,        1.3304393E-08,        4.4893499E-07,        7.3529900E-07,       -4.4888294E-07,        6.8360450E-09,          78985050.79,       0.00,    1
 151.2500,    88.1955,    24.5105,        5.5478215E-08,        3.2155301E-07,        6.1053768E-07,       -3.1462442E-07,        6.6391346E-08,          79008965.97,       0.00,    1
 151.2917,    88.1936,    24.5052,       -4.8217573E-08,        4.7223581E-07,        7.2189768E-07,       -4.7218944E-07,       -6.6177530E-09,          79016648.47,       0.00,    1
 151.3333,    88.1918,    24.5010,       -1.3043025E-08,        4.2048990E-07,        6.6353304E-07,       -4.2042234E-07,        7.5378815E-09,          78981512.42,       0.00,    1
 151.3750,    88.1901,    24.4958,        5.7705142E-08,        4.1301504E-07,        6.6792240E-07,       -4.1145528E-07,        3.5860455E-08,          79009234.66,       0.00,    1
 151.4167,    88.1883,    24.4914,        5.6845201E-10,        4.8306639E-07,        7.2159023E-07,       -4.8284156E-07,       -1.4736612E-08,          79014339.48,       0.00,    1
 151.4583,    88.1863,    24.4860,       -1.9736451E-08,        5.1181069E-07,        8.3756949E-07,       -5.0539843E-07,       -8.0762670E-08,          79009562.06,       0.00,    1
 151.5000,    88.1842,    24.4764,        4.8206521E-08,        5.1273980E-07,        8.5314321E-07,       -5.0852221E-07,       -6.5629769E-08,          79003195.43,       0.00,    1
 151.5417,    88.1822,    24.4664,        9.2288551E-08,        4.2996453E-07,        7.3525168E-07,       -4.2768133E-07,       -4.4251335E-08,          79036914.11,       0.00,    1
 151.5833,    88.1803,    24.4574,       -8.3969654E-08,        5.1114988E-07,        7.6919247E-07,       -5.1084216E-07,        1.7733651E-08,          79055722.16,       0.00,    1
 151.6250,    88.1784,    24.4498,       -6.7158597E-08,        5.0466407E-07,        7.6775683E-07,       -5.0437356E-07,        1.7121429E-08,          78989100.20,       0.00,    1
 151.6667,    88.1766,    24.4435,        4.3240009E-08,        3.8693366E-07,        6.8078392E-07,       -3.8630212E-07,        2.2098210E-08,          79017548.57,       0.00,    1
 151.7083,    88.1749,    24.4401,       -2.5692766E-08,        5.1926943E-07,        8.1303781E-07,       -5.1850006E-07,        2.8256385E-08,          79013662.42,       0.00,    1
 151.7500,    88.1733,    24.4378,       -1.0705473E-08,        5.4061056E-07,        8.4818941E-07,       -5.4047992E-07,        1.1884211E-08,          79003014.84,       0.00,    1
 151.7917,    88.1718,    24.4390,        2.6064502E-08,        5.2935954E-07,        8.4602025E-07,       -5.2902241E-07,       -1.8889301E-08,          79007506.09,       0.00,    1
 151.8333,    88.1703,    24.4409,       -1.7708903E-08,        5.2703840E-07,        8.0524719E-07,       -5.2688763E-07,        1.2605448E-08,          79017911.83,       0.00,    1
 151.8750,    88.1689,    24.4451,        3.6353529E-09,        4.6511787E-07,        7.1991278E-07,       -4.6391364E-07,        3.3447895E-08,          78997332.64,       0.00,    1
 151.9167,    88.1674,    24.4477,       -6.2195244E-09,        6.5656806E-07,        9.9534005E-07,       -6.3375604E-07,       -1.7156600E-07,          79020038.01,       0.00,    1
 151.9583,    88.1661,    24.4479,       -1.7033071E-09,        5.6673636E-07,        9.2739306E-07,       -5.5058903E-07,       -1.3431984E-07,          78993867.81,       0.00,    1
 152.0000,    88.1648,    24.4491,        2.1613848E-08,        3.0330748E-07,        5.1715078E-07,       -2.3691116E-07,        1.8938988E-07,          79018979.63,       0.00,    1
 152.0417,    88.1635,    24.4522,       -8.8815254E-08,        5.0342043E-07,        6.6762570E-07,       -4.4124338E-07,        2.4235596E-07,          79006067.10,       0.00,    1
 152.0833,    88.1622,    24.4534,       -6.0120744E-08,        9.1373676E-07,        1.2941230E-06,       -9.0660953E-07,       -1.1390358E-07,          78968569.37,       0.00,    1
 152.1250,    88.1610,    24.4524,        7.1377663E-08,        6.6361270E-07,        1.0983765E-06,       -6.6162342E-07,       -5.1344606E-08,          78972111.33,       0.00,    1
 152.1667,    88.1601,    24.4569,        4.9382988E-08,        5.8341867E-07,        1.0125879E-06,       -5.8330114E-07,       -1.1709775E-08,          79008882.01,       0.00,    1
 152.2083,    88.1591,    24.4606,        1.1581867E-08,        6.8462224E-07,        1.1341357E-06,       -6.7944695E-07,       -8.4020508E-08,          79000435.62,       0.00,    1
 152.2500,    88.1582,    24.4705,        4.8061029E-08,        6.0367457E-07,        9.9328917E-07,       -6.0366773E-07,       -2.8741189E-09,          79015301.80,       0.00,    1
 152.2917,    88.1573,    24.4831,       -9.5149849E-08,        1.0104444E-06,        1.4841551E-06,       -9.7350591E-07,       -2.7071045E-07,          79027841.15,       0.00,    1
 152.3333,    88.1565,    24.4951,       -3.3937310E-08,        8.2819182E-07,        1.2906809E-06,       -8.2361263E-07,       -8.6970879E-08,          78961425.68,       0.00,    1
 152.3750,    88.1556,    24.5085,        6.2879413E-08,        5.4785722E-07,        8.3786757E-07,       -4.8681898E-07,        2.5130622E-07,          79008179.64,       0.00,    1
 152.4167,    88.1548,    24.5210,        1.9402583E-08,        5.9864915E-07,        1.0350523E-06,       -5.8370598E-07,        1.3292153E-07,          78997240.59,       0.00,    1
 152.4583,    88.1540,    24.5318,        1.0027584E-08,        8.7558382E-07,        1.3525673E-06,       -8.6526961E-07,       -1.3399827E-07,          79019319.54,       0.00,    1
 152.5000,    88.1533,    24.5405,       -2.6174130E-08,        8.3750457E-07,        1.2713229E-06,       -8.3045143E-07,       -1.0846347E-07,          79003008.37,       0.00,    1
 152.5417,    88.1527,    24.5501,        1.2012563E-08,        4.4534903E-07,        7.2375082E-07,       -4.2585634E-07,        1.3031552E-07,          79004298.19,       0.00,    1
 152.5833,    88.1522,    24.5579,       -3.1443232E-08,        5.2915920E-07,        8.2114299E-07,       -5.2912985E-07,       -5.5733861E-09,          79009702.11,       0.00,    1
 152.6250,    88.1519,    24.5618,       -1.3813841E-08,        5.3471677E-07,        8.5306781E-07,       -5.3144991E-07,       -5.9017083E-08,          78986578.86,       0.00,    1
 152.6667,    88.1516,    24.5693,        6.2134216E-08,        3.1512310E-07,        5.9395393E-07,       -3.1350115E-07,        3.1931122E-08,          79001701.70,       0.00,    1
