day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 289.9583,    80.0922,    -0.9289,       -1.4670997E-05,        4.1459487E-05,        4.0918878E-05,       -3.8519047E-05,       -1.5335321E-05,         205346294.12,     995.00,    1
 290.0000,    80.0845,    -0.9470,       -2.7903340E-05,        5.4457377E-05,        4.7616918E-05,       -5.2298648E-05,       -1.5180822E-05,         190079142.70,     995.00,    1
 290.0417,    80.0785,    -0.9671,       -3.9047804E-05,        6.3687831E-05,        4.9699071E-05,       -6.2536629E-05,       -1.2054450E-05,         167074130.42,     995.00,    1
 290.0833,    80.0739,    -0.9852,       -4.4703671E-05,        6.6720326E-05,        4.6819093E-05,       -6.6260340E-05,       -7.8210751E-06,         143021566.57,     995.00,    1
 290.1250,    80.0701,    -0.9997,       -4.7987355E-05,        6.8647067E-05,        4.3930059E-05,       -6.8518733E-05,       -4.1955901E-06,         120952360.04,     995.00,    1
 290.1667,    80.0661,    -1.0115,       -5.3032539E-05,        7.5461881E-05,        4.6469127E-05,       -7.5411148E-05,       -2.7666136E-06,         101179351.97,     995.00,    1
 290.2083,    80.0614,    -1.0221,       -6.4591733E-05,        9.1879151E-05,        5.6383041E-05,       -9.1825709E-05,       -3.1332911E-06,          82269633.52,     995.00,    1
 290.2500,    80.0555,    -1.0320,       -8.8738427E-05,        0.00012342699,        7.5559723E-05,       -0.00012337444,       -3.6012775E-06,          62858607.41,     995.00,    1
 290.2917,    80.0483,    -1.0417,       -0.00014768710,        0.00020160065,        0.00012700394,       -0.00020136963,       -9.6485883E-06,          42077414.23,     995.00,    1
 290.3333,    80.0395,    -1.0524,       -0.00039080899,        0.00049490817,        0.00029192719,       -0.00049490623,        1.3858844E-06,          18083341.51,     995.00,    1
 290.3750,    80.0297,    -1.0618,        0.00085008874,        0.00098132667,       -0.00050342304,        0.00097695676,       -9.2506863E-05,           8855370.52,     995.00,    1
 290.4167,    80.0193,    -1.0722,        0.00020040897,        0.00022367374,       -0.00010993298,        0.00022211252,       -2.6381220E-05,          36002483.23,     995.00,    1
 290.4583,    80.0082,    -1.0848,        0.00011932588,        0.00013984979,       -7.7917356E-05,        0.00013968011,       -6.8869126E-06,          60689731.41,     995.00,    1
 290.5000,    79.9969,    -1.1024,        9.5655683E-05,        0.00012051225,       -7.4670792E-05,        0.00012050934,        8.3805271E-07,          88035040.09,     995.00,    1
 290.5417,    79.9865,    -1.1253,        7.7786280E-05,        9.5819834E-05,       -5.5478735E-05,        9.5606171E-05,       -6.3953568E-06,         121237759.23,     995.00,    1
 290.5833,    79.9773,    -1.1507,        6.2131903E-05,        7.2366099E-05,       -3.4699959E-05,        7.0831838E-05,       -1.4822384E-05,         155858263.37,     995.00,    1
 290.6250,    79.9695,    -1.1785,        5.0142916E-05,        5.5288551E-05,       -1.8784748E-05,        5.1318098E-05,       -2.0573688E-05,         190911181.71,     995.00,    1
 290.6667,    79.9628,    -1.2047,        2.8311286E-05,        3.2318922E-05,        3.4066994E-06,        1.9861775E-05,       -2.5495541E-05,         224770681.66,     995.00,    1
 290.7083,    79.9548,    -1.2164,        1.0795595E-05,        2.7242410E-05,        1.7812141E-05,       -3.0753839E-06,       -2.7068264E-05,         236611022.58,     995.00,    1
 290.7500,    79.9455,    -1.2236,        6.7736388E-06,        2.2616218E-05,        1.5206247E-05,       -4.5950538E-06,       -2.2144498E-05,         243177213.75,     995.00,    1
 290.7917,    79.9350,    -1.2318,        5.3822900E-06,        1.6977157E-05,        1.0370047E-05,       -2.1516431E-06,       -1.6840258E-05,         248557914.53,     995.00,    1
 290.8333,    79.9234,    -1.2453,        4.2281833E-06,        1.3992701E-05,        7.3253919E-06,        1.2401405E-08,       -1.3992696E-05,         252849475.97,     995.00,    1
 290.8750,    79.9117,    -1.2663,        3.3443384E-06,        1.2306528E-05,        4.6383696E-06,        2.0682582E-06,       -1.2131486E-05,         256257871.78,     995.00,    1
 290.9167,    79.9010,    -1.2976,        2.9881444E-06,        1.0705338E-05,       -6.0259118E-08,        5.0118255E-06,       -9.4596969E-06,         259024452.17,     995.00,    1
 290.9583,    79.8916,    -1.3388,        4.5053289E-06,        1.2468841E-05,       -6.5458712E-06,        1.0236312E-05,       -7.1196842E-06,         261853112.18,     995.00,    1
 291.0000,    79.8842,    -1.3870,        4.2690855E-06,        1.4410703E-05,       -7.2826290E-06,        1.1050496E-05,       -9.2495895E-06,         267512080.00,     995.00,    1
 291.0417,    79.8789,    -1.4345,        2.0106813E-07,        1.5455871E-05,       -2.7912341E-06,        5.8710254E-06,       -1.4297378E-05,         269990945.10,     995.00,    1
 291.0833,    79.8753,    -1.4785,       -6.7567083E-06,        1.9671774E-05,        3.6968331E-06,       -3.3465244E-06,       -1.9385032E-05,         267820567.99,     995.00,    1
 291.1250,    79.8727,    -1.5158,       -1.3940278E-05,        2.4306337E-05,        6.6415615E-06,       -1.1804954E-05,       -2.1247142E-05,         256871120.12,     995.00,    1
 291.1667,    79.8708,    -1.5463,       -1.6843478E-05,        2.2464013E-05,        2.0006814E-06,       -1.4551940E-05,       -1.7113531E-05,         242127477.23,     995.00,    1
 291.2083,    79.8686,    -1.5713,       -1.5640950E-05,        1.7101797E-05,       -5.0104856E-06,       -1.4037564E-05,       -9.7682270E-06,         227662316.27,     995.00,    1
 291.2500,    79.8655,    -1.5912,       -1.1101235E-05,        1.0878466E-05,       -1.2508479E-05,       -1.0826178E-05,       -1.0653094E-06,         216636469.39,     995.00,    1
 291.2917,    79.8605,    -1.6089,       -4.5769341E-06,        7.3902119E-06,       -1.7788832E-05,       -5.3099880E-06,        5.1399669E-06,         210462153.48,     995.00,    1
 291.3333,    79.8537,    -1.6286,       -8.8030832E-07,        6.7210310E-06,       -1.8185741E-05,       -1.7568337E-06,        6.4873565E-06,         209748138.70,     995.00,    1
 291.3750,    79.8450,    -1.6515,       -4.1030346E-07,        5.3339397E-06,       -1.5714850E-05,       -9.7560517E-07,        5.2439592E-06,         209092474.63,     995.00,    1
 291.4167,    79.8355,    -1.6783,       -3.9307032E-07,        2.3323533E-06,       -1.3029835E-05,        7.1941512E-07,        2.2186288E-06,         209078266.24,     995.00,    1
 291.4583,    79.8261,    -1.7107,       -4.4492669E-06,        3.7988223E-06,       -1.0083822E-05,        5.9075307E-08,       -3.7983629E-06,         208472784.96,     995.00,    1
 291.5000,    79.8174,    -1.7489,       -1.5268144E-05,        1.5438446E-05,       -5.1445321E-06,       -6.8991390E-06,       -1.3811136E-05,         202353782.75,     995.00,    1
 291.5417,    79.8098,    -1.7884,       -2.7943509E-05,        2.9370930E-05,       -2.8217602E-07,       -1.6323547E-05,       -2.4417071E-05,         186155351.53,     995.00,    1
 291.5833,    79.8035,    -1.8232,       -3.6123380E-05,        3.8571955E-05,        2.0676753E-06,       -2.3453533E-05,       -3.0622337E-05,         164846664.31,     995.00,    1
 291.6250,    79.7979,    -1.8477,       -3.3948554E-05,        3.5554289E-05,       -2.8674321E-06,       -2.5453451E-05,       -2.4823966E-05,         143243001.07,     995.00,    1
 291.6667,    79.7923,    -1.8623,       -2.6022235E-05,        2.8247776E-05,       -1.3413335E-05,       -2.6220792E-05,       -1.0507469E-05,         129960162.50,     995.00,    1
 291.7083,    79.7857,    -1.8661,       -2.7664419E-05,        3.4110205E-05,       -2.1080230E-05,       -3.3911184E-05,       -3.6793641E-06,         118907068.84,     995.00,    1
 291.7500,    79.7777,    -1.8646,       -3.3354304E-05,        4.3201634E-05,       -2.8339902E-05,       -4.3199057E-05,       -4.7190707E-07,         106258894.64,     995.00,    1
 291.7917,    79.7678,    -1.8634,       -3.1417783E-05,        4.5606748E-05,       -3.5224778E-05,       -4.5153691E-05,        6.4124580E-06,          93407028.84,     995.00,    1
 291.8333,    79.7560,    -1.8650,       -1.7545639E-05,        3.7976420E-05,       -3.7572261E-05,       -3.4274406E-05,        1.6354619E-05,          85163316.15,     995.00,    1
 291.8750,    79.7430,    -1.8718,       -1.4437923E-05,        3.2612430E-05,       -3.4369613E-05,       -2.8609690E-05,        1.5654272E-05,          82674511.94,     995.00,    1
 291.9167,    79.7296,    -1.8829,       -3.0070229E-05,        3.3975250E-05,       -2.5345887E-05,       -3.3958650E-05,       -1.0619452E-06,          76577928.97,     995.00,    1
 291.9583,    79.7170,    -1.8970,       -5.0172318E-05,        4.6498843E-05,       -1.2767023E-05,       -3.9497653E-05,       -2.4537275E-05,          66102949.37,     995.00,    1
 292.0000,    79.7057,    -1.9141,       -8.5363519E-05,        8.1388375E-05,        3.6190103E-07,       -5.5796893E-05,       -5.9251787E-05,          52713434.18,     995.00,    1
 292.0417,    79.6966,    -1.9300,       -0.00014887390,        0.00014526911,        2.0072973E-06,       -0.00010027877,       -0.00010510606,          33694435.35,     995.00,    1
 292.0833,    79.6895,    -1.9400,       -0.00026812084,        0.00026637422,       -3.3646268E-05,       -0.00020943984,       -0.00016459094,          16613355.21,     995.00,    1
 292.1250,    79.6836,    -1.9422,        -0.0029304448,         0.0029649472,       -0.00047224754,        -0.0023958541,        -0.0017466525,           1596444.73,     995.00,    1
 292.1667,    79.6778,    -1.9376,        0.00025575005,        0.00026247068,        4.0287211E-05,        0.00021203807,        0.00015469556,          17061357.97,     995.00,    1
 292.2083,    79.6717,    -1.9325,        8.7050352E-05,        9.7997062E-05,        3.2065774E-05,        8.9376691E-05,        4.0189940E-05,          29829898.20,     995.00,    1
 292.2500,    79.6644,    -1.9265,        3.7169151E-05,        6.2428017E-05,        4.1255519E-05,        6.2415864E-05,       -1.2317537E-06,          35758484.44,     995.00,    1
 292.2917,    79.6553,    -1.9191,        4.1148522E-05,        6.2692199E-05,        3.9296835E-05,        6.2471747E-05,        5.2528776E-06,          39403737.15,     995.00,    1
 292.3333,    79.6445,    -1.9145,        5.3834342E-05,        6.8426738E-05,        3.2749784E-05,        6.5022686E-05,        2.1313584E-05,          47435887.62,     995.00,    1
 292.3750,    79.6322,    -1.9140,        4.4477135E-05,        6.0743760E-05,        2.9660803E-05,        5.8273182E-05,        1.7147615E-05,          57745818.24,     995.00,    1
 292.4167,    79.6190,    -1.9198,        3.3649841E-05,        4.8089637E-05,        1.9929392E-05,        4.5510095E-05,        1.5538482E-05,          65884384.47,     995.00,    1
 292.4583,    79.6061,    -1.9324,        3.6377045E-05,        4.4581260E-05,        5.9673030E-06,        3.5212869E-05,        2.7341225E-05,          73728473.05,     995.00,    1
 292.5000,    79.5943,    -1.9473,        4.6638619E-05,        5.3327101E-05,       -1.3619959E-06,        3.3146398E-05,        4.1774346E-05,          85203165.95,     995.00,    1
 292.5417,    79.5835,    -1.9589,        5.0042526E-05,        5.7505999E-05,        2.1662390E-08,        3.4538358E-05,        4.5978710E-05,         102263153.64,     995.00,    1
 292.5833,    79.5737,    -1.9648,        4.0941040E-05,        4.9122349E-05,        2.7533023E-06,        3.1024393E-05,        3.8085328E-05,         121964949.64,     995.00,    1
 292.6250,    79.5648,    -1.9650,        2.5153573E-05,        3.4149162E-05,        5.3182394E-06,        2.4666239E-05,        2.3616560E-05,         138256435.10,     995.00,    1
 292.6667,    79.5563,    -1.9608,        1.2816805E-05,        2.3126827E-05,        7.4810939E-06,        1.9798724E-05,        1.1952434E-05,         147086743.10,     995.00,    1
 292.7083,    79.5473,    -1.9527,        7.1878672E-06,        1.7442511E-05,        7.9848488E-06,        1.5948624E-05,        7.0627607E-06,         151897125.62,     995.00,    1
 292.7500,    79.5373,    -1.9424,        5.2216735E-06,        1.4846180E-05,        8.5337687E-06,        1.3375306E-05,        6.4428456E-06,         154995358.88,     995.00,    1
 292.7917,    79.5260,    -1.9310,        3.3740551E-06,        1.2953074E-05,        9.4587350E-06,        1.1471330E-05,        6.0158702E-06,         157743455.48,     995.00,    1
 292.8333,    79.5135,    -1.9214,        9.7226807E-07,        1.0598489E-05,        1.0035761E-05,        9.3762868E-06,        4.9409734E-06,         158861233.94,     995.00,    1
 292.8750,    79.4996,    -1.9156,       -1.3299437E-06,        7.2322204E-06,        8.4292810E-06,        5.2704091E-06,        4.9525549E-06,         158878873.68,     995.00,    1
 292.9167,    79.4852,    -1.9161,       -4.5304239E-06,        5.3136583E-06,        5.0693541E-06,       -8.1443553E-07,        5.2508722E-06,         157343762.48,     995.00,    1
 292.9583,    79.4715,    -1.9238,       -6.4584301E-06,        8.1514075E-06,        1.8575751E-06,       -5.0898208E-06,        6.3670376E-06,         153741830.57,     995.00,    1
 293.0000,    79.4594,    -1.9366,       -3.6022571E-06,        1.1451516E-05,       -4.5193517E-07,       -5.5378477E-06,        1.0023446E-05,         150163000.86,     995.00,    1
 293.0417,    79.4490,    -1.9514,       -1.2262067E-06,        1.2479686E-05,        4.6478666E-07,       -4.5092115E-06,        1.1636562E-05,         149787482.97,     995.00,    1
 293.0833,    79.4402,    -1.9669,       -4.0658315E-06,        9.5422346E-06,        4.3286037E-06,       -4.9855999E-06,        8.1362175E-06,         148864543.08,     995.00,    1
 293.1250,    79.4328,    -1.9817,       -1.2483682E-05,        9.2771274E-06,        7.7502869E-06,       -9.2771260E-06,        5.2280385E-09,         145502565.09,     995.00,    1
 293.1667,    79.4264,    -1.9970,       -2.3071065E-05,        1.8557042E-05,        1.0443438E-05,       -1.5975164E-05,       -9.4423476E-06,         135880760.32,     995.00,    1
 293.2083,    79.4202,    -2.0126,       -2.6885267E-05,        2.2487182E-05,        1.4441101E-05,       -1.7627679E-05,       -1.3962030E-05,         122979975.64,       0.00,    1
 293.2500,    79.4129,    -2.0274,       -2.9234417E-05,        2.5115072E-05,        1.8794045E-05,       -1.7923278E-05,       -1.7593264E-05,         112106353.40,       0.00,    1
 293.2917,    79.4046,    -2.0449,       -3.4557018E-05,        3.0980036E-05,        2.2365473E-05,       -2.1635849E-05,       -2.2173242E-05,          99431742.36,       0.00,    1
 293.3333,    79.3949,    -2.0656,       -3.5817294E-05,        3.1209909E-05,        2.1795288E-05,       -2.3935740E-05,       -2.0028448E-05,          87371398.16,       0.00,    1
