day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 175.7500,    85.6914,    13.3324,       -2.7095982E-07,        5.1386568E-07,       -6.1288355E-07,        4.9594421E-07,        1.3452612E-07,          42457228.37,     995.00,    1
 175.7917,    85.6805,    13.3436,        4.0976175E-07,        1.2338445E-06,       -1.7227434E-06,        1.1619186E-06,       -4.1511137E-07,          42450419.48,     995.00,    1
 175.8333,    85.6695,    13.3512,        9.6695304E-07,        2.7566584E-06,       -3.3322766E-06,        2.3029850E-06,       -1.5150661E-06,          42583012.03,     995.00,    1
 175.8750,    85.6582,    13.3556,        8.7932941E-07,        3.9472897E-06,       -4.3694006E-06,        3.2199016E-06,       -2.2832718E-06,          42747021.09,     995.00,    1
 175.9167,    85.6467,    13.3558,        1.1939228E-06,        4.4808508E-06,       -4.8758139E-06,        3.6037443E-06,       -2.6629028E-06,          42853449.13,     995.00,    1
 175.9583,    85.6351,    13.3548,        1.4385105E-06,        4.6805179E-06,       -4.8767808E-06,        3.7549466E-06,       -2.7942126E-06,          43115933.85,     995.00,    1
 176.0000,    85.6237,    13.3515,        4.3779981E-07,        5.2992762E-06,       -5.1594907E-06,        4.3993774E-06,       -2.9542860E-06,          43299072.56,     995.00,    1
 176.0417,    85.6127,    13.3467,        4.2286502E-07,        5.5392212E-06,       -5.5181115E-06,        4.7497257E-06,       -2.8501012E-06,          43252053.44,     995.00,    1
 176.0833,    85.6025,    13.3441,        -0.0038824723,         0.0081635033,         0.0071762062,         0.0014046432,         0.0080417513,          43431492.82,     995.00,    1
 176.1250,   390.0614,   342.0614,        0.00015003355,        0.00029354680,       -0.00025867731,       -5.1884174E-05,       -0.00028892517,        1194464017.36,     995.00,    1
 176.1667,   390.0552,   342.0597,        6.9637936E-06,        7.2839339E-06,        4.3914074E-06,       -2.2210803E-06,        6.9370379E-06,        1223291892.43,     995.00,    1
 176.2083,   390.0490,   342.0560,        7.2804019E-06,        7.3863827E-06,        4.1499541E-06,       -2.6534678E-06,        6.8933126E-06,        1255807514.45,     995.00,    1
 176.2500,   390.0428,   342.0506,        7.0692853E-06,        7.0895481E-06,        3.9652678E-06,       -2.6144044E-06,        6.5898848E-06,        1289122367.82,     995.00,    1
 176.2917,   390.0365,   342.0437,        6.1692605E-06,        5.8998395E-06,        3.2060597E-06,       -2.3356695E-06,        5.4178182E-06,        1321421303.37,     995.00,    1
 176.3333,   390.0300,   342.0356,        5.3647607E-06,        4.8342767E-06,        2.5056237E-06,       -2.1112461E-06,        4.3488931E-06,        1347805978.17,     995.00,    1
 176.3750,   390.0235,   342.0256,        5.0457955E-06,        4.4053508E-06,        2.2190080E-06,       -2.0495856E-06,        3.8995274E-06,        1373480578.04,     995.00,    1
 176.4167,   390.0170,   342.0141,        4.7687557E-06,        4.0262015E-06,        1.9507539E-06,       -1.9944776E-06,        3.4974787E-06,        1397701236.54,     995.00,    1
 176.4583,   390.0103,   342.0018,       -0.00013901460,        0.00028337968,        0.00024258039,        3.5043570E-05,        0.00028120454,        1421469556.22,     995.00,    1
 176.5000,    85.5048,    13.2539,         0.0046194671,         0.0089707009,        -0.0076949922,        -0.0011432817,        -0.0088975492,          44668982.98,     995.00,    1
 176.5417,    85.4953,    13.2426,       -2.9505353E-07,        7.6256275E-06,       -7.8762888E-06,        7.0892382E-06,       -2.8094297E-06,          44661250.10,     995.00,    1
 176.5833,    85.4862,    13.2366,       -4.9722406E-07,        7.0712012E-06,       -7.1417644E-06,        6.6743632E-06,       -2.3355432E-06,          44573215.55,     995.00,    1
 176.6250,    85.4775,    13.2370,        7.1889265E-09,        6.2058647E-06,       -6.4755650E-06,        5.8804443E-06,       -1.9832125E-06,          44501714.68,     995.00,    1
 176.6667,    85.4694,    13.2431,        1.0057902E-07,        5.5824944E-06,       -5.8513307E-06,        5.2896117E-06,       -1.7844471E-06,          44576144.59,     995.00,    1
 176.7083,    85.4616,    13.2515,       -3.1625741E-07,        5.1242306E-06,       -5.2635164E-06,        4.8458832E-06,       -1.6658799E-06,          44533319.79,     995.00,    1
 176.7500,    85.4540,    13.2597,       -1.6979379E-07,        4.5961424E-06,       -4.9541658E-06,        4.2746947E-06,       -1.6886414E-06,          44474890.77,     995.00,    1
 176.7917,    85.4465,    13.2668,       -6.4951146E-08,        4.1518334E-06,       -4.6116131E-06,        4.0884111E-06,       -7.2292156E-07,          44479356.44,     995.00,    1
 176.8333,    85.4390,    13.2733,       -5.8371014E-07,        3.5844081E-06,       -3.7164149E-06,        3.5672542E-06,        3.5025564E-07,          44453655.98,     995.00,    1
 176.8750,    85.4315,    13.2785,       -9.1619589E-07,        3.0598379E-06,       -3.6608537E-06,        3.0252793E-06,       -4.5857716E-07,          44292444.44,     995.00,    1
 176.9167,    85.4238,    13.2824,       -5.9275874E-07,        4.0411749E-06,       -4.9334842E-06,        3.7856064E-06,       -1.4143122E-06,          44162333.30,     995.00,    1
 176.9583,    85.4164,    13.2858,       -1.2838886E-06,        4.2720205E-06,       -2.5721123E-06,        3.8331487E-06,        1.8860357E-06,          44104286.22,     995.00,    1
 177.0000,    85.4098,    13.2896,       -3.5612986E-06,        8.7140876E-06,        3.2465625E-06,        3.1700932E-06,        8.1170088E-06,          43748813.80,     995.00,    1
 177.0417,    85.4038,    13.2932,       -5.4364032E-06,        1.1781699E-05,        5.4113394E-06,        3.8442157E-06,        1.1136895E-05,          42976686.93,     995.00,    1
 177.0833,    85.3981,    13.2973,       -4.4454283E-06,        9.2916822E-06,        1.6379344E-06,        5.0083108E-06,        7.8263772E-06,          42064983.20,     995.00,    1
 177.1250,    85.3922,    13.3047,       -1.8073501E-06,        5.9242882E-06,       -4.3341773E-06,        5.7993011E-06,        1.2104945E-06,          41636936.22,     995.00,    1
 177.1667,    85.3859,    13.3141,       -1.0198242E-06,        7.0751574E-06,       -7.7052237E-06,        6.6839735E-06,       -2.3199892E-06,          41529816.71,     995.00,    1
 177.2083,    85.3795,    13.3221,       -1.5769724E-06,        6.0740529E-06,       -6.2654989E-06,        5.6334721E-06,       -2.2711476E-06,          41332059.57,     995.00,    1
 177.2500,    85.3733,    13.3285,       -1.5316694E-06,        4.7641300E-06,       -5.0635671E-06,        4.6072835E-06,       -1.2123836E-06,          41059331.00,     995.00,    1
 177.2917,    85.3673,    13.3340,       -1.9388821E-06,        5.8423426E-06,       -5.9626309E-06,        5.7375046E-06,       -1.1018204E-06,          40880160.90,     995.00,    1
 177.3333,    85.3614,    13.3350,       -2.4209935E-06,        6.8693537E-06,       -6.6526002E-06,        6.6353109E-06,       -1.7778273E-06,          40487717.62,     995.00,    1
 177.3750,    85.3556,    13.3340,       -2.1376550E-06,        6.8351396E-06,       -6.8232803E-06,        6.5848091E-06,       -1.8328728E-06,          40174836.23,     995.00,    1
 177.4167,    85.3499,    13.3308,       -1.0799907E-06,        4.1420254E-06,       -4.4548571E-06,        3.9126425E-06,       -1.3592655E-06,          39869268.90,     995.00,    1
 177.4583,    85.3445,    13.3281,       -5.0169669E-07,        2.0731086E-06,       -2.4080280E-06,        1.9464795E-06,       -7.1344024E-07,          39864650.24,     995.00,    1
 177.5000,    85.3390,    13.3224,       -4.6766352E-07,        1.4005569E-06,       -1.6075428E-06,        1.3166488E-06,       -4.7748896E-07,          39725039.01,     995.00,    1
 177.5417,    85.3335,    13.3167,        2.8357418E-07,        8.6401461E-07,       -1.2198442E-06,        4.9127187E-07,       -7.1075537E-07,          39730825.55,       0.00,    1
 177.5833,    85.3283,    13.3106,        8.7913035E-07,        1.5805447E-06,       -2.1513361E-06,        7.1346932E-07,       -1.4103485E-06,          39806269.13,       0.00,    1
 177.6250,    85.3235,    13.3053,        1.6233250E-06,        1.9523020E-06,       -2.4142719E-06,        2.6105915E-07,       -1.9347690E-06,          39983273.96,       0.00,    1
 177.6667,    85.3191,    13.3018,        1.3870667E-06,        2.2466781E-06,       -2.6596237E-06,        5.2149213E-07,       -2.1853166E-06,          40273471.39,       0.00,    1
 177.7083,    85.3150,    13.2977,        2.3331946E-07,        2.2923764E-06,       -2.8830742E-06,        1.6240256E-06,       -1.6178784E-06,          40385456.02,       0.00,    1
 177.7500,    85.3110,    13.2940,        2.7655686E-07,        1.8256299E-06,       -2.4860109E-06,        1.3834056E-06,       -1.1912654E-06,          40341061.48,       0.00,    1
 177.7917,    85.3076,    13.2920,        9.7887415E-07,        1.6485442E-06,       -2.2008737E-06,        5.4563605E-07,       -1.5556282E-06,          40466022.11,       0.00,    1
 177.8333,    85.3046,    13.2906,        8.3900219E-07,        1.6881771E-06,       -2.0340191E-06,        4.2212000E-07,       -1.6345509E-06,          40626070.30,       0.00,    1
 177.8750,    85.3021,    13.2890,        4.4097718E-07,        1.8896171E-06,       -2.3274723E-06,        8.3827574E-07,       -1.6935013E-06,          40711362.82,       0.00,    1
 177.9167,    85.3000,    13.2871,        5.7952326E-07,        1.7059196E-06,       -1.9387218E-06,        6.0068656E-07,       -1.5966644E-06,          40755407.90,       0.00,    1
 177.9583,    85.2983,    13.2862,        8.3843065E-07,        1.4962386E-06,       -1.3493568E-06,        1.0367797E-07,       -1.4926422E-06,          40881164.30,       0.00,    1
 178.0000,    85.2969,    13.2853,        3.2782057E-07,        8.6620425E-07,       -6.2496735E-07,        6.0915368E-08,       -8.6405968E-07,          41002159.04,       0.00,    1
 178.0417,    85.2956,    13.2840,        4.7275480E-08,        4.4759966E-07,        6.0117530E-07,       -4.3116327E-07,        1.2018189E-07,          40977925.40,     995.00,    1
 178.0833,    85.2944,    13.2832,        7.2185886E-07,        9.0553250E-07,        3.1979787E-07,       -8.2022604E-07,       -3.8369045E-07,          41016139.23,     995.00,    1
 178.1250,    85.2933,    13.2828,        1.4222102E-06,        1.7869874E-06,       -7.1995051E-07,       -9.0674103E-07,       -1.5398522E-06,          41191018.25,     995.00,    1
 178.1667,    85.2927,    13.2839,        1.0387239E-06,        1.3160732E-06,        6.0769824E-08,       -1.1127071E-06,       -7.0280269E-07,          41437852.66,     995.00,    1
 178.2083,    85.2923,    13.2866,        4.2664966E-07,        7.9223085E-07,        6.7363147E-07,       -7.7827153E-07,        1.4806464E-07,          41501030.44,     995.00,    1
 178.2500,    85.2920,    13.2898,        3.7621910E-07,        5.2615131E-07,        1.8174211E-07,       -4.8268507E-07,       -2.0940468E-07,          41565366.94,     995.00,    1
 178.2917,    85.2917,    13.2937,        1.0940036E-07,        5.7203842E-07,        6.1510629E-08,       -5.2103522E-07,       -2.3611490E-07,          41613580.12,     995.00,    1
 178.3333,    85.2914,    13.2980,        8.4445704E-08,        1.0013044E-06,        9.5129680E-07,       -8.5749782E-07,        5.1701837E-07,          41598145.27,     995.00,    1
 178.3750,    85.2909,    13.3041,        5.9961343E-08,        1.7933784E-06,        1.8699274E-06,       -1.1210934E-06,        1.3997699E-06,          41638983.10,     995.00,    1
 178.4167,    85.2904,    13.3107,       -2.3564583E-07,        1.8306061E-06,        1.8695856E-06,       -1.0921981E-06,        1.4690888E-06,          41616052.10,     995.00,    1
 178.4583,    85.2898,    13.3179,       -5.0219792E-07,        1.7733290E-06,        1.7064059E-06,       -1.0904968E-06,        1.3983964E-06,          41568416.50,     995.00,    1
 178.5000,    85.2890,    13.3255,       -1.1376335E-07,        1.9417169E-06,        1.6844207E-06,       -1.4602994E-06,        1.2797618E-06,          41465677.86,     995.00,    1
 178.5417,    85.2881,    13.3348,        9.7245246E-07,        3.1743206E-06,        2.7171615E-06,       -2.8090258E-06,        1.4784064E-06,          41534286.73,     995.00,    1
 178.5833,    85.2874,    13.3474,        1.0273017E-06,        3.4484727E-06,        3.2143099E-06,       -2.9109763E-06,        1.8488322E-06,          41756423.96,     995.00,    1
 178.6250,    85.2863,    13.3621,        3.7685616E-07,        3.2980784E-06,        3.1517488E-06,       -2.6516155E-06,        1.9611874E-06,          41843433.46,     995.00,    1
 178.6667,    85.2850,    13.3804,        4.2118344E-07,        2.9770777E-06,        2.6345130E-06,       -2.5151210E-06,        1.5928459E-06,          41869622.86,     995.00,    1
 178.7083,    85.2837,    13.4004,        6.3068900E-07,        2.5187686E-06,        2.1890118E-06,       -2.1472192E-06,        1.3166795E-06,          41970553.76,     995.00,    1
 178.7500,    85.2824,    13.4223,        9.6543424E-08,        3.2331405E-06,        3.0318926E-06,       -2.4409424E-06,        2.1201409E-06,          42060196.38,     995.00,    1
 178.7917,    85.2809,    13.4464,       -6.6059275E-07,        3.0963677E-06,        3.0686160E-06,       -1.8347954E-06,        2.4941970E-06,          41999778.87,     995.00,    1
 178.8333,    85.2792,    13.4715,       -1.1340389E-06,        2.7706740E-06,        2.4368647E-06,       -5.7704642E-07,        2.7099173E-06,          41860791.85,     995.00,    1
 178.8750,    85.2769,    13.4972,       -2.1996155E-06,        3.0632232E-06,        1.7121130E-06,        5.0489608E-07,        3.0213269E-06,          41657327.39,     995.00,    1
 178.9167,    85.2741,    13.5208,       -1.8754338E-06,        2.2843337E-06,        1.3866407E-06,        2.1917805E-07,        2.2737945E-06,          41201764.37,     995.00,    1
 178.9583,    85.2709,    13.5441,        5.7600180E-08,        3.2467388E-06,        3.1759915E-06,       -2.8122583E-06,        1.6225032E-06,          41100713.42,     995.00,    1
 179.0000,    85.2677,    13.5692,        -0.0067390651,          0.011573333,         0.0094100600,        0.00023394659,          0.011570968,          41218135.90,     995.00,    1
 179.0417,   389.8429,   342.2025,        0.00014177003,        0.00024403042,       -0.00019864587,       -4.8896960E-06,       -0.00024398143,        1959125985.34,     995.00,    1
 179.0833,   389.8405,   342.2257,        2.5395859E-07,        8.4305637E-07,       -1.3873861E-06,       -6.8591259E-08,       -8.4026143E-07,        1958282414.70,     995.00,    1
