day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 307.0833,    78.6864,    -5.9810,        1.6514710E-06,        4.4114145E-06,        2.3622479E-07,       -1.3721056E-06,       -4.1926011E-06,        3858417585.28,     995.00,    1
 307.1250,    78.6893,    -6.0046,        1.8056567E-06,        5.5555841E-06,        1.9404683E-06,       -3.4696493E-06,       -4.3388994E-06,        3880270290.40,     995.00,    1
 307.1667,    78.6926,    -6.0187,        2.0538288E-06,        6.9064241E-06,        3.9339389E-06,       -5.8233297E-06,       -3.7131557E-06,        3908821620.85,     995.00,    1
 307.2083,    78.6958,    -6.0239,        1.5447214E-06,        8.2085869E-06,        5.4322512E-06,       -7.6351243E-06,       -3.0142621E-06,        3937995050.17,     995.00,    1
 307.2500,    78.6977,    -6.0285,        9.2586524E-07,        8.5328341E-06,        5.6570422E-06,       -8.2876996E-06,       -2.0305892E-06,        3952519009.31,     995.00,    1
 307.2917,    78.6987,    -6.0324,        9.0747990E-07,        7.9523187E-06,        4.8627838E-06,       -7.9078745E-06,       -8.3957905E-07,        3964314523.06,     995.00,    1
 307.3333,    78.6989,    -6.0390,        9.7066417E-07,        6.5939992E-06,        3.5528534E-06,       -6.5933630E-06,       -9.1596097E-08,        3978485445.48,     995.00,    1
 307.3750,    78.6978,    -6.0515,        1.1875841E-06,        4.7885050E-06,        1.8773048E-06,       -4.7845037E-06,        1.9571413E-07,        3992277075.21,     995.00,    1
 307.4167,    78.6966,    -6.0702,        1.7909696E-06,        3.3014204E-06,        3.2538370E-07,       -3.3010144E-06,       -5.1769880E-08,        4012775598.34,     995.00,    1
 307.4583,    78.6966,    -6.0946,        2.2615790E-06,        2.5752553E-06,       -8.8923739E-07,       -2.5479800E-06,       -3.7381558E-07,        4044142204.54,     995.00,    1
 307.5000,    78.6986,    -6.1214,        2.4904837E-06,        2.4427690E-06,       -1.7518371E-06,       -2.4268960E-06,       -2.7802195E-07,        4078686581.20,     995.00,    1
 307.5417,    78.7027,    -6.1459,        3.2358247E-06,        2.4365838E-06,       -1.8805701E-06,       -2.4365000E-06,        2.0199422E-08,        4117322589.34,     995.00,    1
 307.5833,    78.7075,    -6.1630,        4.2602192E-06,        2.9817716E-06,       -1.0985551E-06,       -2.9640416E-06,        3.2468328E-07,        4174704310.61,     995.00,    1
 307.6250,    78.7133,    -6.1718,        3.9973658E-06,        4.7480453E-06,        1.1776056E-06,       -4.7415635E-06,       -2.4801155E-07,        4245343430.18,     995.00,    1
 307.6667,    78.7181,    -6.1792,        2.5157383E-06,        6.8968775E-06,        3.7123859E-06,       -6.7599190E-06,       -1.3676310E-06,        4296526226.40,     995.00,    1
 307.7083,    78.7228,    -6.1861,        1.0968916E-06,        8.1060474E-06,        4.5369381E-06,       -7.9481842E-06,       -1.5919712E-06,        4322889538.66,     995.00,    1
 307.7500,    78.7271,    -6.1926,       -4.2102143E-07,        8.8947651E-06,        4.4954541E-06,       -8.7673240E-06,       -1.5002918E-06,        4330469521.58,     995.00,    1
 307.7917,    78.7308,    -6.2045,       -1.0911846E-06,        8.5099581E-06,        3.6440802E-06,       -8.4584222E-06,       -9.3513721E-07,        4309553038.78,     995.00,    1
 307.8333,    78.7333,    -6.2168,       -3.8702230E-07,        6.9593638E-06,        1.9461075E-06,       -6.9532384E-06,        2.9192277E-07,        4296829113.93,     995.00,    1
 307.8750,    78.7354,    -6.2330,        4.5887780E-07,        5.5071993E-06,        3.3634559E-07,       -5.3889633E-06,        1.1350414E-06,        4297749908.34,     995.00,    1
 307.9167,    78.7371,    -6.2508,        1.4159267E-06,        4.4065836E-06,       -7.4835725E-07,       -4.0871394E-06,        1.6472006E-06,        4311259210.40,     995.00,    1
 307.9583,    78.7389,    -6.2690,        2.6922168E-06,        3.7773003E-06,       -1.3348936E-06,       -3.1077485E-06,        2.1470669E-06,        4341840253.75,     995.00,    1
 308.0000,    78.7409,    -6.2843,        -0.0018290645,         0.0018383950,       -0.00014445292,        0.00095940292,         0.0015681971,        4395610681.51,     995.00,    1
 308.0417,   385.6644,   329.3148,        0.00015143511,        0.00014953387,        1.1363882E-05,       -7.8620761E-05,       -0.00012719731,       53893183475.17,     995.00,    1
 308.0833,   385.6683,   329.3058,       -1.8631287E-07,        7.3525264E-07,       -4.3858140E-07,       -6.3141650E-07,        3.7670897E-07,       54017704775.67,     995.00,    1
 308.1250,   385.6729,   329.2967,       -2.2298193E-06,        1.9804624E-06,        9.1855963E-09,       -1.1362548E-06,       -1.6220840E-06,       53820923930.85,     995.00,    1
 308.1667,   385.6778,   329.2849,       -3.8900766E-06,        3.6215267E-06,        9.4047877E-08,       -1.7980700E-06,       -3.1436284E-06,       53153891233.32,     995.00,    1
 308.2083,   385.6826,   329.2746,       -4.1825534E-06,        3.9432305E-06,       -5.9467153E-08,       -2.0110736E-06,       -3.3918505E-06,       52332224989.67,     995.00,    1
 308.2500,   385.6866,   329.2674,       -4.0329494E-06,        3.8744076E-06,        6.2373577E-08,       -1.8504797E-06,       -3.4039329E-06,       51577838468.47,     995.00,    1
 308.2917,   385.6888,   329.2591,       -4.0790643E-06,        4.0722374E-06,        5.3541018E-07,       -1.6043213E-06,       -3.7428960E-06,       50834404767.33,     995.00,    1
 308.3333,   385.6888,   329.2457,       -4.0976482E-06,        4.2947866E-06,        1.1246243E-06,       -1.3096293E-06,       -4.0902400E-06,       50084712363.21,     995.00,    1
 308.3750,   385.6872,   329.2272,       -3.5597965E-06,        3.9975722E-06,        1.6797958E-06,       -7.7839095E-07,       -3.9210574E-06,       49356674439.09,     995.00,    1
 308.4167,   385.6837,   329.2050,       -2.7172569E-06,        3.4859615E-06,        2.2724225E-06,       -8.5587323E-08,       -3.4849107E-06,       48819740424.88,     995.00,    1
 308.4583,   385.6787,   329.1769,       -0.00015376489,        0.00014951299,       -9.3829405E-06,        8.3109669E-05,        0.00012428563,       48401765344.45,     995.00,    1
 308.5000,    78.7345,    -6.5851,         0.0016652738,         0.0016745954,        0.00012220022,       -0.00092095662,        -0.0013986096,        4368381460.99,     995.00,    1
 308.5417,    78.7277,    -6.6330,        4.4263616E-07,        6.8465755E-06,        8.0874429E-06,       -3.1274227E-06,       -6.0905520E-06,        4373228874.51,     995.00,    1
 308.5833,    78.7220,    -6.6774,        6.7345163E-07,        7.8402091E-06,        9.3574851E-06,       -3.8469263E-06,       -6.8315472E-06,        4382411121.17,     995.00,    1
 308.6250,    78.7171,    -6.7154,        5.6575561E-07,        8.4393866E-06,        1.0192181E-05,       -4.6886974E-06,       -7.0170765E-06,        4394609608.01,     995.00,    1
 308.6667,    78.7129,    -6.7452,        9.5553083E-07,        7.6822858E-06,        9.9287281E-06,       -4.7295362E-06,       -6.0538420E-06,        4400359431.29,     995.00,    1
 308.7083,    78.7082,    -6.7616,        2.6475154E-06,        5.5643307E-06,        8.8620563E-06,       -3.5020424E-06,       -4.3240577E-06,        4425045689.79,     995.00,    1
 308.7500,    78.7023,    -6.7652,        4.2658846E-06,        3.8649517E-06,        8.1482453E-06,       -2.2526365E-06,       -3.1406179E-06,        4484966127.54,     995.00,    1
 308.7917,    78.6939,    -6.7649,        5.0544379E-06,        3.0108751E-06,        7.8122464E-06,       -1.6121990E-06,       -2.5428691E-06,        4563004012.99,     995.00,    1
 308.8333,    78.6839,    -6.7664,        5.7179661E-06,        2.0171632E-06,        7.1432808E-06,       -1.0518241E-06,       -1.7212244E-06,        4651082044.18,     995.00,    1
 308.8750,    78.6731,    -6.7712,        6.5507572E-06,        8.1388500E-07,        6.3550378E-06,       -4.5440345E-07,       -6.7522315E-07,        4754535676.45,     995.00,    1
 308.9167,    78.6620,    -6.7810,        7.2920927E-06,        4.4236276E-07,        5.4729048E-06,        2.4072345E-07,        3.7112940E-07,        4875426207.40,     995.00,    1
 308.9583,    78.6513,    -6.7948,        7.5607076E-06,        1.4122757E-06,        4.7012999E-06,        8.5513607E-07,        1.1239506E-06,        5010489301.74,     995.00,    1
 309.0000,    78.6416,    -6.8123,        7.5471853E-06,        2.2828236E-06,        3.8855541E-06,        1.3942409E-06,        1.8075883E-06,        5148093773.53,     995.00,    1
 309.0417,    78.6341,    -6.8281,        7.3203739E-06,        3.0306284E-06,        2.8170969E-06,        1.8643884E-06,        2.3893021E-06,        5290045885.23,     995.00,    1
 309.0833,    78.6295,    -6.8391,        6.8075823E-06,        3.1365186E-06,        2.0999024E-06,        2.1220631E-06,        2.3096747E-06,        5426677079.73,     995.00,    1
 309.1250,    78.6269,    -6.8431,        6.6654924E-06,        3.0013878E-06,        1.7636226E-06,        2.3564054E-06,        1.8589465E-06,        5555908621.94,     995.00,    1
 309.1667,    78.6245,    -6.8378,        7.0198151E-06,        2.8731367E-06,        1.6948832E-06,        2.4173237E-06,        1.5528877E-06,        5693384201.54,     995.00,    1
 309.2083,    78.6215,    -6.8236,        6.9602433E-06,        1.7737613E-06,        2.4454239E-06,        1.5359206E-06,        8.8723008E-07,        5843832780.55,     995.00,    1
 309.2500,    78.6176,    -6.8095,        6.4969517E-06,        2.3547986E-07,        3.8401525E-06,       -2.2764749E-07,        6.0227760E-08,        5986380746.05,     995.00,    1
 309.2917,    78.6129,    -6.7983,        5.9458500E-06,        2.0758097E-06,        5.1888123E-06,       -2.0725706E-06,       -1.1591835E-07,        6123988570.77,     995.00,    1
 309.3333,    78.6072,    -6.7938,        5.5138643E-06,        3.3146250E-06,        6.0234100E-06,       -3.2766034E-06,        5.0060888E-07,        6248523237.67,     995.00,    1
 309.3750,    78.6004,    -6.7947,        5.2653603E-06,        3.5897653E-06,        6.0725975E-06,       -3.3127242E-06,        1.3828496E-06,        6372030743.99,     995.00,    1
 309.4167,    78.5925,    -6.8037,        4.9593612E-06,        3.1751810E-06,        5.5530482E-06,       -2.4740299E-06,        1.9902136E-06,        6490001104.08,     995.00,    1
 309.4583,    78.5843,    -6.8215,        4.3507463E-06,        2.6634201E-06,        5.1602376E-06,       -1.6598968E-06,        2.0829184E-06,        6603629455.94,     995.00,    1
 309.5000,    78.5769,    -6.8507,        3.4235015E-06,        1.9562642E-06,        4.8841925E-06,       -1.1688240E-06,        1.5687002E-06,        6696759722.08,     995.00,    1
 309.5417,    78.5713,    -6.8867,        3.0850192E-06,        1.0578785E-06,        4.4673846E-06,       -5.4492210E-07,        9.0673411E-07,        6768531948.44,       0.00,    1
 309.5833,    78.5669,    -6.9230,        3.2384670E-06,        3.4449307E-07,        4.1858320E-06,       -7.1615513E-09,        3.4441862E-07,        6847123306.20,       0.00,    1
 309.6250,    78.5643,    -6.9568,        2.7802711E-06,        4.8549373E-07,        4.2721953E-06,       -3.1450194E-07,       -3.6985496E-07,        6928165247.37,       0.00,    1
 309.6667,    78.5634,    -6.9884,        2.3110588E-06,        1.5090786E-06,        4.8007118E-06,       -1.0783374E-06,       -1.0557020E-06,        6985747818.56,       0.00,    1
 309.7083,    78.5625,    -7.0136,        1.8072855E-06,        2.7845897E-06,        5.6464964E-06,       -2.2307162E-06,       -1.6666868E-06,        7044498989.78,       0.00,    1
 309.7500,    78.5615,    -7.0384,        1.3488610E-06,        3.6937774E-06,        5.9840836E-06,       -3.1304587E-06,       -1.9606681E-06,        7077377268.71,       0.00,    1
 309.7917,    78.5597,    -7.0571,        1.5480144E-06,        3.5921969E-06,        5.5325730E-06,       -3.2543767E-06,       -1.5208256E-06,        7113133871.80,       0.00,    1
 309.8333,    78.5571,    -7.0738,        1.9962621E-06,        3.2684264E-06,        5.1276694E-06,       -3.1979222E-06,       -6.7520729E-07,        7156580330.53,       0.00,    1
 309.8750,    78.5531,    -7.0949,        2.3302223E-06,        2.8900870E-06,        5.0668526E-06,       -2.8889428E-06,       -8.1315641E-08,        7216051320.56,       0.00,    1
 309.9167,    78.5476,    -7.1271,        2.0243030E-06,        3.0575466E-06,        5.5262287E-06,       -3.0575448E-06,        3.2987160E-09,        7277754209.50,       0.00,    1
 309.9583,    78.5421,    -7.1727,        1.5503510E-06,        3.4896461E-06,        5.9877889E-06,       -3.4888327E-06,        7.5339056E-08,        7322155339.80,       0.00,    1
 310.0000,    78.5375,    -7.2266,        1.3024460E-06,        3.4471534E-06,        5.9532605E-06,       -3.4432687E-06,        1.6360623E-07,        7359495984.13,     995.00,    1
 310.0417,    78.5345,    -7.2849,        1.2387713E-06,        2.9739339E-06,        5.5905382E-06,       -2.9736108E-06,       -4.3840963E-08,        7391128526.54,     995.00,    1
 310.0833,    78.5328,    -7.3421,        1.0135961E-06,        2.9709430E-06,        5.5326647E-06,       -2.9361957E-06,       -4.5305324E-07,        7425396588.08,     995.00,    1
 310.1250,    78.5333,    -7.3990,        5.9751056E-07,        3.7031367E-06,        5.8881492E-06,       -3.6584495E-06,       -5.7355803E-07,        7445295367.02,     995.00,    1
 310.1667,    78.5358,    -7.4515,        2.7960842E-07,        4.5734793E-06,        6.3674789E-06,       -4.5520635E-06,       -4.4207599E-07,        7457375079.56,     995.00,    1
 310.2083,    78.5394,    -7.5003,        5.0420143E-08,        4.8856029E-06,        6.6044329E-06,       -4.8853954E-06,       -4.5026945E-08,        7460285362.62,     995.00,    1
 310.2500,    78.5439,    -7.5413,       -3.9850190E-07,        4.9391930E-06,        6.7469486E-06,       -4.9179443E-06,        4.5765774E-07,        7460107608.40,     995.00,    1
 310.2917,    78.5486,    -7.5800,       -1.2484778E-06,        5.4043666E-06,        7.1445699E-06,       -5.3736193E-06,        5.7566851E-07,        7438944298.25,     995.00,    1
 310.3333,    78.5533,    -7.6216,       -1.8059584E-06,        5.6759695E-06,        7.3519279E-06,       -5.6573738E-06,        4.5907679E-07,        7393275206.84,     995.00,    1
 310.3750,    78.5574,    -7.6655,       -1.8302079E-06,        5.2467698E-06,        6.8846051E-06,       -5.2101715E-06,        6.1863263E-07,        7342839638.72,     995.00,    1
 310.4167,    78.5611,    -7.7101,       -1.7254342E-06,        4.5433365E-06,        6.2681594E-06,       -4.4868481E-06,        7.1421292E-07,        7296387444.44,     995.00,    1
 310.4583,    78.5638,    -7.7597,       -1.6663667E-06,        4.0456803E-06,        5.8413278E-06,       -3.9586622E-06,        8.3457950E-07,        7252237371.20,     995.00,    1
 310.5000,    78.5672,    -7.8134,       -1.8980800E-06,        3.9107434E-06,        5.5664249E-06,       -3.7489294E-06,        1.1133026E-06,        7209279044.66,     995.00,    1
 310.5417,    78.5716,    -7.8718,       -2.4611996E-06,        3.7515186E-06,        5.4657459E-06,       -3.6898015E-06,        6.7768443E-07,        7153752678.85,     995.00,    1
