day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 141.4167,    88.6807,    60.0449,       -7.8501935E-07,        1.2322622E-06,       -9.4917292E-07,        1.1795791E-06,       -3.5645931E-07,           8266871.58,       0.00,    1
 141.4583,    88.6814,    59.9699,        5.1738108E-08,        5.5900154E-07,        7.2048668E-07,       -3.8001006E-07,        4.0996960E-07,           8233451.80,       0.00,    1
 141.5000,    88.6821,    59.8895,        4.5391786E-07,        8.8660345E-07,        8.4975703E-07,       -8.5269732E-07,        2.4284350E-07,           8269966.56,       0.00,    1
 141.5417,    88.6826,    59.8164,        4.7251531E-07,        7.2571828E-07,        4.7803203E-07,       -7.2507440E-07,       -3.0563661E-08,           8260454.78,       0.00,    1
 141.5833,    88.6831,    59.7515,        5.8993464E-07,        7.4482842E-07,        4.3751009E-07,       -7.3908285E-07,       -9.2335856E-08,           8298069.50,       0.00,    1
 141.6250,    88.6832,    59.6939,       -8.0157696E-07,        1.1746066E-06,       -7.9312489E-07,        1.1535735E-06,       -2.2128913E-07,           8295698.70,       0.00,    1
 141.6667,    88.6825,    59.6339,       -4.4801575E-07,        3.1964194E-07,        2.5107083E-07,        1.9652815E-07,        2.5208661E-07,           8250186.25,       0.00,    1
 141.7083,    88.6814,    59.5539,        1.0449363E-06,        2.0174665E-06,        1.7807490E-06,       -2.0057180E-06,        2.1740851E-07,           8269099.92,       0.00,    1
 141.7500,    88.6806,    59.4445,        3.5345201E-07,        8.7953421E-07,        9.0410593E-07,       -8.7320911E-07,       -1.0529144E-07,           8312392.11,       0.00,    1
 141.7917,    88.6802,    59.3146,       -3.3354276E-07,        7.0471168E-07,       -3.8366687E-07,        6.1375723E-07,       -3.4629557E-07,           8290256.26,       0.00,    1
 141.8333,    88.6800,    59.1676,       -4.5969623E-07,        6.7882602E-07,       -2.3145549E-07,        6.7759510E-07,       -4.0861284E-08,           8292475.37,       0.00,    1
 141.8750,    88.6798,    59.0120,        2.3166128E-07,        4.6504688E-07,        4.1905552E-07,       -4.6014228E-07,       -6.7362339E-08,           8262818.20,       0.00,    1
 141.9167,    88.6795,    58.8443,        8.0691539E-07,        1.0089221E-06,        2.9467933E-07,       -9.2571426E-07,       -4.0121931E-07,           8306232.58,       0.00,    1
 141.9583,    88.6791,    58.6755,       -2.9146536E-07,        4.6293536E-07,        3.8140753E-07,        1.2653915E-08,        4.6276238E-07,           8311097.37,       0.00,    1
 142.0000,    88.6790,    58.5086,       -2.4014731E-07,        4.8171081E-07,       -3.1592205E-07,        4.7791924E-07,        6.0320017E-08,           8288792.31,       0.00,    1
 142.0417,    88.6791,    58.3424,       -2.4681047E-07,        8.5103348E-07,       -8.8283643E-07,        6.7808276E-07,       -5.1425846E-07,           8296781.81,       0.00,    1
 142.0833,    88.6794,    58.1796,        2.3707887E-07,        8.7516340E-07,        8.8335542E-07,       -8.2665585E-07,        2.8731703E-07,           8274041.55,       0.00,    1
 142.1250,    88.6800,    58.0124,        1.6937191E-07,        1.7956742E-07,        4.3763245E-08,       -4.0061387E-08,       -1.7504155E-07,           8310909.60,       0.00,    1
 142.1667,    88.6806,    57.8458,       -4.0772590E-07,        1.0183220E-06,       -8.0589159E-07,        9.0745356E-07,       -4.6206888E-07,           8284142.35,       0.00,    1
 142.2083,    88.6817,    57.6744,        6.2552110E-08,        2.3402781E-07,        2.8089689E-07,       -2.3381843E-07,       -9.8973903E-09,           8286611.49,       0.00,    1
 142.2500,    88.6828,    57.5046,        2.1558633E-07,        9.4784521E-07,        1.0397617E-06,       -8.3641434E-07,        4.4589415E-07,           8287874.02,       0.00,    1
 142.2917,    88.6842,    57.3288,       -9.9433634E-08,        5.5947360E-07,        8.1768798E-07,       -4.2367012E-07,        3.6539613E-07,           8299488.05,       0.00,    1
 142.3333,    88.6857,    57.1415,       -1.2390091E-07,        1.5722547E-07,        4.3112766E-08,        1.1541745E-07,       -1.0676451E-07,           8281917.76,       0.00,    1
 142.3750,    88.6870,    56.9526,        1.5131144E-07,        3.1932699E-07,        3.5256826E-07,       -3.1924551E-07,        7.2135485E-09,           8292102.75,       0.00,    1
 142.4167,    88.6885,    56.7614,        2.0417433E-07,        4.6819087E-07,        5.9829179E-07,       -4.6450777E-07,        5.8610814E-08,           8290953.69,       0.00,    1
 142.4583,    88.6900,    56.5630,        3.6135560E-08,        7.5829624E-07,        1.2148637E-06,       -5.4329663E-07,        5.2900091E-07,           8304296.45,       0.00,    1
 142.5000,    88.6915,    56.3626,       -4.1197321E-07,        5.1177661E-08,        5.3725579E-07,       -2.3741453E-08,       -4.5337582E-08,           8293152.67,       0.00,    1
 142.5417,    88.6927,    56.1652,        1.5082898E-07,        8.2434988E-07,        8.9774172E-07,       -8.1123510E-07,       -1.4645938E-07,           8279631.67,       0.00,    1
 142.5833,    88.6937,    55.9667,       -1.5232984E-07,        3.4836789E-07,        2.3630716E-07,       -2.2159176E-08,       -3.4766242E-07,           8302209.44,       0.00,    1
 142.6250,    88.6943,    55.7677,       -4.1980944E-07,        5.3855959E-07,       -1.2060494E-07,        4.6451760E-07,       -2.7252493E-07,           8270450.43,       0.00,    1
 142.6667,    88.6948,    55.5603,        2.6006646E-07,        1.1262746E-06,        1.4773061E-06,       -1.0545051E-06,        3.9561776E-07,           8277265.51,       0.00,    1
 142.7083,    88.6950,    55.3415,        1.7914623E-08,        5.2398851E-07,        7.1673811E-07,       -4.7100716E-07,       -2.2960012E-07,           8285937.51,       0.00,    1
 142.7500,    88.6950,    55.1137,       -5.0007172E-09,        4.4391924E-07,        5.3011810E-07,       -3.5384882E-07,       -2.6805839E-07,           8278318.61,       0.00,    1
 142.7917,    88.6950,    54.8665,       -1.2859835E-08,        5.4494595E-07,        8.8780127E-07,       -5.3830265E-07,        8.4831296E-08,           8285643.99,       0.00,    1
 142.8333,    88.6949,    54.6128,        2.3019412E-07,        9.3765233E-07,        1.2615211E-06,       -8.5054768E-07,        3.9466508E-07,           8277565.11,       0.00,    1
 142.8750,    88.6947,    54.3531,        7.0274203E-07,        1.1227290E-06,        9.5419240E-07,       -1.1196364E-06,       -8.3274745E-08,           8299370.58,       0.00,    1
 142.9167,    88.6943,    54.0874,        3.0251712E-07,        8.2505224E-07,        1.0529269E-06,       -8.2064451E-07,        8.5169154E-08,           8319524.32,       0.00,    1
 142.9583,    88.6936,    53.8116,       -3.4884007E-07,        9.1589408E-08,        7.0160619E-07,       -6.8236268E-08,        6.1093627E-08,           8317558.23,       0.00,    1
 143.0000,    88.6926,    53.5152,       -5.6283333E-07,        9.4862667E-07,       -6.1247775E-07,        8.0997978E-07,       -4.9378672E-07,           8298566.15,       0.00,    1
 143.0417,    88.6912,    53.2082,        6.4079419E-07,        8.7546135E-07,       -6.3034104E-07,       -1.7015009E-08,       -8.7529599E-07,           8283938.98,       0.00,    1
 143.0833,    88.6894,    52.8976,        1.8108284E-06,        2.3405778E-06,        1.6545188E-06,       -2.3405696E-06,       -6.2298071E-09,           8336804.88,       0.00,    1
 143.1250,    88.6880,    52.5866,        5.1125068E-07,        1.6542995E-06,        1.8174639E-06,       -1.5671742E-06,        5.2978476E-07,           8392657.87,       0.00,    1
 143.1667,    88.6865,    52.2729,       -7.6696953E-07,        1.2063443E-06,       -7.3898629E-07,        1.0231465E-06,       -6.3909140E-07,           8367660.98,       0.00,    1
 143.2083,    88.6852,    51.9365,       -2.3293290E-07,        6.0862407E-07,       -2.5473304E-07,        3.8801261E-07,       -4.6890242E-07,           8346428.19,       0.00,    1
 143.2500,    88.6839,    51.5692,       -2.9651417E-07,        1.6152233E-07,        5.3928849E-07,        1.3699406E-08,        1.6094033E-07,           8353689.25,       0.00,    1
 143.2917,    88.6826,    51.1822,       -5.8306759E-08,        1.4852394E-07,        2.5919692E-07,       -1.4668743E-07,       -2.3284267E-08,           8328591.90,       0.00,    1
 143.3333,    88.6813,    50.7756,        2.3804346E-07,        4.3596878E-07,       -3.6516626E-07,       -4.1465602E-08,       -4.3399237E-07,           8350174.47,       0.00,    1
 143.3750,    88.6798,    50.3586,        6.7208508E-07,        9.3239692E-07,        7.7377701E-07,       -8.9776633E-07,        2.5175313E-07,           8342914.83,       0.00,    1
 143.4167,    88.6782,    49.9353,       -2.7362265E-07,        5.8196361E-07,        2.3680075E-07,        1.7824127E-07,        5.5399612E-07,           8390568.05,       0.00,    1
 143.4583,    88.6764,    49.5234,       -4.6213258E-07,        1.0725857E-06,       -9.7873504E-07,        1.0709753E-06,       -5.8753912E-08,           8326355.31,       0.00,    1
 143.5000,    88.6745,    49.1093,        4.3591082E-07,        2.9992035E-07,       -8.1488743E-08,       -2.7365733E-07,       -1.2273502E-07,           8362889.00,       0.00,    1
 143.5417,    88.6727,    48.7093,       -3.4228987E-08,        3.7576851E-07,       -3.9569298E-07,        1.5486863E-07,       -3.4237068E-07,           8352586.16,       0.00,    1
 143.5833,    88.6710,    48.3155,        9.7452028E-08,        6.6485974E-08,       -1.1656106E-07,        1.1076170E-08,        6.5556870E-08,           8360826.96,       0.00,    1
 143.6250,    88.6693,    47.9295,        1.8484529E-07,        4.3546315E-07,        6.7494384E-08,       -7.1774899E-08,        4.2950729E-07,           8358440.57,       0.00,    1
 143.6667,    88.6676,    47.5465,        2.1070757E-07,        3.2494333E-07,       -4.5804065E-07,        9.6545413E-08,       -3.1026948E-07,           8371969.48,       0.00,    1
 143.7083,    88.6660,    47.1629,        4.2462582E-07,        2.9336699E-07,        7.4006227E-08,       -2.9118810E-07,       -3.5688660E-08,           8371134.64,       0.00,    1
 143.7500,    88.6643,    46.7762,        2.7058890E-07,        2.6144847E-07,        1.9802024E-07,       -1.7224467E-07,        1.9669031E-07,           8397571.87,       0.00,    1
 143.7917,    88.6625,    46.3864,        1.0904606E-07,        2.0191780E-07,        1.0146032E-07,       -1.4268381E-07,        1.4287102E-07,           8387486.22,       0.00,    1
 143.8333,    88.6607,    45.9962,        3.2926817E-07,        4.7981146E-07,        2.5196763E-07,       -4.3073660E-07,        2.1138832E-07,           8404151.44,       0.00,    1
 143.8750,    88.6589,    45.6066,        1.4890931E-07,        5.7843094E-08,       -1.0613856E-07,       -2.4580586E-08,       -5.2360465E-08,           8407418.62,       0.00,    1
 143.9167,    88.6571,    45.2166,       -2.0113873E-07,        5.5192972E-07,       -4.9618881E-07,        5.2196183E-07,       -1.7939417E-07,           8413165.13,       0.00,    1
 143.9583,    88.6551,    44.8270,       -4.4271959E-07,        7.8970410E-07,       -7.3152024E-07,        7.6952973E-07,       -1.7736000E-07,           8395232.06,       0.00,    1
 144.0000,    88.6531,    44.4382,       -2.1434627E-07,        3.8413522E-07,       -3.7623286E-08,        2.1193644E-07,        3.2037917E-07,           8386410.19,       0.00,    1
 144.0417,    88.6509,    44.0515,        4.0513394E-08,        2.6917384E-07,       -3.2523996E-07,        1.4130054E-07,       -2.2910415E-07,           8382279.71,       0.00,    1
 144.0833,    88.6486,    43.6677,        4.4780091E-07,        5.5449982E-07,       -3.1354585E-07,       -2.5405148E-07,       -4.9287716E-07,           8388858.24,       0.00,    1
 144.1250,    88.6464,    43.2896,       -3.2200762E-08,        1.7606760E-07,        3.1031888E-08,        8.5377530E-08,        1.5398207E-07,           8409330.15,       0.00,    1
 144.1667,    88.6443,    42.9203,       -5.3124326E-07,        7.2711044E-07,       -1.0685140E-07,        6.2757070E-07,        3.6721195E-07,           8386900.80,       0.00,    1
 144.2083,    88.6423,    42.5599,       -7.0863039E-08,        1.3708743E-07,       -3.8705898E-08,        7.9755752E-08,        1.1149881E-07,           8377251.37,       0.00,    1
 144.2500,    88.6403,    42.2048,        3.0460554E-07,        2.8442825E-07,       -1.9513138E-07,       -1.7888750E-07,       -2.2113048E-07,           8382632.43,       0.00,    1
 144.2917,    88.6382,    41.8501,        2.3510133E-07,        4.3465240E-07,        3.5365584E-07,       -2.4474861E-07,        3.5919469E-07,           8395640.67,       0.00,    1
 144.3333,    88.6359,    41.4941,        9.3927378E-08,        1.9531616E-07,        2.5826008E-07,       -1.2670013E-07,        1.4864548E-07,           8396838.79,       0.00,    1
 144.3750,    88.6336,    41.1394,        1.2809583E-07,        1.9695660E-07,        3.2412604E-09,       -1.3799629E-07,       -1.4053087E-07,           8401316.00,       0.00,    1
 144.4167,    88.6311,    40.7890,       -7.9428602E-07,        8.7415249E-07,       -3.3025345E-07,        8.7359838E-07,        3.1120088E-08,           8404591.10,       0.00,    1
 144.4583,    88.6283,    40.4470,        1.5848855E-08,        2.4471022E-07,       -1.9323427E-07,        5.4770023E-08,       -2.3850228E-07,           8353243.85,       0.00,    1
 144.5000,    88.6256,    40.1169,        8.6749735E-07,        1.2446603E-06,        9.1800875E-07,       -1.2253137E-06,        2.1859950E-07,           8405541.05,       0.00,    1
 144.5417,    88.6228,    39.8041,       -2.8891287E-08,        2.6544678E-07,        3.9837911E-07,       -5.1410905E-08,        2.6042065E-07,           8405774.55,       0.00,    1
 144.5833,    88.6198,    39.5096,       -1.7920785E-07,        2.0489887E-07,        1.0140314E-07,        1.4989102E-07,        1.3970049E-07,           8403772.94,       0.00,    1
 144.6250,    88.6168,    39.2282,       -2.1262251E-07,        1.2101396E-07,        5.9238137E-08,        5.8154589E-08,       -1.0612457E-07,           8394938.44,       0.00,    1
 144.6667,    88.6138,    38.9594,        1.1463765E-09,        9.6536701E-07,       -6.1383180E-07,        4.5947564E-08,       -9.6427293E-07,           8390908.36,       0.00,    1
 144.7083,    88.6106,    38.6989,        7.3672356E-08,        2.8979280E-07,        4.0141539E-07,       -2.5062411E-07,        1.4549028E-07,           8394986.16,       0.00,    1
 144.7500,    88.6073,    38.4437,       -5.0432298E-08,        8.9340792E-07,        8.8434771E-07,       -2.0958391E-07,        8.6847700E-07,           8395385.55,       0.00,    1
