day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 204.3333,    84.0789,    15.3386,       -2.1980751E-07,        5.5520860E-07,       -2.8476243E-07,        8.1411128E-08,       -5.4920744E-07,         484178044.55,       0.00,    1
 204.3750,    84.0750,    15.3273,       -3.0767286E-07,        5.6129606E-07,       -1.6067470E-07,       -4.5514008E-08,       -5.5944771E-07,         483609705.01,       0.00,    1
 204.4167,    84.0707,    15.3147,       -2.9343473E-07,        4.7019859E-07,       -1.3346895E-07,        2.8599123E-08,       -4.6932804E-07,         483107047.96,       0.00,    1
 204.4583,    84.0664,    15.3011,       -1.8150310E-07,        5.0592555E-07,       -3.0592351E-07,        2.8364329E-07,       -4.1893573E-07,         482588911.35,       0.00,    1
 204.5000,    84.0621,    15.2909,       -1.2589378E-07,        3.1188440E-07,       -2.2388367E-07,        1.9266291E-07,       -2.4526085E-07,         482476557.25,       0.00,    1
 204.5417,    84.0578,    15.2838,       -7.9800352E-08,        2.0745229E-07,       -1.4849447E-07,        1.1200039E-07,       -1.7462064E-07,         482151710.77,       0.00,    1
 204.5833,    84.0535,    15.2784,       -6.6244480E-08,        6.2285666E-08,       -1.2982438E-07,        5.4220504E-08,       -3.0653568E-08,         482199493.85,       0.00,    1
 204.6250,    84.0495,    15.2760,       -9.5031178E-09,        4.8350523E-08,       -4.6173991E-08,        3.9052419E-08,        2.8507571E-08,         481921778.48,       0.00,    1
 204.6667,    84.0457,    15.2745,        2.9016168E-08,        3.2886372E-08,       -3.4890873E-08,        3.1506582E-08,       -9.4259601E-09,         482166490.21,       0.00,    1
 204.7083,    84.0420,    15.2728,       -3.2340508E-08,        5.2363926E-08,        2.8906002E-08,       -5.1466164E-08,        9.6547786E-09,         482022516.67,       0.00,    1
 204.7500,    84.0386,    15.2695,       -1.3522518E-08,        1.0287620E-07,        1.2875552E-07,       -9.0889688E-08,        4.8193130E-08,         482054261.71,       0.00,    1
 204.7917,    84.0352,    15.2645,       -2.9179989E-08,        1.3060979E-07,        1.4903001E-07,       -1.2953241E-07,        1.6741324E-08,         481975551.08,       0.00,    1
 204.8333,    84.0318,    15.2580,        4.1900731E-08,        5.8211689E-08,        1.4502722E-07,       -5.2714934E-08,       -2.4692844E-08,         481953025.67,       0.00,    1
 204.8750,    84.0283,    15.2487,        5.2230906E-08,        4.3377939E-08,        1.3198727E-07,       -3.8652386E-08,        1.9688541E-08,         482120979.97,       0.00,    1
 204.9167,    84.0247,    15.2378,        3.2023380E-09,        7.1804930E-08,        1.3224490E-07,       -7.1260162E-08,        8.8282107E-09,         482134304.15,       0.00,    1
 204.9583,    84.0213,    15.2265,        5.1442432E-10,        3.5726391E-08,        7.5704316E-08,       -2.8541467E-08,        2.1488594E-08,         482132105.83,       0.00,    1
 205.0000,    84.0181,    15.2168,        4.9669271E-09,        7.9096684E-08,        4.5727489E-08,       -3.7910476E-09,        7.9005781E-08,         482136062.67,       0.00,    1
 205.0417,    84.0153,    15.2112,       -2.3976675E-08,        1.6829927E-07,        1.1423577E-07,       -4.2602480E-08,        1.6281792E-07,         482149343.53,       0.00,    1
 205.0833,    84.0127,    15.2081,        6.3525380E-09,        4.5728613E-07,        4.8616899E-08,        8.2516514E-08,        4.4977953E-07,         482052793.01,       0.00,    1
 205.1250,    84.0105,    15.2097,        1.6431468E-07,        6.4490197E-07,        2.4201629E-07,        1.4732575E-07,        6.2784845E-07,         482170636.62,       0.00,    1
 205.1667,    84.0084,    15.2124,        1.3915849E-07,        9.2660189E-07,        3.8811044E-07,        5.0444319E-07,        7.7725679E-07,         482624067.96,       0.00,    1
 205.2083,    84.0069,    15.2167,       -2.9742531E-07,        1.3504023E-06,        7.2239580E-07,        4.8993939E-07,        1.2583901E-06,         482651327.70,       0.00,    1
 205.2500,    84.0052,    15.2186,       -1.0993071E-07,        8.4312742E-07,        7.7691038E-07,        1.3334410E-07,        8.3251618E-07,         481592478.45,       0.00,    1
 205.2917,    84.0033,    15.2210,        8.8693759E-09,        4.3719301E-07,        3.5614906E-07,        1.1967506E-07,        4.2049448E-07,         482271298.79,       0.00,    1
 205.3333,    84.0010,    15.2214,       -8.0187919E-08,        3.5741139E-07,        3.8175868E-07,       -5.5689715E-08,        3.5304611E-07,         481622592.19,       0.00,    1
 205.3750,    83.9986,    15.2207,        6.9070395E-08,        1.7614306E-07,        3.5269966E-07,       -1.7612224E-07,        2.7084652E-09,         481993902.22,       0.00,    1
 205.4167,    83.9958,    15.2186,       -4.2331715E-08,        2.3626950E-07,        3.2626042E-07,       -2.3500519E-07,        2.4409795E-08,         481862064.46,       0.00,    1
 205.4583,    83.9930,    15.2153,        2.9676519E-08,        1.8681723E-07,        3.2242743E-07,       -1.8677534E-07,       -3.9563770E-09,         481847067.40,       0.00,    1
 205.5000,    83.9903,    15.2123,        3.5727789E-08,        2.0922930E-07,        3.2437226E-07,       -2.0879364E-07,       -1.3494967E-08,         481965037.62,       0.00,    1
 205.5417,    83.9879,    15.2109,       -1.7388602E-08,        2.2521991E-07,        3.1531003E-07,       -2.2521616E-07,        1.2991144E-09,         481971002.77,       0.00,    1
 205.5833,    83.9858,    15.2121,       -1.4827971E-08,        1.9646671E-07,        3.0407773E-07,       -1.9612690E-07,       -1.1550262E-08,         481904705.09,       0.00,    1
 205.6250,    83.9842,    15.2157,        1.4988233E-08,        2.5309787E-07,        3.6104868E-07,       -2.5292233E-07,        9.4247299E-09,         481919565.30,       0.00,    1
 205.6667,    83.9829,    15.2206,        2.0829566E-08,        2.6489641E-07,        3.7014464E-07,       -2.6488538E-07,        2.4168607E-09,         481956735.42,       0.00,    1
 205.7083,    83.9821,    15.2265,        1.4502924E-08,        2.5054570E-07,        4.0479863E-07,       -2.4996706E-07,       -1.7018171E-08,         481991823.51,       0.00,    1
 205.7500,    83.9814,    15.2322,       -8.2172557E-09,        3.2219181E-07,        5.4191476E-07,       -3.0666524E-07,       -9.8812896E-08,         482007208.73,       0.00,    1
 205.7917,    83.9808,    15.2375,       -1.7095130E-09,        3.6225827E-07,        5.5800768E-07,       -3.3358978E-07,       -1.4124063E-07,         481963411.93,       0.00,    1
 205.8333,    83.9803,    15.2417,        5.1307007E-08,        2.7330260E-07,        4.8737455E-07,       -2.6305536E-07,       -7.4136259E-08,         482001158.26,       0.00,    1
 205.8750,    83.9798,    15.2447,        4.0733199E-10,        3.1271003E-07,        4.6787640E-07,       -3.1270969E-07,       -4.6498703E-10,         482141531.25,       0.00,    1
 205.9167,    83.9790,    15.2462,       -2.3968296E-09,        2.6518771E-07,        3.8798834E-07,       -2.6499600E-07,        1.0081814E-08,         482002354.26,       0.00,    1
 205.9583,    83.9785,    15.2470,       -3.4873156E-08,        9.9069750E-08,        2.3329388E-07,       -9.9031977E-08,        2.7354873E-09,         482133284.63,       0.00,    1
 206.0000,    83.9781,    15.2492,       -1.2933224E-07,        1.9049855E-08,        1.8336362E-07,        1.7935678E-08,       -6.4193804E-09,         481881212.72,       0.00,    1
 206.0417,    83.9780,    15.2525,       -1.1699870E-08,        4.6370844E-08,        1.9267296E-07,        2.6774332E-08,       -3.7860142E-08,         481684568.94,       0.00,    1
 206.0833,    83.9781,    15.2583,       -3.3312527E-08,        3.7774584E-07,       -1.8021117E-07,        3.0322852E-07,        2.2526514E-07,         481840623.04,       0.00,    1
 206.1250,    83.9789,    15.2709,       -3.0566129E-07,        9.3163856E-07,        2.1113715E-08,        7.8100855E-07,        5.0791343E-07,         481568374.65,       0.00,    1
 206.1667,    83.9803,    15.2847,       -4.4571040E-07,        7.6556436E-07,        7.1772491E-07,        5.1932237E-07,        5.6248829E-07,         480780522.16,       0.00,    1
 206.2083,    83.9820,    15.2998,       -3.1282654E-07,        5.1985897E-07,        7.3584753E-07,        2.3595943E-07,        4.6322403E-07,         480027241.55,       0.00,    1
 206.2500,    83.9840,    15.3146,       -1.3740659E-07,        3.9904127E-07,        5.7766073E-07,        1.8841839E-07,        3.5175623E-07,         479698730.63,       0.00,    1
 206.2917,    83.9862,    15.3287,       -1.8360874E-07,        3.1266818E-07,        2.2390398E-07,        2.1415703E-07,        2.2781167E-07,         479552643.37,       0.00,    1
 206.3333,    83.9883,    15.3404,       -1.9853151E-07,        4.8163709E-07,       -8.8020128E-08,        4.8084016E-07,       -2.7695203E-08,         479064407.19,       0.00,    1
 206.3750,    83.9906,    15.3475,       -5.8723725E-08,        4.8574290E-07,        1.3092595E-07,        3.1540019E-07,       -3.6941695E-07,         478867409.76,       0.00,    1
 206.4167,    83.9929,    15.3498,       -1.4480118E-08,        7.1515527E-07,        3.2684498E-07,        2.4375021E-07,       -6.7233392E-07,         478862123.01,       0.00,    1
 206.4583,    83.9954,    15.3508,        1.1064975E-08,        1.0226588E-06,        2.7175425E-08,        6.4563725E-07,       -7.9308484E-07,         478816792.76,       0.00,    1
 206.5000,    83.9982,    15.3551,        5.8323378E-08,        1.1668260E-06,       -3.5643537E-07,        8.8523023E-07,       -7.6016469E-07,         478899247.40,       0.00,    1
 206.5417,    84.0013,    15.3646,       -1.5167382E-07,        1.2980077E-06,       -3.6511185E-07,        1.0619740E-06,       -7.4634791E-07,         479018225.23,       0.00,    1
 206.5833,    84.0049,    15.3773,       -3.0607501E-07,        1.2446060E-06,       -5.4429280E-07,        1.1146713E-06,       -5.5367139E-07,         478374974.71,       0.00,    1
 206.6250,    84.0089,    15.3953,       -6.1375300E-08,        8.9883129E-07,       -7.1209714E-07,        8.7718967E-07,       -1.9605093E-07,         477966242.14,       0.00,    1
 206.6667,    84.0133,    15.4184,       -6.9922846E-08,        5.7936932E-07,       -2.7981124E-07,        5.5976515E-07,       -1.4943826E-07,         478164197.71,       0.00,    1
 206.7083,    84.0178,    15.4443,       -5.7946055E-08,        5.6845588E-07,        4.0638462E-07,        4.3182153E-07,       -3.6969210E-07,         477725539.00,       0.00,    1
 206.7500,    84.0224,    15.4692,        2.4874867E-07,        7.3489339E-07,        7.7010903E-07,        2.5071520E-07,       -6.9080401E-07,         477965248.41,       0.00,    1
 206.7917,    84.0268,    15.4931,        1.7111140E-07,        5.3307173E-07,        6.2588745E-07,       -1.2564019E-07,       -5.1805406E-07,         478581412.35,       0.00,    1
 206.8333,    84.0317,    15.5199,        3.5322231E-08,        2.3034299E-07,        4.0567708E-07,       -1.9660374E-07,       -1.2002025E-07,         478555035.79,       0.00,    1
 206.8750,    84.0367,    15.5487,        1.3035736E-07,        5.0312672E-07,       -3.1291283E-07,        3.8801937E-07,        3.2027717E-07,         478703107.76,       0.00,    1
 206.9167,    84.0415,    15.5793,        5.4976569E-09,        7.6108364E-07,       -6.1231260E-07,        6.7456252E-07,        3.5243966E-07,         479003676.38,       0.00,    1
 206.9583,    84.0463,    15.6140,       -1.1671290E-07,        2.2041670E-07,       -1.0301062E-07,        2.0344959E-07,       -8.4804386E-08,         478722377.20,       0.00,    1
 207.0000,    84.0513,    15.6519,       -2.8543211E-08,        9.9351398E-08,       -8.4910541E-08,        2.6755700E-08,       -9.5680891E-08,         478601535.13,       0.00,    1
 207.0417,    84.0563,    15.6938,        2.6738861E-08,        1.5812861E-07,       -2.5942224E-07,        1.5807353E-07,        4.1734997E-09,         478624119.37,       0.00,    1
 207.0833,    84.0614,    15.7387,       -4.5987046E-08,        2.1603511E-07,       -3.9214552E-07,        2.1556200E-07,        1.4289613E-08,         478693687.99,       0.00,    1
 207.1250,    84.0665,    15.7870,       -8.6170209E-08,        1.7623103E-07,       -3.7084387E-07,        1.7621270E-07,       -2.5414842E-09,         478465875.44,       0.00,    1
 207.1667,    84.0713,    15.8379,       -9.8043692E-08,        1.4206307E-07,       -3.4960372E-07,        1.4052240E-07,        2.0865548E-08,         478396586.34,       0.00,    1
 207.2083,    84.0758,    15.8900,       -5.7857333E-08,        2.4706148E-07,       -4.3817219E-07,        2.4684994E-07,       -1.0221646E-08,         478128404.04,       0.00,    1
 207.2500,    84.0803,    15.9413,       -3.7667042E-08,        2.9102125E-07,       -4.9608910E-07,        2.9086677E-07,       -9.4811638E-09,         478197199.02,       0.00,    1
 207.2917,    84.0846,    15.9926,       -1.7843444E-07,        1.4838747E-07,       -4.2581717E-07,        1.4802916E-07,        1.0305818E-08,         477999038.88,       0.00,    1
 207.3333,    84.0889,    16.0420,       -2.1284954E-07,        8.4431246E-08,       -3.0241188E-07,        4.2842797E-08,       -7.2753900E-08,         477582890.65,       0.00,    1
 207.3750,    84.0930,    16.0903,       -2.0555415E-07,        3.4298746E-07,       -6.4714563E-08,       -3.2476317E-07,        1.1031447E-07,         477267111.23,       0.00,    1
 207.4167,    84.0965,    16.1389,       -1.6320272E-07,        3.3431625E-07,       -1.8620722E-07,       -2.6613834E-07,        2.0233076E-07,         476875598.09,       0.00,    1
 207.4583,    84.0997,    16.1866,       -1.9221205E-07,        8.8014194E-08,       -5.3349819E-07,        6.5001940E-08,       -5.9340088E-08,         476707969.10,       0.00,    1
 207.5000,    84.1023,    16.2339,       -1.6897072E-07,        1.2320684E-07,       -3.6173737E-07,       -8.7970724E-08,        8.6261678E-08,         476215874.50,       0.00,    1
 207.5417,    84.1043,    16.2833,       -7.4276569E-08,        1.7237544E-07,       -3.6812246E-07,       -1.1473461E-07,        1.2864393E-07,         476127982.32,       0.00,    1
 207.5833,    84.1060,    16.3339,       -7.4667071E-08,        1.4151801E-07,       -6.2385244E-07,        1.3860375E-07,       -2.8571797E-08,         475961811.45,       0.00,    1
 207.6250,    84.1070,    16.3838,       -4.4270315E-08,        4.8501177E-07,       -8.7288919E-07,        4.7956008E-07,        7.2515872E-08,         475872331.82,       0.00,    1
 207.6667,    84.1077,    16.4346,       -5.7248956E-08,        6.3792604E-07,       -1.0626639E-06,        6.3589756E-07,        5.0832401E-08,         475810504.59,       0.00,    1
