day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 159.5833,    87.8125,    20.3840,       -3.0759500E-07,        6.6557821E-07,       -4.1168967E-07,        2.7594835E-07,        6.0567884E-07,         565486307.04,       0.00,    1
 159.6250,    87.8083,    20.2802,       -1.6679014E-07,        4.7144437E-07,       -6.2581658E-07,        3.8609176E-07,        2.7054196E-07,         564904977.69,       0.00,    1
 159.6667,    87.8039,    20.1743,       -3.4536052E-08,        4.2708628E-07,       -6.5190822E-07,        4.2068307E-07,        7.3677987E-08,         564808209.17,       0.00,    1
 159.7083,    87.7996,    20.0728,        2.1440369E-08,        4.2948014E-07,       -6.8316633E-07,        4.2932611E-07,       -1.1501315E-08,         564764458.88,       0.00,    1
 159.7500,    87.7952,    19.9694,       -3.9261311E-09,        3.4927080E-07,       -6.1330594E-07,        3.4894961E-07,        1.4975260E-08,         564895614.52,       0.00,    1
 159.7917,    87.7904,    19.8610,       -2.8017993E-07,        4.2224567E-07,       -4.5817075E-07,        2.2316035E-07,        3.5845622E-07,         564748174.71,       0.00,    1
 159.8333,    87.7855,    19.7461,       -6.1795319E-07,        8.7101322E-07,       -4.2161194E-07,        4.0597839E-07,        7.7061377E-07,         563756030.29,       0.00,    1
 159.8750,    87.7802,    19.6242,       -4.6800751E-07,        7.9169439E-07,       -3.0557706E-07,        4.1704200E-07,        6.7294574E-07,         562238967.12,       0.00,    1
 159.9167,    87.7741,    19.4945,       -3.3201545E-07,        6.3143537E-07,       -3.9890168E-07,        3.1774425E-07,        5.4566402E-07,         561862115.96,       0.00,    1
 159.9583,    87.7673,    19.3508,       -3.1435707E-07,        5.4069313E-07,       -3.4119146E-07,        3.0650069E-07,        4.4542832E-07,         560896050.53,       0.00,    1
 160.0000,    87.7603,    19.2025,       -8.9874017E-08,        1.8280907E-07,       -4.5054106E-08,        1.0809682E-07,        1.4742534E-07,         560592554.44,       0.00,    1
 160.0417,    87.7532,    19.0526,       -2.0672911E-08,        7.1104363E-08,       -5.1135381E-08,        5.6575640E-08,        4.3070029E-08,         560533387.83,       0.00,    1
 160.0833,    87.7462,    18.9078,       -2.7977857E-08,        8.1670632E-08,       -5.5877816E-08,        6.0362804E-08,        5.5012944E-08,         560509132.00,       0.00,    1
 160.1250,    87.7393,    18.7692,        1.4253050E-08,        6.4364060E-08,       -7.6661757E-08,        4.8299959E-08,        4.2542287E-08,         560420462.82,       0.00,    1
 160.1667,    87.7324,    18.6375,        4.9622335E-08,        6.1468387E-08,       -1.1242500E-07,        6.0170725E-08,        1.2563699E-08,         560566691.15,       0.00,    1
 160.2083,    87.7255,    18.5124,       -2.9421244E-08,        1.2799425E-07,       -7.6237904E-08,        8.0185799E-08,        9.9763553E-08,         560620718.53,       0.00,    1
 160.2500,    87.7182,    18.3910,        1.1564467E-09,        1.4346403E-07,       -1.8124044E-07,        1.4049446E-07,        2.9038478E-08,         560447876.95,       0.00,    1
 160.2917,    87.7108,    18.2719,        1.2310325E-08,        1.2976550E-07,       -2.0869943E-07,        1.2674365E-07,        2.7841214E-08,         560625536.76,       0.00,    1
 160.3333,    87.7029,    18.1511,       -1.9308190E-08,        1.4900156E-07,       -1.8371314E-07,        1.2448623E-07,        8.1881900E-08,         560497436.66,       0.00,    1
 160.3750,    87.6947,    18.0272,       -6.0416233E-08,        1.9692996E-07,       -2.0773907E-07,        1.8151365E-07,        7.6381963E-08,         560547706.92,       0.00,    1
 160.4167,    87.6863,    17.8986,       -3.0355829E-08,        1.9545592E-07,       -2.4464121E-07,        1.9142395E-07,        3.9495431E-08,         560253517.77,       0.00,    1
 160.4583,    87.6778,    17.7662,       -3.9222101E-08,        2.1336875E-07,       -2.5041156E-07,        2.1324810E-07,       -7.1743438E-09,         560425407.10,       0.00,    1
 160.5000,    87.6693,    17.6315,       -2.9339970E-08,        1.8789599E-07,       -2.1640026E-07,        1.8777852E-07,        6.6431573E-09,         560095122.77,       0.00,    1
 160.5417,    87.6608,    17.4987,       -3.9380370E-08,        2.8091748E-07,       -3.1177660E-07,        2.5203722E-07,       -1.2406397E-07,         560307190.71,       0.00,    1
 160.5833,    87.6524,    17.3683,       -7.0594042E-08,        2.6707070E-07,       -1.9993703E-07,        1.7721101E-07,       -1.9980746E-07,         559936141.21,       0.00,    1
 160.6250,    87.6441,    17.2465,       -1.1259806E-08,        1.2353764E-07,       -1.0689128E-07,        8.1316162E-08,       -9.3001242E-08,         560022535.54,       0.00,    1
 160.6667,    87.6358,    17.1265,       -2.0697272E-09,        1.4653528E-07,       -6.3120605E-09,       -1.1983748E-08,       -1.4604444E-07,         559890815.96,       0.00,    1
 160.7083,    87.6276,    17.0189,        8.6543672E-08,        2.4546959E-07,        3.5409909E-08,       -7.4394951E-08,       -2.3392458E-07,         560014003.86,       0.00,    1
 160.7500,    87.6194,    16.9151,        2.4070790E-08,        1.4075084E-07,       -1.6956006E-07,        1.3693290E-07,       -3.2560425E-08,         560239928.11,       0.00,    1
 160.7917,    87.6111,    16.8126,       -6.1313035E-09,        2.1323668E-07,       -2.4327281E-07,        1.9385736E-07,        8.8821203E-08,         560111115.79,       0.00,    1
 160.8333,    87.6025,    16.7098,        5.0471974E-08,        1.3863335E-07,       -2.2745493E-07,        1.3715926E-07,        2.0162939E-08,         560215255.37,       0.00,    1
 160.8750,    87.5938,    16.6060,        1.5450619E-08,        1.7100598E-07,       -2.3457007E-07,        1.7077188E-07,       -8.9448745E-09,         560314702.59,       0.00,    1
 160.9167,    87.5846,    16.5002,        1.4480267E-08,        1.4926316E-07,       -2.1104342E-07,        1.4926277E-07,       -3.4003047E-10,         560277553.74,       0.00,    1
 160.9583,    87.5751,    16.3972,        2.4666983E-09,        7.7605296E-08,       -5.6287468E-08,        4.4972007E-08,        6.3246349E-08,         560373133.22,       0.00,    1
 161.0000,    87.5652,    16.2980,        4.0756143E-09,        5.8839530E-08,        1.1037120E-07,       -5.5617263E-08,        1.9204436E-08,         560287432.32,       0.00,    1
 161.0417,    87.5549,    16.2029,        8.0589449E-08,        1.5622092E-07,        4.2151389E-08,       -5.7243636E-09,       -1.5611600E-07,         560389609.29,       0.00,    1
 161.0833,    87.5443,    16.1094,        1.4273202E-07,        4.5457618E-07,        2.6585005E-07,       -1.2483615E-07,       -4.3709889E-07,         560612522.98,       0.00,    1
 161.1250,    87.5335,    16.0145,        2.7291528E-07,        7.6263356E-07,        1.7108598E-07,       -8.7240040E-08,       -7.5762730E-07,         560965487.66,       0.00,    1
 161.1667,    87.5230,    15.9208,        1.9285232E-07,        6.4896942E-07,       -3.0500996E-07,        3.3053182E-07,       -5.5848905E-07,         561714140.47,       0.00,    1
 161.2083,    87.5127,    15.8337,        2.6421241E-07,        5.9759009E-07,       -2.0659075E-07,        3.0200820E-07,       -5.1565973E-07,         561746108.44,       0.00,    1
 161.2500,    87.5027,    15.7570,        3.9732536E-07,        5.8038069E-07,       -8.2909735E-08,        1.2762417E-07,       -5.6617472E-07,         562782497.04,       0.00,    1
 161.2917,    87.4927,    15.6861,        3.3627449E-07,        5.3185482E-07,       -9.8073117E-08,        2.0706663E-07,       -4.8989077E-07,         563356562.09,       0.00,    1
 161.3333,    87.4826,    15.6152,        5.2257025E-07,        7.7102853E-07,       -2.5248499E-07,        4.3354688E-07,       -6.3759085E-07,         564146070.70,       0.00,    2
 161.3750,    87.4726,    15.5409,        7.2764270E-07,        1.0227831E-06,       -5.4836360E-07,        6.8063467E-07,       -7.6342761E-07,         565479353.97,       0.00, ****
 161.4167,    87.4626,    15.4628,        8.0096343E-07,        1.0655359E-06,       -4.5088180E-07,        7.1436817E-07,       -7.9059782E-07,         567108550.34,       0.00,    1
 161.4583,    87.4526,    15.3782,        8.2853133E-07,        1.0441687E-06,       -5.7978347E-08,        5.5146986E-07,       -8.8666190E-07,         568749797.60,       0.00,    1
 161.5000,    87.4427,    15.2903,        7.6474954E-07,        1.1545220E-06,        1.4263400E-07,        3.5853115E-07,       -1.0974409E-06,         570500782.35,       0.00,    1
 161.5417,    87.4329,    15.2061,        8.6883487E-07,        1.2969709E-06,        3.9046622E-09,        4.3195581E-07,       -1.2229259E-06,         571890513.60,       0.00,    1
 161.5833,    87.4228,    15.1277,        7.2298953E-07,        1.4690531E-06,       -3.9635789E-07,        7.8733792E-07,       -1.2402484E-06,         574078281.34,       0.00,    1
 161.6250,    87.4123,    15.0543,        3.4812629E-07,        1.2341918E-06,       -3.2359745E-07,        4.8990559E-07,       -1.1327938E-06,         574877160.93,       0.00,    1
 161.6667,    87.4016,    14.9832,        1.5270060E-07,        1.0767908E-06,       -1.2506900E-07,       -6.5645709E-09,       -1.0767708E-06,         575520605.88,       0.00,    1
 161.7083,    87.3908,    14.9157,        4.1124899E-08,        1.2765104E-06,       -7.0291506E-07,        5.4141647E-07,       -1.1560048E-06,         575509858.39,       0.00,    1
 161.7500,    87.3800,    14.8509,        2.8740613E-07,        1.5638940E-06,       -1.2775279E-06,        1.0933054E-06,       -1.1182342E-06,         575690603.50,       0.00,    1
 161.7917,    87.3693,    14.7863,        5.2425780E-07,        1.5104537E-06,       -1.4215861E-06,        1.1657070E-06,       -9.6051950E-07,         576703479.19,       0.00,    1
 161.8333,    87.3590,    14.7176,        4.8868731E-07,        1.4713058E-06,       -1.4712182E-06,        1.2445481E-06,       -7.8475521E-07,         577867779.86,       0.00,    1
 161.8750,    87.3491,    14.6467,        4.0895947E-07,        1.2954111E-06,       -1.4889250E-06,        1.1836484E-06,       -5.2637096E-07,         578737213.43,       0.00,    1
 161.9167,    87.3396,    14.5725,        4.3591561E-07,        1.0895809E-06,       -1.2572113E-06,        9.5174852E-07,       -5.3043500E-07,         579573148.71,       0.00,    1
 161.9583,    87.3304,    14.4987,        4.0347190E-07,        1.0202626E-06,       -1.0325355E-06,        7.9193877E-07,       -6.4324856E-07,         580554675.03,       0.00,    1
 162.0000,    87.3217,    14.4264,        2.8243778E-07,        9.8479412E-07,       -1.0226828E-06,        7.4820281E-07,       -6.4032181E-07,         581259688.97,       0.00,    1
 162.0417,    87.3135,    14.3601,        1.9192773E-07,        9.6884611E-07,       -1.1162261E-06,        7.3483866E-07,       -6.3140710E-07,         581736531.18,       0.00,    1
 162.0833,    87.3056,    14.2994,        3.8033615E-07,        1.2010744E-06,       -1.4233256E-06,        9.2379695E-07,       -7.6757991E-07,         582064520.38,       0.00,    1
 162.1250,    87.2982,    14.2424,        4.1660923E-07,        1.2348811E-06,       -1.2905640E-06,        7.9197774E-07,       -9.4747169E-07,         583331035.33,       0.00,    1
 162.1667,    87.2914,    14.1927,        1.8625748E-07,        1.0637910E-06,       -1.2254685E-06,        3.9404481E-07,       -9.8811944E-07,         583812198.00,       0.00,    1
 162.2083,    87.2851,    14.1455,        1.5836827E-07,        9.4216566E-07,       -1.6484728E-06,        2.2369283E-07,       -9.1522546E-07,         584116342.88,       0.00,    1
 162.2500,    87.2796,    14.0985,        2.2526290E-07,        7.7093855E-07,       -1.5522734E-06,       -1.3762221E-07,       -7.5855545E-07,         584481303.60,       0.00,    1
 162.2917,    87.2750,    14.0494,        5.0430860E-07,        8.3539712E-07,       -1.0198822E-06,       -6.3973139E-07,       -5.3724492E-07,         585061100.89,       0.00,    1
 162.3333,    87.2712,    13.9968,        3.4267591E-07,        6.5463362E-07,       -3.9793870E-07,       -6.5447967E-07,       -1.4196551E-08,         586604366.62,       0.00,    1
 162.3750,    87.2679,    13.9446,       -5.4949413E-07,        5.9438313E-07,        2.1961635E-07,       -5.0950463E-07,        3.0609858E-07,         586507134.85,       0.00,    1
 162.4167,    87.2648,    13.8968,       -1.0893228E-06,        6.4489260E-07,        1.7937471E-07,       -5.5578142E-07,        3.2709859E-07,         584286477.37,       0.00,    1
 162.4583,    87.2616,    13.8481,       -7.9270603E-07,        5.0591181E-07,       -1.1932990E-07,       -4.2123312E-07,        2.8019533E-07,         581924127.92,       0.00,    1
 162.5000,    87.2584,    13.7963,       -2.9953726E-07,        1.8758745E-07,       -8.4754955E-08,       -1.5958905E-07,        9.8592028E-08,         580963934.09,       0.00,    1
 162.5417,    87.2553,    13.7449,       -2.6733687E-07,        1.5450044E-07,       -1.1565705E-07,        5.4341670E-08,        1.4462838E-07,         580670958.05,       0.00,    1
 162.5833,    87.2523,    13.6982,       -5.3393031E-07,        6.5664760E-07,       -5.2779237E-07,        3.9344805E-07,        5.2572303E-07,         579846411.21,       0.00,    1
 162.6250,    87.2494,    13.6540,       -6.1580547E-07,        1.2990666E-06,       -1.3957675E-06,        8.5658627E-07,        9.7664426E-07,         578441959.17,       0.00,    1
 162.6667,    87.2465,    13.6053,       -4.8629494E-07,        1.7494188E-06,       -2.2023750E-06,        1.3296505E-06,        1.1368797E-06,         577284281.10,       0.00,    1
 162.7083,    87.2436,    13.5521,       -3.1168339E-07,        1.9463781E-06,       -2.5686653E-06,        1.6042881E-06,        1.1021103E-06,         576422620.80,       0.00,    1
 162.7500,    87.2410,    13.4930,       -3.3794123E-07,        1.9629513E-06,       -2.3336116E-06,        1.4997433E-06,        1.2664707E-06,         575992067.49,       0.00,    1
 162.7917,    87.2386,    13.4267,       -3.3635005E-07,        2.1112926E-06,       -2.0740142E-06,        1.4431603E-06,        1.5410531E-06,         575015505.40,       0.00,    1
 162.8333,    87.2363,    13.3529,       -1.5502143E-07,        2.3234426E-06,       -2.0975591E-06,        1.5090631E-06,        1.7666675E-06,         574598392.08,       0.00,    1
 162.8750,    87.2341,    13.2751,       -2.2990843E-07,        2.1440640E-06,       -1.9799137E-06,        1.3557802E-06,        1.6609848E-06,         574371756.82,       0.00,    1
 162.9167,    87.2318,    13.1976,       -1.9749835E-07,        1.7745559E-06,       -1.7001833E-06,        1.1233908E-06,        1.3736964E-06,         573651160.30,       0.00,    1
 162.9583,    87.2297,    13.1218,       -8.8024885E-08,        1.4535828E-06,       -1.1288838E-06,        7.7051332E-07,        1.2325632E-06,         573554417.06,       0.00,    1
