day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 208.3750,    84.0679,    15.3967,       -2.0484700E-06,        3.8486377E-06,       -3.0009889E-06,        2.8778638E-06,        2.5553693E-06,         213342086.27,       0.00,    1
 208.4167,    84.0639,    15.3939,       -1.8625508E-06,        2.6840579E-06,       -1.7140833E-06,        1.7012742E-06,        2.0760137E-06,         211769979.96,       0.00,    1
 208.4583,    84.0595,    15.3880,       -1.5908662E-06,        1.9016083E-06,       -4.8543566E-07,        5.9511394E-07,        1.8060879E-06,         210502026.19,       0.00,    1
 208.5000,    84.0545,    15.3821,       -1.2613807E-06,        1.2864996E-06,       -5.2114748E-07,        7.0006152E-07,        1.0793494E-06,         209358978.82,       0.00,    1
 208.5417,    84.0491,    15.3734,       -5.4834030E-07,        8.1286250E-07,       -8.8950878E-07,        8.1159912E-07,        4.5302357E-08,         208601434.16,       0.00,    1
 208.5833,    84.0438,    15.3623,        7.1328399E-07,        7.6914927E-07,       -1.7166892E-07,       -3.0168716E-07,       -7.0751357E-07,         208535235.97,       0.00,    1
 208.6250,    84.0387,    15.3515,        1.5930770E-06,        2.5143379E-06,        1.5695842E-06,       -2.3488276E-06,       -8.9716441E-07,         209672383.46,       0.00,    1
 208.6667,    84.0342,    15.3468,        1.7211548E-06,        3.8138454E-06,        2.9369890E-06,       -3.7854541E-06,       -4.6449326E-07,         210937647.83,       0.00,    1
 208.7083,    84.0298,    15.3508,        1.7762917E-06,        4.1749206E-06,        3.5021277E-06,       -4.1745938E-06,        5.2238369E-08,         212287103.15,       0.00,    1
 208.7500,    84.0255,    15.3606,        1.1030007E-06,        3.2765579E-06,        2.9019908E-06,       -3.2419513E-06,        4.7495612E-07,         213653296.92,       0.00,    1
 208.7917,    84.0213,    15.3733,       -2.5540064E-07,        3.6848737E-07,        1.0075183E-07,       -1.5783368E-07,        3.3297369E-07,         213984387.84,       0.00,    1
 208.8333,    84.0174,    15.3859,       -1.0362450E-06,        1.2213543E-06,       -1.3075326E-06,        1.2181309E-06,        8.8676313E-08,         213260916.70,       0.00,    1
 208.8750,    84.0137,    15.4005,       -1.0439106E-06,        4.0888597E-07,        2.7208096E-09,       -1.9699074E-07,        3.5830488E-07,         212393717.13,       0.00,    1
 208.9167,    84.0101,    15.4164,       -7.0942507E-07,        1.5888326E-07,       -1.0515104E-07,       -1.0507913E-07,        1.1917326E-07,         211663637.96,       0.00,    1
 208.9583,    84.0065,    15.4309,       -3.0975290E-07,        8.4818926E-07,       -9.7669938E-07,        7.1460678E-07,       -4.5690499E-07,         211312774.44,       0.00,    1
 209.0000,    84.0030,    15.4435,       -6.0836718E-08,        7.7620245E-07,       -8.1534351E-07,        4.8470682E-07,       -6.0625865E-07,         211192069.99,       0.00,    1
 209.0417,    83.9998,    15.4548,        3.0136056E-07,        4.8657434E-07,       -3.1740671E-07,       -2.6155246E-08,       -4.8587086E-07,         211220218.66,       0.00,    1
 209.0833,    83.9970,    15.4662,        5.0762158E-07,        6.4447565E-07,        3.1457866E-07,       -5.7976496E-07,       -2.8146307E-07,         211650353.64,       0.00,    1
 209.1250,    83.9944,    15.4760,        8.6572324E-07,        9.9920675E-07,        5.6464828E-07,       -9.4028967E-07,       -3.3803768E-07,         211993713.38,       0.00,    1
 209.1667,    83.9923,    15.4878,        1.0544084E-06,        9.5894676E-07,        4.1216334E-07,       -9.0025508E-07,       -3.3033266E-07,         212972112.20,       0.00,    1
 209.2083,    83.9906,    15.5014,        7.0806873E-07,        1.2164054E-06,        9.6436309E-07,       -1.1939431E-06,        2.3268456E-07,         213610442.10,       0.00,    1
 209.2500,    83.9890,    15.5189,        4.3019367E-07,        1.4132701E-06,        1.3042775E-06,       -1.3385629E-06,        4.5341122E-07,         214060783.98,       0.00,    1
 209.2917,    83.9873,    15.5396,        1.5597453E-08,        7.6058013E-07,        7.8661755E-07,       -7.3141682E-07,        2.0859428E-07,         214273569.22,       0.00,    1
 209.3333,    83.9856,    15.5611,       -5.2803445E-07,        4.8804437E-07,        5.2079476E-07,       -2.8866609E-07,        3.9352153E-07,         214085030.40,       0.00,    1
 209.3750,    83.9838,    15.5829,       -9.2136167E-07,        5.5233001E-07,        1.2267762E-07,        1.0859596E-07,        5.4154904E-07,         213459780.71,       0.00,    1
 209.4167,    83.9818,    15.6031,       -1.1347652E-06,        6.6177361E-07,       -3.3723665E-07,        4.9043765E-07,        4.4431433E-07,         212669257.71,       0.00,    1
 209.4583,    83.9797,    15.6209,       -1.2450650E-06,        1.1158001E-06,       -9.9352645E-07,        1.0689643E-06,        3.1988321E-07,         211722437.48,       0.00,    1
 209.5000,    83.9775,    15.6352,       -1.1012917E-06,        1.2598503E-06,       -1.3386862E-06,        1.2540105E-06,        1.2116304E-07,         210771562.97,       0.00,    1
 209.5417,    83.9754,    15.6456,       -4.0775446E-07,        5.6353105E-07,       -7.8383852E-07,        5.5873763E-07,       -7.3345108E-08,         210050962.05,       0.00,    1
 209.5833,    83.9734,    15.6547,        2.4360328E-07,        2.8006047E-07,       -1.0079090E-07,       -1.6852998E-07,       -2.2367725E-07,         210154087.24,       0.00,    1
 209.6250,    83.9715,    15.6636,        6.3101949E-07,        8.0840308E-07,        4.4238802E-07,       -7.4461435E-07,       -3.1474595E-07,         210419452.51,       0.00,    1
 209.6667,    83.9699,    15.6744,        1.1367445E-06,        1.5246766E-06,        9.8154599E-07,       -1.4064864E-06,       -5.8858707E-07,         211110155.30,       0.00,    1
 209.7083,    83.9686,    15.6884,        1.1781880E-06,        1.6658109E-06,        1.2087052E-06,       -1.4950904E-06,       -7.3459563E-07,         212147128.96,       0.00,    1
 209.7500,    83.9676,    15.7060,        3.9443444E-07,        6.0439262E-07,        5.0641336E-07,       -4.6736300E-07,       -3.8322612E-07,         212910181.66,       0.00,    1
 209.7917,    83.9667,    15.7246,       -3.5171501E-07,        4.9471933E-07,       -2.6937644E-07,        4.7385950E-07,       -1.4214215E-07,         212751498.53,       0.00,    1
 209.8333,    83.9657,    15.7418,       -5.6317375E-07,        7.2523386E-07,       -4.8491225E-07,        6.9055374E-07,       -2.2158450E-07,         212371451.26,       0.00,    1
 209.8750,    83.9647,    15.7562,       -6.0684505E-07,        8.1593730E-07,       -6.4261437E-07,        7.8172996E-07,       -2.3377757E-07,         211890438.17,       0.00,    1
 209.9167,    83.9638,    15.7679,       -5.8219035E-07,        9.1178340E-07,       -8.1431163E-07,        8.8506206E-07,       -2.1912127E-07,         211445671.29,       0.00,    1
 209.9583,    83.9629,    15.7764,       -4.6933856E-07,        9.3720758E-07,       -9.6472210E-07,        8.9470945E-07,       -2.7902160E-07,         211004168.96,       0.00,    1
 210.0000,    83.9621,    15.7825,       -1.8876403E-07,        8.0448861E-07,       -9.6954950E-07,        7.1328378E-07,       -3.7205937E-07,         210732697.27,       0.00,    1
 210.0417,    83.9616,    15.7870,        7.2856431E-08,        5.4602137E-07,       -7.6089834E-07,        3.9862735E-07,       -3.7314284E-07,         210717807.58,       0.00,    1
 210.0833,    83.9613,    15.7906,        5.0612374E-07,        6.3502814E-07,        1.7051638E-07,       -5.3521464E-07,       -3.4176896E-07,         210843098.92,       0.00,    1
 210.1250,    83.9612,    15.7949,        7.3300669E-07,        9.7222756E-07,        5.6488967E-07,       -9.0476939E-07,       -3.5583532E-07,         211485908.67,       0.00,    1
 210.1667,    83.9614,    15.8004,        5.8292712E-07,        6.3879890E-07,        1.8603500E-07,       -4.8491461E-07,       -4.1583873E-07,         211959340.09,       0.00,    1
 210.2083,    83.9617,    15.8072,        5.8419197E-07,        6.7792502E-07,        1.1061812E-07,       -3.8644072E-07,       -5.5699722E-07,         212375481.38,       0.00,    1
 210.2500,    83.9624,    15.8151,        4.4025277E-07,        5.0584069E-07,       -3.3520461E-07,        5.6189844E-08,       -5.0271016E-07,         212852571.20,       0.00,    1
 210.2917,    83.9633,    15.8235,        1.9262552E-07,        2.2193392E-07,       -3.3687105E-07,        1.7959062E-07,       -1.3039124E-07,         213050482.82,       0.00,    1
 210.3333,    83.9643,    15.8316,       -1.4039038E-07,        3.3004306E-07,       -1.4735709E-07,        2.5733619E-07,        2.0665553E-07,         213147856.35,       0.00,    1
 210.3750,    83.9652,    15.8375,       -9.2561811E-07,        1.2150949E-06,       -8.3959357E-07,        1.1312489E-06,        4.4354432E-07,         212834897.88,       0.00,    1
 210.4167,    83.9658,    15.8396,       -1.3929644E-06,        1.5409493E-06,       -1.3076719E-06,        1.5100153E-06,        3.0721064E-07,         211730121.37,       0.00,    1
 210.4583,    83.9663,    15.8369,       -1.3035719E-06,        1.2769537E-06,       -1.1642861E-06,        1.2713794E-06,       -1.1918626E-07,         210711904.06,       0.00,    1
 210.5000,    83.9668,    15.8283,       -1.1319736E-06,        1.0059196E-06,       -8.8182761E-07,        9.8356576E-07,       -2.1088550E-07,         209752214.14,       0.00,    1
 210.5417,    83.9672,    15.8162,       -8.3428308E-07,        7.9493804E-07,       -7.0810977E-07,        7.5061538E-07,       -2.6173084E-07,         209002108.77,       0.00,    1
 210.5833,    83.9677,    15.8008,       -5.0931176E-07,        2.7525758E-07,       -1.5562196E-07,        1.8408104E-07,       -2.0464825E-07,         208496391.51,       0.00,    1
 210.6250,    83.9681,    15.7845,       -3.2059577E-08,        6.2620877E-07,        6.2054400E-07,       -5.9697991E-07,        1.8908306E-07,         208237440.60,       0.00,    1
 210.6667,    83.9685,    15.7715,        4.8246520E-07,        1.4142988E-06,        1.3299711E-06,       -1.2663087E-06,        6.2984406E-07,         208448169.38,       0.00,    1
 210.7083,    83.9685,    15.7639,        4.9329004E-07,        1.5635685E-06,        1.4896884E-06,       -1.2682646E-06,        9.1446774E-07,         208961711.33,       0.00,    1
 210.7500,    83.9682,    15.7607,        5.7297741E-08,        1.0243909E-06,        8.0945585E-07,       -4.5855643E-07,        9.1602545E-07,         209190081.43,       0.00,    1
 210.7917,    83.9674,    15.7597,       -3.3768915E-07,        7.0544532E-07,       -3.6119866E-08,        3.4939177E-07,        6.1284459E-07,         209047798.86,       0.00,    1
 210.8333,    83.9664,    15.7580,       -5.4206207E-07,        9.3053066E-07,       -7.5302730E-07,        9.0487390E-07,        2.1700353E-07,         208682024.70,       0.00,    1
 210.8750,    83.9651,    15.7544,       -6.7718406E-07,        1.1854834E-06,       -1.2715162E-06,        1.1817021E-06,        9.4610657E-08,         208233638.08,       0.00,    1
 210.9167,    83.9640,    15.7489,       -7.5195928E-07,        1.1077879E-06,       -1.3888378E-06,        1.0952020E-06,        1.6651307E-07,         207667396.84,       0.00,    1
 210.9583,    83.9629,    15.7412,       -6.1304984E-07,        8.9540197E-07,       -1.2732438E-06,        8.8640897E-07,        1.2658524E-07,         207109348.35,       0.00,    1
 211.0000,    83.9619,    15.7319,       -3.3547581E-07,        5.6902578E-07,       -8.8944998E-07,        5.5350548E-07,        1.3199252E-07,         206753120.14,       0.00,    1
 211.0417,    83.9609,    15.7218,       -1.6133940E-07,        3.2537042E-07,       -3.2181212E-07,        3.2133240E-08,        3.2377981E-07,         206609314.06,       0.00,    1
 211.0833,    83.9600,    15.7123,       -1.9661672E-07,        7.2905793E-07,        7.9758940E-08,       -4.2599885E-07,        5.9165062E-07,         206512865.85,       0.00,    1
 211.1250,    83.9590,    15.7044,        5.6689196E-08,        6.7892258E-07,        1.7070489E-07,       -4.5771052E-07,        5.0143489E-07,         206316536.06,       0.00,    1
 211.1667,    83.9579,    15.6982,        4.1382137E-07,        6.6469110E-07,        3.7439513E-07,       -4.9948338E-07,        4.3855513E-07,         206597644.26,       0.00,    1
 211.2083,    83.9565,    15.6947,        4.8507402E-07,        1.0486600E-06,        7.7885603E-07,       -8.3539939E-07,        6.3387361E-07,         206931928.66,       0.00,    1
 211.2500,    83.9550,    15.6945,        4.0747640E-07,        8.2421718E-07,        5.4625203E-07,       -6.3413932E-07,        5.2649908E-07,         207320328.01,       0.00,    1
 211.2917,    83.9534,    15.6967,        2.3052602E-07,        3.4857132E-07,        1.2622632E-07,       -2.2901346E-07,        2.6278279E-07,         207540270.29,       0.00,    1
 211.3333,    83.9518,    15.7000,        3.3453283E-08,        1.3114924E-07,       -1.3227315E-07,        4.8681257E-08,        1.2177955E-07,         207664892.72,       0.00,    1
 211.3750,    83.9500,    15.7036,       -1.0327919E-07,        3.5690618E-07,       -4.5761747E-07,        3.5675990E-07,       -1.0217327E-08,         207590305.34,       0.00,    1
 211.4167,    83.9483,    15.7067,       -1.2798232E-07,        4.7667461E-07,       -5.8721179E-07,        4.6350824E-07,       -1.1126002E-07,         207510612.04,       0.00,    1
 211.4583,    83.9466,    15.7091,       -1.6010009E-07,        3.2661360E-07,       -4.5556442E-07,        3.0246275E-07,       -1.2325879E-07,         207399067.17,       0.00,    1
 211.5000,    83.9450,    15.7110,       -1.6364896E-07,        1.6378774E-07,       -2.9038123E-07,        1.3834977E-07,       -8.7668486E-08,         207271535.96,       0.00,    1
 211.5417,    83.9434,    15.7122,        1.7303044E-08,        1.1810168E-07,        5.8773589E-09,       -1.1701509E-07,       -1.5983542E-08,         207154805.31,       0.00,    1
 211.5833,    83.9418,    15.7138,        2.0217721E-07,        4.6737810E-07,        3.5611417E-07,       -4.5856803E-07,        9.0319722E-08,         207297288.73,       0.00,    1
 211.6250,    83.9403,    15.7168,        2.1765939E-07,        6.5942234E-07,        5.5906122E-07,       -6.3623629E-07,        1.7332400E-07,         207456518.97,       0.00,    1
 211.6667,    83.9388,    15.7214,        1.5751303E-07,        5.3398794E-07,        4.8449798E-07,       -5.2687789E-07,        8.6849359E-08,         207622427.28,       0.00,    1
 211.7083,    83.9372,    15.7268,        2.3628885E-07,        1.1318658E-06,        1.0788919E-06,       -1.1205750E-06,        1.5947329E-07,         207692016.79,       0.00,    1
 211.7500,    83.9356,    15.7356,        4.4631009E-07,        1.3950687E-06,        1.2640271E-06,       -1.3823238E-06,        1.8814253E-07,         207975654.24,       0.00,    1
