day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 135.0000,    88.2777,    83.9178,       -1.8579464E-09,        4.5515284E-08,       -2.1785934E-08,        3.4567620E-08,        2.9609470E-08,         102942166.02,       0.00,    1
 135.0417,    88.2775,    83.9041,       -2.0340722E-08,        3.4229622E-08,        3.7746780E-08,       -2.8398152E-08,       -1.9110521E-08,         102924192.45,       0.00,    1
 135.0833,    88.2773,    83.8925,        4.3261596E-09,        1.4180896E-07,        1.5546906E-07,       -1.4162517E-07,       -7.2174887E-09,         102927090.96,       0.00,    1
 135.1250,    88.2771,    83.8843,        1.8758870E-08,        1.1193525E-07,       -1.0902985E-07,        1.0400698E-07,        4.1376911E-08,         102927403.00,       0.00,    1
 135.1667,    88.2770,    83.8805,       -2.1526363E-08,        1.5144477E-07,        1.0724478E-07,       -1.5140764E-07,        3.3534130E-09,         102940999.91,       0.00,    1
 135.2083,    88.2769,    83.8788,        2.1048208E-07,        2.7136410E-07,       -2.1680047E-07,       -1.2275594E-07,       -2.4201127E-07,         102911416.04,       0.00,    1
 135.2500,    88.2770,    83.8888,        3.0353364E-07,        2.6602697E-07,       -7.2174203E-07,        1.4092754E-07,       -2.2563195E-07,         103097326.41,       0.00,    1
 135.2917,    88.2770,    83.8948,       -7.8588954E-08,        5.6078622E-07,       -2.2493715E-07,       -5.5290836E-07,       -9.3667169E-08,         103136415.89,       0.00,    1
 135.3333,    88.2770,    83.9030,       -2.4383737E-07,        5.4834202E-07,       -4.9315460E-07,       -5.0916703E-07,       -2.0353846E-07,         103038668.08,       0.00,    1
 135.3750,    88.2771,    83.9106,       -1.0313554E-07,        3.6836174E-07,       -1.3037222E-07,       -3.4121108E-07,       -1.3879975E-07,         102956042.59,       0.00,    1
 135.4167,    88.2770,    83.9074,        9.2155439E-10,        1.0692213E-07,        1.2111031E-07,       -1.0687480E-07,        3.1810342E-09,         102961973.11,       0.00,    1
 135.4583,    88.2769,    83.9016,        1.3404615E-08,        1.9571744E-08,        1.9976706E-08,        9.4619451E-10,       -1.9548859E-08,         102956712.41,       0.00,    1
 135.5000,    88.2768,    83.8948,       -4.6518251E-08,        4.6932202E-08,       -8.5758561E-08,        1.5047023E-08,        4.4454682E-08,         102971919.42,       0.00,    1
 135.5417,    88.2767,    83.8842,       -4.5203938E-07,        7.7975311E-07,       -5.3799417E-07,       -4.5460538E-07,       -6.3352101E-07,         102922271.22,       0.00,    1
 135.5833,    88.2769,    83.8943,       -6.4926239E-07,        1.1443143E-06,       -8.4599290E-07,       -6.2268129E-07,       -9.6006416E-07,         102635881.61,       0.00,    1
 135.6250,    88.2769,    83.8910,       -2.7876485E-07,        2.5173763E-07,       -7.1242115E-07,        1.2488945E-07,       -2.1857369E-07,         102443982.85,       0.00,    1
 135.6667,    88.2765,    83.8629,       -8.9703619E-08,        4.1070627E-07,        4.1602674E-07,       -4.0953929E-07,       -3.0938898E-08,         102429767.37,       0.00,    1
 135.7083,    88.2760,    83.8301,       -2.5524879E-07,        9.0209423E-07,        1.2712936E-07,       -8.6543211E-07,       -2.5456090E-07,         102377856.90,       0.00,    1
 135.7500,    88.2758,    83.8094,       -8.0204647E-07,        1.5146195E-06,       -8.4646009E-07,       -1.2452668E-06,       -8.6219652E-07,         102241603.12,       0.00,    1
 135.7917,    88.2760,    83.8066,       -1.5328568E-06,        2.5353951E-06,       -5.2640845E-07,       -2.0632542E-06,       -1.4735028E-06,         101786601.47,       0.00,    1
 135.8333,    88.2763,    83.8025,       -2.8984589E-07,        1.2306390E-06,       -5.1898924E-07,       -6.5071676E-07,       -1.0445286E-06,         101117430.45,       0.00,    1
 135.8750,    88.2761,    83.7688,        4.3989980E-07,        4.8243255E-07,       -2.1231755E-07,        2.2374000E-07,       -4.2741266E-07,         101577537.12,       0.00,    1
 135.9167,    88.2763,    83.7324,       -7.9653552E-07,        1.5016116E-06,        1.0013978E-06,       -1.2853816E-06,       -7.7629350E-07,         101438747.11,       0.00,    1
 135.9583,    88.2765,    83.6982,       -8.4715028E-07,        1.8356409E-06,        1.6106976E-06,       -1.6711270E-06,       -7.5954742E-07,         100995439.75,       0.00,    1
 136.0000,    88.2764,    83.6564,       -6.5648403E-10,        7.4381263E-07,        1.0323797E-06,       -7.4164941E-07,        5.6686808E-08,         100823448.71,       0.00,    1
 136.0417,    88.2763,    83.6132,        5.9837136E-07,        5.9078517E-07,        1.9876640E-07,        4.4533624E-09,        5.9076839E-07,         100994689.22,       0.00,    1
 136.0833,    88.2763,    83.5688,        4.6958502E-07,        8.9215899E-07,        1.0991348E-06,       -8.7378979E-07,       -1.8010851E-07,         101258534.45,       0.00,    1
 136.1250,    88.2769,    83.5210,        5.4360481E-07,        2.9740321E-06,        3.1630262E-06,       -2.8126427E-06,       -9.6638914E-07,         101337135.02,       0.00,    1
 136.1667,    88.2774,    83.4696,        9.3106312E-07,        3.4293885E-06,        3.7278379E-06,       -3.2696954E-06,       -1.0343100E-06,         101655997.36,       0.00,    1
 136.2083,    88.2781,    83.4131,        1.1833541E-07,        2.2000185E-06,        2.1784821E-06,       -1.9218285E-06,       -1.0708205E-06,         102018638.09,       0.00,    1
 136.2500,    88.2791,    83.3531,       -5.0824052E-07,        9.3494139E-07,        7.9848673E-07,       -6.9846295E-07,       -6.2150215E-07,         101741801.91,       0.00,    1
 136.2917,    88.2794,    83.2854,       -2.4765547E-07,        4.9956206E-07,        5.4020079E-07,       -4.1056896E-07,       -2.8459687E-07,         101646540.38,       0.00,    1
 136.3333,    88.2795,    83.2165,       -2.8872199E-07,        6.1386747E-07,        5.9757219E-07,       -5.5195718E-07,       -2.6865692E-07,         101560486.31,       0.00,    1
 136.3750,    88.2797,    83.1451,       -7.4687980E-08,        1.7640185E-07,        2.9746739E-07,       -1.6713805E-07,       -5.6413526E-08,         101435466.77,       0.00,    1
 136.4167,    88.2799,    83.0705,        3.0283157E-08,        3.5171508E-08,        1.2285338E-07,       -8.2024828E-09,        3.4201670E-08,         101505875.75,       0.00,    1
 136.4583,    88.2804,    82.9877,       -9.4050132E-08,        1.6396812E-07,        4.7076344E-08,        9.2461000E-08,       -1.3541236E-07,         101457626.59,       0.00,    1
 136.5000,    88.2810,    82.8993,       -6.2783005E-08,        2.4116085E-07,        3.8099109E-07,       -2.2129378E-07,       -9.5852064E-08,         101437092.80,       0.00,    1
 136.5417,    88.2814,    82.8173,        7.0633793E-08,        3.6040336E-07,        6.8931264E-07,       -3.4462492E-07,        1.0547154E-07,         101411892.32,       0.00,    1
 136.5833,    88.2817,    82.7316,        4.8344567E-08,        6.8087545E-08,        4.6340188E-07,       -6.7500271E-08,       -8.9234082E-09,         101488649.92,       0.00,    1
 136.6250,    88.2821,    82.6511,        1.2542175E-07,        6.6899169E-07,        6.0977507E-07,       -6.6897237E-07,        5.0842040E-09,         101447227.13,       0.00,    1
 136.6667,    88.2823,    82.5779,        1.3670054E-07,        3.7734529E-07,        3.2572422E-07,       -3.6682803E-07,        8.8468411E-08,         101580080.17,       0.00,    1
 136.7083,    88.2829,    82.4979,       -1.9147559E-07,        5.8366374E-07,       -3.3536734E-07,        5.6056960E-07,       -1.6255797E-07,         101547326.55,       0.00,    1
 136.7500,    88.2838,    82.4131,       -6.3843694E-08,        3.0674599E-07,       -2.3170150E-07,        2.7497308E-07,       -1.3595185E-07,         101439989.68,       0.00,    1
 136.7917,    88.2846,    82.3379,        2.0995187E-07,        2.4176992E-07,        2.0410290E-07,       -2.2251050E-07,       -9.4560925E-08,         101500794.53,       0.00,    1
 136.8333,    88.2853,    82.2720,        2.2599323E-07,        4.1978027E-07,        3.8483345E-07,       -3.1689904E-07,       -2.7530069E-07,         101593460.14,       0.00,    1
 136.8750,    88.2860,    82.2148,        3.0015190E-07,        9.1236573E-07,        8.9939118E-07,       -7.6188164E-07,       -5.0194381E-07,         101666061.59,       0.00,    1
 136.9167,    88.2869,    82.1625,        2.0691560E-07,        1.0783644E-06,        1.2226251E-06,       -1.0410239E-06,       -2.8131675E-07,         101813290.04,       0.00,    1
 136.9583,    88.2878,    82.1118,        5.7030798E-08,        4.9897769E-07,        6.4646019E-07,       -4.8490824E-07,       -1.1765518E-07,         101817726.33,       0.00,    1
 137.0000,    88.2889,    82.0666,        1.2761488E-07,        1.1861665E-06,        1.4098041E-06,       -1.1402055E-06,       -3.2698990E-07,         101854983.99,       0.00,    1
 137.0417,    88.2899,    82.0247,        3.4989737E-07,        3.9284579E-06,        4.2518125E-06,       -3.8010766E-06,       -9.9226919E-07,         101911873.43,       0.00,    1
 137.0833,    88.2908,    81.9886,        4.0550365E-07,        5.3624039E-06,        5.7644144E-06,       -5.1468890E-06,       -1.5049618E-06,         102112466.57,       0.00,    1
 137.1250,    88.2917,    81.9520,        3.1517537E-07,        4.7180693E-06,        5.2107079E-06,       -4.6018108E-06,       -1.0409207E-06,         102210530.99,       0.00,    1
 137.1667,    88.2927,    81.9153,        1.9396437E-07,        2.4430428E-06,        2.9980191E-06,       -2.4241564E-06,       -3.0318947E-07,         102344091.19,       0.00,    1
 137.2083,    88.2942,    81.8720,        3.2516350E-07,        1.3558813E-06,        1.8060601E-06,       -1.3133454E-06,       -3.3695389E-07,         102352383.27,       0.00,    1
 137.2500,    88.2962,    81.8208,        1.0692723E-06,        1.7712899E-06,        1.9795298E-06,       -1.4893658E-06,       -9.5877909E-07,         102583777.58,       0.00,    1
 137.2917,    88.2988,    81.7526,        1.5839122E-06,        1.6051945E-06,        1.4680131E-06,       -7.9539511E-07,       -1.3942725E-06,         103142562.31,       0.00,    1
 137.3333,    88.3021,    81.6651,        1.6909674E-06,        1.8699848E-06,        1.3728421E-06,       -8.9169327E-07,       -1.6436929E-06,         103759605.13,       0.00,    1
 137.3750,    88.3059,    81.5593,        1.2551776E-06,        1.6122589E-06,        1.2802868E-06,       -9.8146204E-07,       -1.2791056E-06,         104405683.55,       0.00,    1
 137.4167,    88.3102,    81.4392,        5.6680346E-07,        1.1583503E-06,        9.3760774E-07,       -5.7419979E-07,       -1.0060169E-06,         104702999.34,       0.00,    1
 137.4583,    88.3148,    81.3187,        4.5884217E-07,        1.0340656E-06,        3.6034898E-07,       -2.5728191E-08,       -1.0337454E-06,         104832610.60,       0.00,    1
 137.5000,    88.3196,    81.1846,        2.5817104E-07,        1.1906761E-06,        9.3471901E-07,       -8.2723767E-07,       -8.5638037E-07,         105049272.73,       0.00,    1
 137.5417,    88.3245,    81.0456,        7.3837277E-08,        6.0600447E-07,        4.0230820E-07,       -4.7984877E-07,       -3.7011697E-07,         105027815.43,       0.00,    1
 137.5833,    88.3297,    80.9149,        1.0891338E-07,        5.2936488E-07,       -5.9018876E-07,        5.2933383E-07,       -5.7333297E-09,         105105489.46,       0.00,    1
 137.6250,    88.3349,    80.7935,       -7.3840896E-08,        1.5819172E-07,       -2.0998268E-07,        1.0168963E-07,       -1.2117689E-07,         105110191.44,       0.00,    1
 137.6667,    88.3404,    80.6712,       -7.3572830E-08,        2.3396103E-07,       -3.5493407E-07,        2.2950954E-07,       -4.5421747E-08,         105049624.58,       0.00,    1
 137.7083,    88.3463,    80.5427,        2.4675912E-07,        7.3411110E-07,       -7.7478366E-07,        7.2165216E-07,        1.3467465E-07,         105054540.30,       0.00,    1
 137.7500,    88.3525,    80.4128,        1.6940712E-07,        7.6781376E-07,       -7.5666515E-07,        7.6613270E-07,       -5.0780487E-08,         105236324.04,       0.00,    1
 137.7917,    88.3590,    80.2855,        1.3760109E-08,        1.1488400E-07,        9.1152354E-09,        2.1747786E-08,       -1.1280677E-07,         105182822.27,       0.00,    2
 137.8333,    88.3653,    80.1549,        5.3956781E-08,        3.3103354E-07,       -3.8588802E-07,        3.3066567E-07,        1.5601946E-08,         105246776.39,       0.00,    2
 137.8750,    88.3716,    80.0209,       -4.5264049E-09,        4.8586201E-07,       -5.3205667E-07,        4.8062695E-07,        7.1131048E-08,         105223801.56,       0.00,    3
 137.9167,    88.3776,    79.8870,        3.3496559E-08,        1.0962279E-07,        5.2177232E-09,        1.0624791E-07,        2.6991427E-08,         105243231.99,       0.00, ****
 137.9583,    88.3836,    79.7487,        2.2291888E-08,        2.7118290E-07,        1.8264399E-07,       -3.0973631E-08,       -2.6940824E-07,         105249175.44,       0.00, ****
 138.0000,    88.3894,    79.6035,        1.1496477E-06,        1.5568836E-06,       -6.7255327E-07,        1.1000993E-06,       -1.1016660E-06,         105260084.47,       0.00, ****
 138.0417,    88.3953,    79.4541,        1.3301699E-06,        2.1219886E-06,       -3.4051518E-07,        1.0907808E-06,       -1.8201739E-06,         106120252.80,       0.00, ****
 138.0833,    88.4011,    79.2939,       -1.2500670E-07,        2.3742588E-06,        2.1187269E-06,       -1.4307019E-06,       -1.8947815E-06,         106275791.88,       0.00, ****
 138.1250,    88.4074,    79.1118,       -7.8277573E-07,        3.7067404E-06,        3.3525431E-06,       -2.8796936E-06,       -2.3339427E-06,         106025632.29,       0.00, ****
 138.1667,    88.4146,    78.9065,       -1.2628240E-06,        3.5760395E-06,        3.0400770E-06,       -2.8334850E-06,       -2.1816098E-06,         105676477.19,       0.00, ****
 138.2083,    88.4223,    78.6832,       -1.4580904E-06,        2.6680656E-06,        2.3749918E-06,       -2.5505747E-06,       -7.8303407E-07,         105066558.59,       0.00, ****
 138.2500,    88.4304,    78.4464,       -1.1802995E-06,        3.0684074E-06,        2.7099168E-06,       -3.0443716E-06,        3.8330923E-07,         104573232.33,       0.00,    3
 138.2917,    88.4385,    78.1950,       -1.4237428E-06,        2.7153607E-06,        2.3231431E-06,       -2.6625282E-06,        5.3303606E-07,         104177517.35,       0.00,    2
 138.3333,    88.4466,    77.9391,       -1.3394360E-06,        8.5156196E-07,        4.8034993E-07,       -8.1444832E-07,       -2.4865981E-07,         103506357.33,       0.00,    1
