day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 157.9583,    87.6872,    19.3273,       -8.2424105E-08,        3.1351996E-07,       -1.6132848E-07,        2.5111034E-07,        1.8771883E-07,          86084608.11,       0.00,    1
 158.0000,    87.6807,    19.3716,       -1.2746617E-07,        1.7440814E-08,       -1.2972748E-07,        1.3439018E-08,        1.1116419E-08,          86068513.03,       0.00,    1
 158.0417,    87.6746,    19.4200,       -2.5338170E-07,        2.0155284E-07,       -1.6355275E-08,        1.7366050E-07,        1.0230140E-07,          86005614.67,       0.00,    1
 158.0833,    87.6685,    19.4713,       -9.9149140E-08,        4.0964509E-07,       -2.4994705E-08,        2.5512197E-07,        3.2050255E-07,          85911557.82,       0.00,    1
 158.1250,    87.6625,    19.5264,        6.7264339E-08,        2.2095519E-07,       -8.4960560E-08,        1.1024092E-07,        1.9148926E-07,          85944300.39,       0.00,    1
 158.1667,    87.6566,    19.5830,       -2.2658370E-08,        7.6940618E-08,       -1.9606961E-07,        7.6536491E-08,        7.8755458E-09,          85953211.20,       0.00,    1
 158.2083,    87.6508,    19.6386,       -7.7242880E-08,        7.6009966E-08,       -2.1811591E-07,        6.3371282E-08,       -4.1971367E-08,          85930293.52,       0.00,    1
 158.2500,    87.6450,    19.6931,       -6.2801088E-08,        1.1551752E-07,       -2.1447714E-07,        1.1547103E-07,       -3.2767924E-09,          85905413.45,       0.00,    1
 158.2917,    87.6392,    19.7468,        4.7333845E-08,        2.2150565E-07,       -2.1292241E-07,        2.0714165E-07,        7.8467126E-08,          85891449.54,       0.00,    1
 158.3333,    87.6332,    19.8007,        7.0236518E-08,        1.7203346E-07,       -2.3060843E-07,        1.5695997E-07,        7.0420737E-08,          85934668.69,       0.00,    1
 158.3750,    87.6272,    19.8552,       -5.8681283E-08,        1.0547706E-07,       -3.2722841E-07,        5.9922670E-08,       -8.6802557E-08,          85934935.32,       0.00,    1
 158.4167,    87.6211,    19.9108,        5.3710460E-08,        2.0170380E-07,       -2.1721134E-07,        1.6541636E-07,        1.1542033E-07,          85898372.64,       0.00,    1
 158.4583,    87.6149,    19.9682,        4.9523324E-08,        4.6165884E-07,       -4.5980340E-07,        4.4769403E-07,        1.1268959E-07,          85968067.46,       0.00,    1
 158.5000,    87.6087,    20.0261,        4.9753514E-09,        5.8380454E-07,       -8.0067657E-07,        5.8173945E-07,       -4.9060763E-08,          85929173.73,       0.00,    1
 158.5417,    87.6027,    20.0862,        4.2973535E-07,        6.7971700E-07,       -3.9292500E-07,        5.2114051E-07,        4.3638030E-07,          85971124.70,       0.00,    1
 158.5833,    87.5969,    20.1496,        4.4632472E-07,        7.9253766E-07,       -3.4916067E-07,        6.5668216E-07,        4.4371668E-07,          86195008.71,       0.00,    1
 158.6250,    87.5915,    20.2123,       -1.1804903E-08,        1.0508284E-06,       -1.0512554E-06,        1.0028645E-06,       -3.1385194E-07,          86248147.53,       0.00,    1
 158.6667,    87.5864,    20.2728,       -1.3619364E-07,        1.2521105E-06,       -1.3833828E-06,        1.0685321E-06,       -6.5270193E-07,          86187794.40,       0.00,    1
 158.7083,    87.5816,    20.3295,        1.0452322E-07,        7.8332214E-07,       -1.1283818E-06,        7.6222498E-07,       -1.8057315E-07,          86163721.18,       0.00,    1
 158.7500,    87.5772,    20.3803,        7.2272480E-08,        7.2716816E-07,       -1.0408565E-06,        7.2715773E-07,        3.8941284E-09,          86252659.09,       0.00,    1
 158.7917,    87.5731,    20.4291,       -2.8456275E-09,        8.0451629E-07,       -1.0909177E-06,        8.0231826E-07,       -5.9429484E-08,          86208583.58,       0.00,    1
 158.8333,    87.5693,    20.4731,        2.2019875E-08,        8.1912508E-07,       -1.1388680E-06,        8.1230092E-07,        1.0551353E-07,          86250906.31,       0.00,    1
 158.8750,    87.5656,    20.5098,        1.1228987E-08,        9.5474416E-07,       -1.1812338E-06,        9.3978595E-07,        1.6834122E-07,          86222303.29,       0.00,    1
 158.9167,    87.5621,    20.5398,       -1.3047845E-08,        7.7969461E-07,       -1.1825343E-06,        7.7771419E-07,        5.5536612E-08,          86257749.69,       0.00,    1
 158.9583,    87.5587,    20.5583,        1.7701118E-08,        7.9005955E-07,       -1.2747682E-06,        7.8029931E-07,       -1.2380257E-07,          86214468.19,       0.00,    1
 159.0000,    87.5554,    20.5679,        5.5447223E-08,        1.1059974E-06,       -1.6475915E-06,        1.0848922E-06,       -2.1503283E-07,          86268602.45,       0.00,    1
 159.0417,    87.5524,    20.5650,        1.2958576E-07,        1.1092633E-06,       -1.7383084E-06,        1.1001552E-06,        1.4185785E-07,          86249394.29,       0.00,    1
 159.0833,    87.5500,    20.5456,        4.2686845E-07,        9.5814049E-07,       -1.0445432E-06,        7.1874205E-07,        6.3359534E-07,          86348648.17,       0.00,    1
 159.1250,    87.5481,    20.5141,        2.0995831E-07,        5.5650389E-07,       -7.7075660E-07,        5.0097278E-07,        2.4232798E-07,          86514510.58,       0.00,    1
 159.1667,    87.5465,    20.4742,       -1.8411643E-07,        6.4655987E-07,       -9.5846380E-07,        6.2775391E-07,       -1.5480531E-07,          86479580.32,       0.00,    1
 159.2083,    87.5450,    20.4288,       -1.0186101E-07,        6.6838222E-07,       -9.8510880E-07,        6.6808795E-07,        1.9831369E-08,          86399883.01,       0.00,    1
 159.2500,    87.5438,    20.3782,       -1.2060184E-08,        6.4044562E-07,       -9.6142417E-07,        6.1969784E-07,        1.6169473E-07,          86416206.98,       0.00,    1
 159.2917,    87.5425,    20.3212,        7.9809440E-09,        5.5040081E-07,       -8.8519677E-07,        4.9349662E-07,        2.4372554E-07,          86392371.94,       0.00,    1
 159.3333,    87.5411,    20.2572,       -1.5252129E-08,        4.3783768E-07,       -8.0384269E-07,        3.4971171E-07,        2.6344554E-07,          86421157.06,       0.00,    1
 159.3750,    87.5392,    20.1874,       -7.7584461E-08,        5.7621756E-07,       -5.5647685E-07,        4.2536095E-07,        3.8870907E-07,          86382887.10,       0.00,    1
 159.4167,    87.5370,    20.1114,        6.3349963E-08,        7.7291302E-07,       -2.6318866E-07,        5.6289816E-07,        5.2966045E-07,          86372632.39,       0.00,    1
 159.4583,    87.5345,    20.0314,       -2.0428530E-08,        5.8841228E-07,       -1.7996797E-07,        4.2747076E-07,        4.0434857E-07,          86422274.31,       0.00,    1
 159.5000,    87.5314,    19.9506,       -2.6504424E-07,        4.6209038E-07,       -3.0898695E-07,        2.7507282E-07,        3.7129835E-07,          86360039.93,       0.00,    1
 159.5417,    87.5277,    19.8666,       -3.5158269E-07,        6.2780737E-07,       -3.3923508E-07,        4.4426901E-07,        4.4358442E-07,          86257511.00,       0.00,    1
 159.5833,    87.5238,    19.7829,       -1.6231330E-07,        6.8114762E-07,       -4.2778138E-07,        6.0406415E-07,        3.1475161E-07,          86141567.92,       0.00,    1
 159.6250,    87.5197,    19.7011,        3.6668138E-08,        7.0566058E-07,       -7.1380223E-07,        5.9585927E-07,        3.7803252E-07,          86156953.63,       0.00,    1
 159.6667,    87.5153,    19.6176,        6.7495807E-08,        6.2129321E-07,       -6.5201326E-07,        5.0332310E-07,        3.6424046E-07,          86164298.59,       0.00,    1
 159.7083,    87.5111,    19.5351,        3.6210706E-08,        4.5712189E-07,       -5.2103861E-07,        4.3482054E-07,        1.4103730E-07,          86198860.26,       0.00,    1
 159.7500,    87.5065,    19.4508,       -1.0267923E-07,        5.9456794E-07,       -4.3781618E-07,        4.8288630E-07,        3.4688881E-07,          86186768.20,       0.00,    1
 159.7917,    87.5019,    19.3622,       -6.4710656E-08,        6.2941648E-07,       -4.4303521E-07,        4.6186868E-07,        4.2760078E-07,          86135005.31,       0.00,    1
 159.8333,    87.4973,    19.2697,       -1.5426848E-07,        6.6666528E-07,       -3.8086108E-07,        5.9857049E-07,        2.9352337E-07,          86146769.59,       0.00,    1
 159.8750,    87.4922,    19.1726,       -1.9185438E-07,        4.9374965E-07,       -4.7709528E-07,        4.0666379E-07,        2.8002372E-07,          86039161.56,       0.00,    1
 159.9167,    87.4863,    19.0655,       -3.3605750E-07,        5.6260217E-07,       -4.8615280E-07,        4.4924479E-07,        3.3867435E-07,          86028201.12,       0.00,    1
 159.9583,    87.4799,    18.9499,       -5.1621973E-07,        8.8276016E-07,       -2.9918140E-07,        7.8602453E-07,        4.0178468E-07,          85830744.13,       0.00,    1
 160.0000,    87.4730,    18.8245,       -4.9725932E-08,        4.2225493E-07,       -1.9231760E-07,        3.0491416E-07,        2.9210713E-07,          85709211.47,       0.00,    1
 160.0417,    87.4658,    18.6943,        4.6893788E-08,        1.0919487E-07,        3.2667595E-08,        6.5074238E-08,        8.7686158E-08,          85800169.23,       0.00,    1
 160.0833,    87.4588,    18.5676,       -6.6222348E-08,        1.0573352E-07,       -5.9011993E-08,        9.7711919E-08,        4.0397494E-08,          85738167.94,       0.00,    1
 160.1250,    87.4518,    18.4470,        9.9842233E-08,        9.6838097E-08,       -1.7563385E-07,       -2.3025821E-08,        9.4060771E-08,          85759300.26,       0.00,    1
 160.1667,    87.4449,    18.3325,        2.0410825E-08,        1.2097613E-07,       -1.2259265E-07,        8.1481266E-08,        8.9420507E-08,          85799818.45,       0.00,    1
 160.2083,    87.4380,    18.2231,       -7.0126982E-08,        9.3584950E-08,       -1.0855610E-07,        9.1946583E-08,        1.7434698E-08,          85771893.60,       0.00,    1
 160.2500,    87.4307,    18.1180,       -2.4183724E-08,        8.2619036E-08,       -1.9297103E-07,        7.8061408E-08,       -2.7061443E-08,          85756521.14,       0.00,    1
 160.2917,    87.4232,    18.0144,        4.8445951E-08,        1.6116583E-07,       -2.1472512E-07,        1.4136610E-07,        7.7395423E-08,          85756970.24,       0.00,    1
 160.3333,    87.4153,    17.9101,        6.8303028E-08,        1.8055771E-07,       -1.4074377E-07,        1.5691213E-07,        8.9328997E-08,          85786420.21,       0.00,    1
 160.3750,    87.4071,    17.8031,       -1.0574204E-08,        2.1714642E-07,       -1.5710478E-07,        2.1541251E-07,       -2.7386415E-08,          85799154.70,       0.00,    1
 160.4167,    87.3986,    17.6920,       -4.0212477E-08,        1.8698951E-07,       -2.4852337E-07,        1.8588896E-07,        2.0257692E-08,          85779884.71,       0.00,    1
 160.4583,    87.3900,    17.5771,        6.8296874E-08,        1.8407017E-07,       -2.8695484E-07,        1.0181703E-07,        1.5334640E-07,          85774342.76,       0.00,    1
 160.5000,    87.3815,    17.4601,        3.4861994E-09,        1.3791967E-07,       -2.3229044E-07,        1.3690440E-07,       -1.6703881E-08,          85822064.44,       0.00,    1
 160.5417,    87.3729,    17.3437,        1.2607021E-08,        1.6216721E-07,       -6.1556447E-08,        1.9790558E-08,       -1.6095508E-07,          85776473.05,       0.00,    1
 160.5833,    87.3644,    17.2277,        1.6393332E-07,        3.7988152E-07,        1.5639210E-07,       -3.2188040E-07,       -2.0174979E-07,          85829857.41,       0.00,    1
 160.6250,    87.3559,    17.1164,       -7.0512345E-08,        4.1729139E-07,        2.6793238E-10,       -2.0800630E-07,       -3.6175335E-07,          85877709.99,       0.00,    1
 160.6667,    87.3476,    17.0109,       -2.0837020E-07,        3.8384546E-07,       -2.7342998E-07,        1.9907386E-07,       -3.2818735E-07,          85786316.68,       0.00,    1
 160.7083,    87.3393,    16.9129,       -4.4988362E-07,        6.2836285E-07,       -2.4707214E-07,        4.6769244E-07,       -4.1964705E-07,          85749005.06,       0.00,    1
 160.7500,    87.3309,    16.8198,       -8.6879254E-07,        9.3574954E-07,       -1.2953584E-07,        5.7696659E-07,       -7.3670670E-07,          85508544.14,       0.00,    1
 160.7917,    87.3225,    16.7296,       -6.1002092E-07,        6.6757995E-07,       -1.2532963E-07,        4.0012997E-07,       -5.3437721E-07,          85214125.17,       0.00,    1
 160.8333,    87.3139,    16.6404,       -9.8460869E-08,        1.9206868E-07,       -2.1008271E-07,        1.8340570E-07,       -5.7032716E-08,          85134297.35,       0.00,    1
 160.8750,    87.3051,    16.5493,        9.8678755E-08,        1.1536077E-07,       -2.2708090E-07,        5.4450583E-09,        1.1523220E-07,          85153785.04,       0.00,    1
 160.9167,    87.2960,    16.4572,        2.4873764E-09,        1.0752667E-07,       -1.2579666E-07,        1.0663089E-07,        1.3850575E-08,          85194798.84,       0.00,    1
 160.9583,    87.2864,    16.3664,       -1.7134487E-08,        2.3220668E-07,        2.2917488E-08,        2.3008147E-07,       -3.1344208E-08,          85155275.60,       0.00,    1
 161.0000,    87.2764,    16.2779,        2.5686432E-07,        6.8508064E-08,        6.8791612E-08,       -4.4695544E-08,        5.1919777E-08,          85184313.57,       0.00,    1
 161.0417,    87.2660,    16.1932,        2.6145183E-07,        5.6594735E-07,       -3.3639099E-07,        1.7749964E-07,       -5.3739211E-07,          85312852.95,       0.00,    1
 161.0833,    87.2550,    16.1108,        7.5294270E-08,        1.6175152E-06,       -1.4163466E-06,        1.1378945E-06,       -1.1495876E-06,          85344579.50,       0.00,    1
 161.1250,    87.2436,    16.0246,        3.0490428E-07,        1.1078073E-06,       -1.0823284E-06,        1.0073967E-06,       -4.6085671E-07,          85359480.83,       0.00,    1
 161.1667,    87.2326,    15.9403,        4.1498242E-07,        1.9902526E-07,       -3.4029941E-07,        4.3603773E-09,       -1.9897749E-07,          85531948.00,       0.00,    1
 161.2083,    87.2220,    15.8637,        5.1612313E-07,        6.2860273E-07,       -3.3927305E-07,       -3.2888316E-07,       -5.3570259E-07,          85614977.94,       0.00,    1
 161.2500,    87.2116,    15.7966,        5.6089193E-07,        8.2548812E-07,       -4.0872359E-07,        3.1471052E-07,       -7.6314346E-07,          85850205.60,       0.00,    1
 161.2917,    87.2012,    15.7360,        5.9560494E-07,        1.1779570E-06,       -9.0275106E-07,        8.4676307E-07,       -8.1888637E-07,          85961196.36,       0.00,    1
