day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 188.0417,    84.2371,    15.1063,       -2.2684707E-09,        8.1654072E-08,       -1.5882837E-07,        8.0143489E-08,       -1.5633572E-08,          59214995.32,       0.00,    1
 188.0833,    84.2351,    15.1103,       -2.2375411E-08,        2.1554896E-08,       -2.7564888E-08,       -1.0270343E-08,        1.8950820E-08,          59214608.68,       0.00,    1
 188.1250,    84.2332,    15.1135,       -1.4845307E-08,        6.6806404E-08,        8.4941763E-08,       -6.1100633E-08,        2.7014964E-08,          59205451.70,       0.00,    1
 188.1667,    84.2313,    15.1163,        1.3320137E-08,        1.7208511E-08,        4.6850800E-08,       -1.0921422E-08,       -1.3298699E-08,          59208282.12,       0.00,    1
 188.2083,    84.2294,    15.1173,       -1.6758939E-08,        4.6941755E-08,        7.1123975E-08,       -4.2884743E-08,        1.9089976E-08,          59211129.39,       0.00,    1
 188.2500,    84.2275,    15.1156,       -3.3198032E-08,        1.2624085E-07,        1.7042613E-07,       -1.2569182E-07,        1.1760845E-08,          59201138.69,       0.00,    1
 188.2917,    84.2252,    15.1101,       -1.7374044E-08,        6.3436606E-08,        5.8700267E-08,       -6.3145950E-08,        6.0656382E-09,          59196981.04,       0.00,    1
 188.3333,    84.2228,    15.1016,        1.7048030E-08,        6.0525815E-08,       -5.3990216E-08,        5.5933621E-08,        2.3125838E-08,          59193731.44,       0.00,    1
 188.3750,    84.2200,    15.0907,        4.0287652E-08,        1.1296009E-08,        4.6355518E-08,       -1.1284731E-08,        5.0465739E-10,          59204245.17,       0.00,    1
 188.4167,    84.2170,    15.0783,       -7.0349842E-09,        5.2235315E-08,       -5.8483143E-08,        3.3954160E-08,        3.9694371E-08,          59210905.56,       0.00,    1
 188.4583,    84.2141,    15.0656,        3.5153551E-09,        1.5784364E-07,       -2.3520137E-07,        1.5670224E-07,        1.8947906E-08,          59201248.62,       0.00,    1
 188.5000,    84.2114,    15.0541,        6.1860352E-08,        1.2571037E-07,       -1.9077623E-07,        1.1915994E-07,       -4.0050035E-08,          59212409.05,       0.00,    1
 188.5417,    84.2090,    15.0450,       -2.3438397E-08,        1.1491689E-07,       -1.4456788E-07,        1.0777303E-07,        3.9885662E-08,          59227615.71,       0.00,    1
 188.5833,    84.2069,    15.0380,       -1.8350497E-08,        1.3128925E-07,       -1.7228434E-07,        1.3000707E-07,        1.8303800E-08,          59202413.45,       0.00,    1
 188.6250,    84.2053,    15.0337,        2.8347977E-08,        8.7007799E-08,       -1.4245372E-07,        8.3839623E-08,       -2.3265311E-08,          59219795.08,       0.00,    1
 188.6667,    84.2040,    15.0300,       -6.7183695E-08,        9.7343434E-08,        1.0165235E-09,        2.6938466E-08,        9.3541773E-08,          59214499.11,       0.00,    1
 188.7083,    84.2029,    15.0262,       -4.0758100E-08,        1.0820738E-07,       -2.8598550E-08,        6.7522354E-08,        8.4555120E-08,          59191150.02,       0.00,    1
 188.7500,    84.2013,    15.0203,        2.1698879E-08,        1.0547115E-07,       -1.2115695E-07,        1.0328040E-07,        2.1385111E-08,          59197131.20,       0.00,    1
 188.7917,    84.1994,    15.0120,       -3.8958659E-08,        4.2525450E-08,       -1.9549405E-08,        6.5134913E-09,        4.2023664E-08,          59200395.92,       0.00,    1
 188.8333,    84.1971,    15.0003,       -5.7821781E-08,        4.4137042E-08,        3.4817776E-09,       -1.0445334E-08,        4.2883254E-08,          59180526.11,       0.00,    1
 188.8750,    84.1943,    14.9860,       -1.2266758E-08,        3.5094276E-08,       -2.1516343E-08,        1.2723157E-08,        3.2706720E-08,          59175757.24,       0.00,    1
 188.9167,    84.1913,    14.9700,        1.9198408E-08,        8.3409198E-08,       -9.6483065E-08,        8.1597666E-08,        1.7289166E-08,          59175299.73,       0.00,    1
 188.9583,    84.1883,    14.9544,        3.5271397E-08,        1.2756675E-07,       -1.4576473E-07,        1.2623076E-07,        1.8413902E-08,          59183937.27,       0.00,    1
 189.0000,    84.1853,    14.9407,        4.9266131E-08,        5.0360606E-08,       -9.4270580E-08,        4.2082057E-08,       -2.7663896E-08,          59190331.08,       0.00,    1
 189.0417,    84.1828,    14.9307,        6.1310146E-08,        9.3879997E-08,       -1.5088546E-07,        7.8072184E-08,       -5.2136245E-08,          59204931.84,       0.00,    1
 189.0833,    84.1813,    14.9247,       -6.5925769E-09,        1.0727299E-07,       -1.5551216E-07,        1.0604162E-07,        1.6207025E-08,          59216472.39,       0.00,    1
 189.1250,    84.1804,    14.9221,       -4.9208792E-08,        1.0457317E-07,       -7.9528944E-08,        9.0581501E-08,        5.2254563E-08,          59202115.42,       0.00,    1
 189.1667,    84.1798,    14.9225,       -9.0881421E-08,        2.3131794E-07,       -1.7289890E-07,        2.0379625E-07,        1.0943069E-07,          59195494.06,       0.00,    1
 189.2083,    84.1792,    14.9244,       -5.4846538E-08,        1.5974729E-07,       -1.6940797E-07,        1.5425281E-07,        4.1536328E-08,          59163379.88,       0.00,    1
 189.2500,    84.1781,    14.9254,        2.7497124E-08,        4.2903819E-08,       -3.4027837E-08,        1.7801816E-08,       -3.9036303E-08,          59172133.94,       0.00,    1
 189.2917,    84.1766,    14.9247,       -4.3184371E-08,        5.7973552E-08,       -1.9123991E-08,        3.1081059E-08,        4.8937720E-08,          59175094.58,       0.00,    1
 189.3333,    84.1744,    14.9219,       -1.8179016E-08,        4.4016516E-08,        5.2787558E-08,       -4.0094798E-08,        1.8162071E-08,          59153734.79,       0.00,    1
 189.3750,    84.1716,    14.9166,        1.5189600E-08,        3.3219721E-08,        2.0118531E-08,       -3.1350647E-08,       -1.0985755E-08,          59167353.25,       0.00,    1
 189.4167,    84.1686,    14.9095,       -1.5091612E-08,        4.4252124E-08,       -4.2806510E-08,        1.4248716E-08,        4.1895400E-08,          59160205.76,       0.00,    1
 189.4583,    84.1655,    14.9019,       -2.3941665E-08,        6.3279899E-08,        1.6933374E-08,       -1.8252583E-08,        6.0590336E-08,          59160923.15,       0.00,    1
 189.5000,    84.1625,    14.8954,        4.4665898E-08,        4.7694589E-08,        2.0866848E-08,       -4.3030015E-08,       -2.0571623E-08,          59150007.36,       0.00,    1
 189.5417,    84.1596,    14.8910,        7.9345852E-08,        1.0236426E-07,        8.5911284E-08,       -7.6781802E-08,       -6.7697835E-08,          59179946.04,       0.00,    1
 189.5833,    84.1571,    14.8910,       -3.8110485E-08,        1.3379764E-07,        1.7549492E-07,       -1.2619380E-07,        4.4462733E-08,          59183819.35,       0.00,    1
 189.6250,    84.1547,    14.8945,       -2.2703299E-08,        1.2290300E-07,        1.6051430E-07,       -1.1683667E-07,        3.8135794E-08,          59163704.98,       0.00,    1
 189.6667,    84.1528,    14.9006,       -5.4788213E-09,        1.0445965E-07,        1.4795551E-07,       -1.0444058E-07,        1.9956487E-09,          59174148.78,       0.00,    1
 189.7083,    84.1511,    14.9084,       -3.0947236E-09,        1.0036671E-07,        1.1727589E-07,       -9.7522298E-08,       -2.3725052E-08,          59161370.73,       0.00,    1
 189.7500,    84.1492,    14.9163,        9.7154859E-08,        2.2543375E-07,        1.9486889E-07,       -2.0219801E-07,       -9.9681200E-08,          59172827.86,       0.00,    1
 189.7917,    84.1469,    14.9244,        2.6342321E-07,        6.7463889E-07,        6.6320830E-07,       -6.7190366E-07,       -6.0688591E-08,          59202760.84,       0.00,    1
 189.8333,    84.1443,    14.9308,        2.9791220E-07,        8.8682901E-07,        9.3667249E-07,       -8.6973743E-07,        1.7326998E-07,          59285149.42,       0.00,    1
 189.8750,    84.1416,    14.9346,        1.7555844E-07,        4.4290873E-07,        4.5675328E-07,       -4.2505662E-07,        1.2447899E-07,          59329917.94,       0.00,    1
 189.9167,    84.1387,    14.9368,        5.1311448E-08,        1.7458140E-07,        1.7186480E-07,       -1.7447501E-07,        6.0940316E-09,          59360119.68,       0.00,    1
 189.9583,    84.1363,    14.9375,       -8.4546921E-09,        1.2277721E-07,        1.6002330E-07,       -1.1503524E-07,        4.2908480E-08,          59351851.58,       0.00,    1
 190.0000,    84.1340,    14.9390,        7.0141658E-08,        7.2711094E-08,       -8.8544055E-10,       -1.3590802E-08,       -7.1429639E-08,          59356502.43,       0.00,    1
 190.0417,    84.1316,    14.9430,        3.1576446E-08,        9.4773558E-08,       -1.4936966E-07,        9.0174733E-08,       -2.9164100E-08,          59381827.40,       0.00,    1
 190.0833,    84.1292,    14.9509,       -5.6237878E-09,        1.4602183E-07,       -1.9306326E-07,        1.4108024E-07,        3.7666198E-08,          59370009.02,       0.00,    1
 190.1250,    84.1267,    14.9618,       -4.6423978E-08,        1.1012129E-07,       -1.3192714E-07,        7.8623439E-08,        7.7104174E-08,          59379419.55,       0.00,    1
 190.1667,    84.1243,    14.9743,       -1.1691947E-07,        1.8940969E-07,       -1.7227411E-07,        1.3494792E-07,        1.3291008E-07,          59350162.70,       0.00,    1
 190.2083,    84.1220,    14.9870,       -9.1274002E-08,        1.5417562E-07,       -1.3826811E-07,        1.2548187E-07,        8.9579151E-08,          59329454.11,       0.00,    1
 190.2500,    84.1198,    14.9987,        2.1494028E-08,        7.8666564E-08,       -1.0635347E-07,        6.2918138E-08,       -4.7220083E-08,          59311174.45,       0.00,    1
 190.2917,    84.1177,    15.0077,       -4.6584817E-07,        1.0867218E-06,        8.5316180E-07,       -8.3878372E-07,        6.9094579E-07,          59338632.93,       0.00,    1
 190.3333,    84.1155,    15.0111,       -5.0809047E-07,        9.9482713E-07,        6.3059120E-07,       -6.4371020E-07,        7.5849734E-07,          59111984.64,       0.00,    1
 190.3750,    84.1134,    15.0133,        6.8066099E-09,        2.7753843E-07,       -3.7980255E-07,        2.7682257E-07,        1.9920955E-08,          59122572.68,       0.00,    1
 190.4167,    84.1111,    15.0140,       -4.7919444E-08,        1.4370056E-07,       -1.9316688E-07,        1.2341674E-07,        7.3608147E-08,          59114860.41,       0.00,    1
 190.4583,    84.1088,    15.0118,       -9.8490727E-09,        1.5150236E-07,       -2.1573309E-07,        1.4428335E-07,        4.6209087E-08,          59102175.90,       0.00,    1
 190.5000,    84.1063,    15.0069,        8.9465219E-09,        7.4438065E-08,       -1.6732555E-07,        7.3703851E-08,        1.0429179E-08,          59110672.39,       0.00,    1
 190.5417,    84.1038,    15.0026,       -4.0096133E-08,        1.2021788E-07,       -1.9387019E-07,        1.1779391E-07,        2.4019423E-08,          59105978.89,       0.00,    1
 190.5833,    84.1013,    15.0002,       -1.5642368E-08,        1.2743647E-07,       -1.6521438E-07,        1.2629499E-07,        1.7018479E-08,          59093612.13,       0.00,    1
 190.6250,    84.0988,    14.9996,        2.4887971E-08,        6.1148176E-08,       -1.1384599E-07,        6.1121934E-08,        1.7912686E-09,          59099319.06,       0.00,    1
 190.6667,    84.0962,    14.9996,       -1.5260042E-09,        1.2034458E-07,       -1.5825771E-07,        1.1534869E-07,        3.4314690E-08,          59104206.21,       0.00,    1
 190.7083,    84.0939,    14.9992,        1.2793712E-10,        9.4657299E-08,       -1.2233979E-07,        8.7488910E-08,        3.6134401E-08,          59098665.39,       0.00,    1
 190.7500,    84.0918,    14.9990,       -9.7722799E-09,        9.1321522E-08,       -1.4329696E-07,        8.8283747E-08,        2.3358090E-08,          59104262.70,       0.00,    1
 190.7917,    84.0900,    14.9977,       -2.6303033E-08,        7.5011275E-08,       -1.3674464E-07,        7.4189723E-08,        1.1071420E-08,          59094507.84,       0.00,    1
 190.8333,    84.0883,    14.9948,        3.1954139E-08,        6.9395911E-08,       -1.0255731E-07,        6.0918583E-08,       -3.3237308E-08,          59093070.02,       0.00,    1
 190.8750,    84.0866,    14.9909,        2.3387528E-08,        1.1905114E-08,       -2.3372881E-08,        8.2533946E-09,        8.5798142E-09,          59108102.68,       0.00,    1
 190.9167,    84.0847,    14.9860,       -2.6258358E-08,        3.7025936E-08,        2.6242090E-08,       -1.8099128E-08,        3.2300797E-08,          59103021.18,       0.00,    1
 190.9583,    84.0828,    14.9802,       -1.1980013E-08,        5.3703666E-08,        1.1238182E-07,       -5.3284590E-08,        6.6959813E-09,          59096929.58,       0.00,    1
 191.0000,    84.0808,    14.9754,        2.1191383E-08,        7.8869343E-08,        1.3080109E-07,       -7.5351175E-08,       -2.3293210E-08,          59097929.73,       0.00,    1
 191.0417,    84.0793,    14.9740,        1.3889128E-08,        9.8647290E-08,        9.5343530E-08,       -9.8411769E-08,       -6.8125906E-09,          59105940.51,       0.00,    1
 191.0833,    84.0781,    14.9752,        1.1150548E-08,        4.7232798E-08,        4.2714866E-08,       -4.3641593E-08,        1.8065120E-08,          59103838.30,       0.00,    1
 191.1250,    84.0776,    14.9777,        1.1953366E-08,        2.9114124E-08,       -7.8925050E-09,        1.7359786E-08,        2.3372421E-08,          59110687.16,       0.00,    1
 191.1667,    84.0774,    14.9821,       -2.2050937E-08,        5.0293642E-08,        4.3109457E-08,       -2.9712966E-08,        4.0578197E-08,          59108925.56,       0.00,    1
 191.2083,    84.0775,    14.9871,       -2.3932400E-08,        6.9299499E-08,        7.8180073E-08,       -6.7112997E-08,       -1.7270382E-08,          59101303.69,       0.00,    1
 191.2500,    84.0775,    14.9917,        5.3660271E-08,        1.1833546E-07,        1.2435773E-07,       -9.3513024E-08,       -7.2516178E-08,          59098739.92,       0.00,    1
 191.2917,    84.0775,    14.9954,        3.8059541E-08,        4.8038592E-08,        2.1438170E-08,        2.0288893E-08,       -4.3543853E-08,          59124142.07,       0.00,    1
 191.3333,    84.0775,    14.9980,       -5.9899978E-08,        3.0225140E-08,       -3.4029356E-09,       -1.5313094E-10,        3.0224752E-08,          59114937.72,       0.00,    1
 191.3750,    84.0774,    14.9996,       -7.3811380E-08,        1.4863074E-07,        1.4578362E-07,       -1.3224569E-07,        6.7839324E-08,          59098646.74,       0.00,    1
