day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  66.4583,    86.6066,   122.1153,       -9.7389239E-08,        5.6182388E-08,       -1.1831550E-07,       -5.5606470E-08,       -8.0237905E-09,         807850774.56,       0.00,    1
  66.5000,    86.6111,   122.1003,       -1.3272138E-07,        4.0079424E-08,       -1.5571254E-07,        7.2582060E-09,       -3.9416731E-08,         807241689.72,       0.00,    1
  66.5417,    86.6156,   122.0903,        3.8953099E-08,        7.4847536E-08,       -9.7668755E-08,       -5.0938547E-08,        5.4839932E-08,         807079236.93,       0.00,    1
  66.5833,    86.6203,   122.0861,        3.8770036E-08,        5.9893551E-08,       -1.0113103E-07,       -5.2760024E-08,       -2.8348145E-08,         807468012.17,       0.00,    1
  66.6250,    86.6249,   122.0873,       -1.4010715E-07,        2.1949645E-07,       -6.8434882E-08,       -4.0043100E-08,       -2.1581298E-07,         807304614.46,       0.00,    1
  66.6667,    86.6293,   122.0915,       -3.5020568E-08,        2.7485493E-07,        3.0716747E-08,       -1.9186409E-07,       -1.9680804E-07,         806653549.39,       0.00,    1
  66.7083,    86.6335,   122.0985,        7.4024868E-08,        1.9951114E-07,        1.6739275E-08,       -1.7235840E-07,       -1.0048520E-07,         807101096.11,       0.00,    1
  66.7500,    86.6375,   122.1045,       -6.9091759E-09,        8.7982254E-08,       -3.5050777E-08,       -9.9934259E-09,       -8.7412862E-08,         807083907.55,       0.00,    1
  66.7917,    86.6413,   122.1076,        2.1761000E-08,        1.0124398E-07,       -5.6126443E-08,        1.7565715E-08,       -9.9708523E-08,         807060948.27,       0.00,    1
  66.8333,    86.6450,   122.1075,        6.4148709E-08,        1.0951498E-07,       -4.7110556E-08,        2.5291927E-09,       -1.0948577E-07,         807210364.98,       0.00,    1
  66.8750,    86.6486,   122.1039,        5.0421157E-08,        1.8611083E-07,        7.9536194E-08,       -9.4915786E-08,       -1.6008821E-07,         807433770.46,       0.00,    1
  66.9167,    86.6523,   122.0972,        4.5560884E-08,        2.5968708E-07,        1.3672381E-07,       -1.5738428E-07,       -2.0656130E-07,         807503385.49,       0.00,    1
  66.9583,    86.6560,   122.0910,        2.1061435E-08,        3.5320961E-07,        1.7868490E-07,       -2.6863891E-07,       -2.2932545E-07,         807698663.36,       0.00,    1
  67.0000,    86.6598,   122.0869,        3.0776079E-08,        4.3807641E-07,        2.7844328E-07,       -4.0962798E-07,       -1.5529282E-07,         807625571.23,       0.00,    1
  67.0417,    86.6640,   122.0899,       -1.4448338E-07,        5.1327283E-07,        3.5131881E-07,       -4.6357809E-07,       -2.2032783E-07,         807877818.77,       0.00,    1
  67.0833,    86.6683,   122.0958,       -2.6521267E-07,        6.4286785E-07,        4.7629995E-07,       -5.7753209E-07,       -2.8237522E-07,         806785100.14,       0.00,    1
  67.1250,    86.6728,   122.1059,       -1.0352160E-07,        5.0201559E-07,        4.7111818E-07,       -4.9932609E-07,       -5.1895194E-08,         806337175.80,       0.00,    1
  67.1667,    86.6774,   122.1212,       -1.4214644E-07,        3.4969033E-07,        3.3787958E-07,       -3.4368365E-07,       -6.4535867E-08,         806184501.76,       0.00,    1
  67.2083,    86.6817,   122.1401,       -1.3426457E-07,        1.1292780E-07,        5.8103815E-08,       -7.2403227E-08,       -8.6662913E-08,         805511949.92,       0.00,    1
  67.2500,    86.6861,   122.1647,        6.2200739E-09,        3.0968622E-08,        1.2659988E-08,       -1.7944456E-08,        2.5239890E-08,         805405840.49,       0.00,    1
  67.2917,    86.6900,   122.1842,        1.6649046E-08,        1.3487542E-07,        1.3245501E-07,       -9.1045768E-08,        9.9509027E-08,         805548007.21,       0.00,    1
  67.3333,    86.6938,   122.1994,       -3.8844804E-08,        9.0693979E-08,        5.3552850E-08,        1.4879934E-08,        8.9464996E-08,         805502367.49,       0.00,    1
  67.3750,    86.6973,   122.2116,       -8.4403860E-10,        6.1070870E-08,        1.0282041E-08,        2.4811654E-08,        5.5803522E-08,         805322807.04,       0.00,    1
  67.4167,    86.7005,   122.2229,        6.4724588E-08,        1.5169627E-07,        1.6036319E-07,       -1.1009081E-07,        1.0436366E-07,         805497428.40,       0.00,    1
  67.4583,    86.7034,   122.2293,        2.3972160E-08,        1.9426388E-07,        2.2997693E-07,       -1.8584609E-07,        5.6565758E-08,         805698278.59,       0.00,    1
  67.5000,    86.7065,   122.2336,       -2.4520041E-08,        3.8364062E-08,        1.2138226E-07,       -3.7835732E-08,       -6.3449722E-09,         805636451.53,       0.00,    1
  67.5417,    86.7097,   122.2372,        2.9541998E-08,        2.3453212E-07,        3.2698298E-07,       -2.3434612E-07,        9.3387158E-09,         805556060.84,       0.00,    1
  67.5833,    86.7129,   122.2375,        7.5207426E-08,        4.3779818E-07,        5.4353962E-07,       -4.3726848E-07,        2.1529676E-08,         805807930.37,       0.00,    1
  67.6250,    86.7161,   122.2374,        4.0510547E-08,        5.0022865E-07,        6.1351017E-07,       -4.9833111E-07,       -4.3529434E-08,         805992619.53,       0.00,    1
  67.6667,    86.7191,   122.2344,       -4.5187446E-08,        5.2348930E-07,        5.7428910E-07,       -5.0344267E-07,       -1.4348005E-07,         806042867.38,       0.00,    2
  67.7083,    86.7223,   122.2291,       -1.5692225E-07,        2.9767432E-07,        3.9771029E-07,       -2.5292755E-07,       -1.5696387E-07,         805730208.11,       0.00,    2
  67.7500,    86.7256,   122.2210,       -4.0379724E-08,        3.4007292E-07,        5.1896724E-07,       -3.3893066E-07,       -2.7849558E-08,         805132773.64,       0.00, ****
  67.7917,    86.7291,   122.2073,        1.1118107E-07,        5.1974017E-07,        6.6979308E-07,       -5.1970956E-07,        5.6409382E-09,         805496291.66,       0.00, ****
  67.8333,    86.7327,   122.1886,       -4.0109684E-08,        4.9566130E-07,        6.1124768E-07,       -4.4374497E-07,       -2.2084051E-07,         805777575.15,       0.00, ****
  67.8750,    86.7362,   122.1623,       -1.1507829E-07,        6.6262563E-07,        6.6124009E-07,       -5.8307570E-07,       -3.1479432E-07,         805263230.74,       0.00,    3
  67.9167,    86.7396,   122.1291,       -7.3541215E-09,        4.6424788E-07,        3.9147297E-07,       -4.4702359E-07,       -1.2528371E-07,         805110050.35,       0.00,    2
  67.9583,    86.7431,   122.0993,       -1.7540617E-07,        2.5809847E-07,        7.6032910E-08,       -1.7352282E-07,       -1.9106190E-07,         805220735.58,       0.00,    1
  68.0000,    86.7465,   122.0699,       -2.9756665E-07,        5.4795307E-07,        2.4582556E-07,       -3.6974694E-07,       -4.0440050E-07,         804093143.99,       0.00,    1
  68.0417,    86.7496,   122.0425,       -2.1793964E-07,        9.0284886E-07,        2.7592154E-07,       -6.2305838E-07,       -6.5340211E-07,         803497234.34,       0.00,    1
  68.0833,    86.7526,   122.0183,       -7.8247659E-08,        1.0815625E-06,       -1.3175289E-08,       -6.9187122E-07,       -8.3131917E-07,         802830089.20,       0.00,    1
  68.1250,    86.7556,   122.0015,       -1.9789434E-08,        1.0350730E-06,        1.6460993E-07,       -7.4390221E-07,       -7.1971217E-07,         803045157.99,       0.00,    1
  68.1667,    86.7581,   121.9874,       -1.8648995E-07,        1.0641801E-06,        5.8663984E-07,       -8.7768619E-07,       -6.0178589E-07,         802716415.57,       0.00,    1
  68.2083,    86.7607,   121.9720,       -3.8364193E-07,        1.2030058E-06,        5.7920174E-07,       -9.0952639E-07,       -7.8739107E-07,         801967500.26,       0.00,    1
  68.2500,    86.7631,   121.9549,       -4.2288005E-07,        1.2146652E-06,        5.7463629E-07,       -8.9047486E-07,       -8.2611505E-07,         800499763.87,       0.00,    1
  68.2917,    86.7656,   121.9331,       -2.4398511E-07,        8.8184303E-07,        5.8081567E-07,       -7.6458972E-07,       -4.3937421E-07,         799531670.72,       0.00,    1
  68.3333,    86.7682,   121.9081,        1.9486019E-09,        6.1900769E-07,        2.3554312E-07,       -5.0501307E-07,       -3.5795575E-07,         799096651.94,       0.00,    1
  68.3750,    86.7706,   121.8843,        6.9836227E-08,        7.3682001E-07,       -2.8685565E-07,       -2.8353078E-07,       -6.8008384E-07,         799542357.53,       0.00,    1
  68.4167,    86.7729,   121.8597,       -9.6344209E-08,        8.4734011E-07,       -3.0861239E-07,       -1.8227112E-07,       -8.2750378E-07,         799498254.83,       0.00,    1
  68.4583,    86.7752,   121.8332,       -2.8785915E-07,        7.4322145E-07,        2.3624090E-07,       -3.7373404E-07,       -6.4241808E-07,         798987574.02,       0.00,    1
  68.5000,    86.7774,   121.8026,       -5.4576256E-07,        1.0043520E-06,        7.6102676E-07,       -7.8906146E-07,       -6.2137337E-07,         797843542.91,       0.00,    1
  68.5417,    86.7796,   121.7693,       -8.4166369E-07,        1.5005588E-06,        1.1854061E-06,       -1.2601033E-06,       -8.1474928E-07,         795852331.59,       0.00,    1
  68.5833,    86.7817,   121.7323,       -9.9527337E-07,        1.6509780E-06,        1.3488316E-06,       -1.3910624E-06,       -8.8919841E-07,         793020816.53,       0.00,    1
  68.6250,    86.7840,   121.6944,       -8.1173290E-07,        1.5215282E-06,        1.3305023E-06,       -1.3004755E-06,       -7.8981730E-07,         790170521.31,       0.00,    1
  68.6667,    86.7861,   121.6571,       -6.6714268E-07,        1.3297433E-06,        1.1914143E-06,       -1.1354138E-06,       -6.9213643E-07,         788402077.82,       0.00,    1
  68.7083,    86.7882,   121.6217,       -6.0550125E-07,        1.1851436E-06,        1.0204532E-06,       -1.0037312E-06,       -6.3015000E-07,         786383849.53,       0.00,    1
  68.7500,    86.7903,   121.5886,       -6.2208915E-07,        1.1601616E-06,        9.9710455E-07,       -9.8855919E-07,       -6.0722794E-07,         784972953.38,       0.00,    1
  68.7917,    86.7922,   121.5561,       -6.9144452E-07,        1.2772880E-06,        1.0512780E-06,       -1.0784891E-06,       -6.8434348E-07,         782868904.98,       0.00,    1
  68.8333,    86.7937,   121.5234,       -6.7230065E-07,        1.1515895E-06,        9.0834455E-07,       -9.6036001E-07,       -6.3550533E-07,         781073975.97,       0.00,    1
  68.8750,    86.7951,   121.4917,       -5.2181026E-07,        7.4184558E-07,        5.7941607E-07,       -6.1380907E-07,       -4.1662128E-07,         779089519.40,       0.00,    1
  68.9167,    86.7964,   121.4611,       -1.4024758E-07,        4.3018936E-07,        3.0131535E-07,       -3.9124614E-07,       -1.7885564E-07,         778146289.89,       0.00,    1
  68.9583,    86.7976,   121.4334,       -4.0403684E-08,        1.1419696E-07,        5.7190955E-08,       -1.0076093E-07,       -5.3741798E-08,         778303754.23,       0.00,    1
  69.0000,    86.7989,   121.4073,       -1.0306064E-07,        3.8978219E-08,        7.8421518E-08,       -5.1072313E-09,       -3.8642176E-08,         777920023.87,       0.00,    1
  69.0417,    86.8000,   121.3827,       -4.0592355E-08,        9.4019767E-08,        1.2326852E-07,       -7.4830141E-08,       -5.6922462E-08,         777726547.20,       0.00,    1
  69.0833,    86.8010,   121.3571,        2.6393274E-08,        1.1017314E-07,        8.1705522E-08,       -1.0281807E-07,       -3.9579855E-08,         777692618.39,       0.00,    1
  69.1250,    86.8018,   121.3301,        4.0064004E-09,        4.4003393E-08,        5.3565396E-08,       -4.0077566E-08,        1.8168305E-08,         777874361.10,       0.00,    1
  69.1667,    86.8024,   121.3029,       -4.3177403E-08,        1.2812396E-08,        3.7808212E-08,        1.9044882E-09,        1.2670060E-08,         777715058.85,       0.00,    1
  69.2083,    86.8029,   121.2772,        1.0193808E-08,        7.3919600E-08,        9.8385549E-08,       -7.2978209E-08,        1.1759605E-08,         777632592.41,       0.00,    1
  69.2500,    86.8033,   121.2529,        9.1542624E-08,        1.5962392E-07,        1.5405534E-07,       -1.5501510E-07,        3.8080383E-08,         777772138.30,       0.00,    1
  69.2917,    86.8036,   121.2303,        3.9956691E-08,        9.4835644E-08,        1.3026636E-07,       -9.4511544E-08,        7.8337334E-09,         778145237.99,       0.00,    1
  69.3333,    86.8037,   121.2089,       -1.2124073E-08,        5.1081343E-08,        9.8590490E-08,       -5.1064235E-08,       -1.3219292E-09,         777996003.68,       0.00,    1
  69.3750,    86.8037,   121.1876,        8.1104994E-08,        2.1638942E-07,        2.0861331E-07,       -2.0162727E-07,        7.8554599E-08,         778077301.31,       0.00,    1
  69.4167,    86.8036,   121.1646,        6.9530831E-08,        2.2591333E-07,        2.3895957E-07,       -1.8883110E-07,        1.2401472E-07,         778450375.09,       0.00,    1
  69.4583,    86.8035,   121.1407,        8.4428702E-08,        3.2439304E-07,        3.4038880E-07,       -2.1934421E-07,        2.3899574E-07,         778467021.82,       0.00,    1
  69.5000,    86.8034,   121.1145,        2.1829244E-07,        5.1608831E-07,        4.8693182E-07,       -4.1989995E-07,        3.0005195E-07,         778923636.47,       0.00,    1
  69.5417,    86.8031,   121.0884,        1.3117456E-07,        2.9984346E-07,        3.1668325E-07,       -2.7677700E-07,        1.1532820E-07,         779691205.78,       0.00,    1
  69.5833,    86.8029,   121.0632,        9.2763547E-08,        3.1141099E-07,        3.6346735E-07,       -2.6279220E-07,        1.6708401E-07,         779660071.90,     995.00,    1
  69.6250,    86.8026,   121.0360,        4.0195050E-07,        8.6710178E-07,        8.0028319E-07,       -7.1664034E-07,        4.8815174E-07,         780211950.98,     995.00,    1
  69.6667,    86.8022,   121.0087,        6.7203420E-07,        1.3893307E-06,        1.2665602E-06,       -1.1541124E-06,        7.7347541E-07,         781918190.47,     995.00,    1
  69.7083,    86.8018,   120.9811,        7.9079883E-07,        1.8476481E-06,        1.6908645E-06,       -1.5192052E-06,        1.0515792E-06,         783995590.06,     995.00,    1
  69.7500,    86.8013,   120.9535,        9.0171453E-07,        2.2381237E-06,        2.0661400E-06,       -1.8098346E-06,        1.3166991E-06,         786381478.96,     995.00,    1
  69.7917,    86.8007,   120.9247,        1.0380646E-06,        2.2379059E-06,        2.0706103E-06,       -1.6755820E-06,        1.4834581E-06,         789101762.19,     995.00,    1
