day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 251.0833,    82.5082,     7.5596,       -2.6092347E-07,        3.4432306E-07,       -2.3333523E-07,        4.0026919E-08,        3.4198862E-07,         300723359.08,     995.00,    1
 251.1250,    82.5086,     7.5869,       -3.5117444E-07,        6.6835014E-07,       -5.7776230E-07,        4.0215162E-07,        5.3382206E-07,         300385396.56,     995.00,    1
 251.1667,    82.5090,     7.6170,       -4.1782912E-07,        7.0418228E-07,       -6.4396662E-07,        4.5714406E-07,        5.3562300E-07,         299963792.05,     995.00,    1
 251.2083,    82.5093,     7.6487,       -1.8479985E-07,        3.4340588E-07,       -1.7794687E-07,        2.1653984E-08,        3.4272249E-07,         299483206.63,     995.00,    1
 251.2500,    82.5095,     7.6817,        2.8118656E-07,        4.1686171E-07,        8.6366429E-08,       -3.7449088E-08,        4.1517617E-07,         299565026.24,     995.00,    1
 251.2917,    82.5096,     7.7167,        2.9660694E-07,        7.8466133E-07,       -1.8387493E-07,        3.1858630E-07,        7.1707473E-07,         300089665.09,     995.00,    1
 251.3333,    82.5095,     7.7521,        3.0268302E-07,        1.4251881E-06,       -8.5171289E-07,        9.9921776E-07,        1.0162308E-06,         300205255.35,     995.00,    1
 251.3750,    82.5092,     7.7863,        1.3050235E-07,        1.6449647E-06,       -1.0293524E-06,        1.1757329E-06,        1.1504611E-06,         300742929.67,     995.00,    1
 251.4167,    82.5085,     7.8186,       -7.8589383E-08,        1.5108278E-06,       -5.8387180E-07,        6.1958962E-07,        1.3779367E-06,         300488289.90,     995.00,    1
 251.4583,    82.5073,     7.8482,        8.8998576E-07,        2.0821113E-06,       -2.6029416E-07,        4.5061541E-07,        2.0327649E-06,         300571621.83,     995.00,    1
 251.5000,    82.5055,     7.8769,        1.6228063E-06,        2.0439951E-06,        3.9695423E-07,       -8.8524765E-08,        2.0420772E-06,         302413713.35,     995.00,    1
 251.5417,    82.5034,     7.9031,        1.1017256E-06,        1.3704050E-06,        1.0767453E-06,       -1.0802794E-06,        8.4321197E-07,         304108312.02,     995.00,    1
 251.5833,    82.5015,     7.9242,        -0.0045140574,         0.0046980668,         0.0013041901,        -0.0012493556,         0.0045289008,         304825700.15,     995.00,    1
 251.6250,   388.0484,   338.5285,        0.00014239864,        0.00015017532,       -4.1813652E-05,        3.9929264E-05,       -0.00014476975,        9566884580.39,     995.00,    1
 251.6667,   388.0476,   338.5367,       -8.0226172E-07,        9.4833228E-07,       -2.3278899E-07,        5.2566808E-07,       -7.8930804E-07,        9540026398.02,     995.00,    1
 251.7083,   388.0466,   338.5414,       -1.9315164E-07,        6.2794761E-07,        4.7039863E-07,        6.2289039E-07,        7.9534686E-08,        9511770670.94,     995.00,    1
 251.7500,   388.0459,   338.5419,        1.0604363E-08,        7.0026208E-07,        7.7092176E-07,        5.7803614E-07,        3.9527359E-07,        9526808720.81,     995.00,    1
 251.7917,   388.0457,   338.5365,       -3.1581852E-07,        3.7346903E-07,        4.5187120E-07,        3.6728705E-07,       -6.7670827E-08,        9512503494.59,     995.00,    1
 251.8333,   388.0459,   338.5289,       -2.3527321E-07,        1.9724392E-07,        1.1143213E-07,       -4.0954102E-08,       -1.9294539E-07,        9505173989.34,     995.00,    1
 251.8750,   388.0465,   338.5194,       -1.4919213E-07,        3.0621539E-07,       -3.6539324E-08,       -2.3853287E-07,       -1.9201546E-07,        9496399249.91,     995.00,    1
 251.9167,   388.0472,   338.5110,       -4.4071949E-09,        4.0072295E-07,       -1.8069303E-07,       -3.7975249E-07,       -1.2793329E-07,        9494970206.10,     995.00,    1
 251.9583,   388.0479,   338.5061,        3.5994801E-08,        4.8290435E-07,       -4.0509341E-07,       -4.3981879E-07,       -1.9938919E-07,        9496097726.63,     995.00,    1
 252.0000,   388.0480,   338.5066,       -0.00014325408,        0.00014920137,        4.0630933E-05,       -3.9855511E-05,        0.00014377965,        9497435517.87,     995.00,    1
 252.0417,    82.4974,     7.9079,         0.0044004350,         0.0045752138,        -0.0012548685,         0.0012152711,        -0.0044108613,         309835706.00,     995.00,    1
 252.0833,    82.4968,     7.9179,       -4.8035366E-07,        1.3582922E-06,       -1.9617198E-06,        7.3746295E-07,        1.1406604E-06,         309134564.74,     995.00,    1
 252.1250,    82.4961,     7.9306,       -3.2078753E-07,        1.1536187E-06,       -1.0647076E-06,       -2.0251533E-07,        1.1357040E-06,         308764181.12,     995.00,    1
 252.1667,    82.4953,     7.9473,       -2.9887396E-07,        1.9315283E-06,       -4.1736724E-08,       -1.2784203E-06,        1.4479098E-06,         308418920.95,     995.00,    1
 252.2083,    82.4945,     7.9673,       -8.9681288E-08,        2.9815368E-06,        1.1242706E-06,       -2.2159924E-06,        1.9947278E-06,         308095752.43,     995.00,    1
 252.2500,    82.4937,     7.9888,        3.3646681E-08,        3.5490365E-06,        1.6056360E-06,       -2.4983994E-06,        2.5206468E-06,         308217683.57,     995.00,    1
 252.2917,    82.4927,     8.0085,       -1.8461896E-08,        3.8348675E-06,        1.1783903E-06,       -2.0627451E-06,        3.2328457E-06,         308167076.33,     995.00,    1
 252.3333,    82.4914,     8.0257,        2.0972695E-08,        3.5020057E-06,        8.6274556E-07,       -1.5373619E-06,        3.1465159E-06,         308173506.47,     995.00,    1
 252.3750,    82.4903,     8.0385,        2.3063801E-07,        2.5468850E-06,        2.1890087E-07,       -3.5024615E-07,        2.5226872E-06,         308220174.29,     995.00,    1
 252.4167,    82.4891,     8.0457,        6.9845908E-07,        2.3476612E-06,       -3.9653489E-07,        8.3890734E-07,        2.1926576E-06,         308688442.18,     995.00,    1
 252.4583,    82.4877,     8.0485,        4.1449540E-07,        1.8538243E-06,        3.1770909E-08,        5.7965599E-07,        1.7608701E-06,         309773485.74,     995.00,    1
 252.5000,    82.4859,     8.0496,        2.7412911E-07,        1.3130813E-06,        4.1222929E-07,        3.9840923E-07,        1.2511805E-06,         309615527.69,     995.00,    1
 252.5417,    82.4835,     8.0488,        1.7455336E-06,        2.1027205E-06,       -4.2571614E-07,        1.3358164E-06,        1.6238928E-06,         310385245.87,     995.00,    1
 252.5833,    82.4807,     8.0437,        2.3579837E-06,        2.4759248E-06,       -1.3305126E-06,        2.0201229E-06,        1.4315402E-06,         313518196.23,     995.00,    1
 252.6250,    82.4778,     8.0321,        6.7029301E-07,        1.7272419E-06,       -1.2389845E-06,        1.6122937E-06,       -6.1957530E-07,         315708392.25,     995.00,    1
 252.6667,    82.4750,     8.0156,        -0.0045812311,         0.0047543902,         0.0012826610,        -0.0013068808,         0.0045712458,         315037072.20,     995.00,    1
 252.7083,   388.0296,   338.5736,        0.00014203554,        0.00015012649,       -4.0538925E-05,        4.1002250E-05,       -0.00014441877,       10006570266.72,     995.00,    1
 252.7500,   388.0280,   338.5558,       -5.2049620E-07,        9.9135371E-07,       -2.6147960E-07,       -3.1767286E-07,       -9.3907727E-07,        9987393225.54,     995.00,    1
 252.7917,   388.0262,   338.5367,       -1.1126952E-06,        1.5324745E-06,       -3.8619306E-07,       -9.1443520E-08,       -1.5297439E-06,        9969140963.93,     995.00,    1
 252.8333,   388.0241,   338.5163,       -1.2682998E-06,        1.7758498E-06,       -5.2949978E-07,       -1.4250509E-07,       -1.7701229E-06,        9907505485.22,     995.00,    1
 252.8750,   388.0220,   338.4948,       -6.6897217E-07,        1.4670651E-06,       -5.9256991E-07,       -5.6826562E-07,       -1.3525362E-06,        9878671085.29,     995.00,    1
 252.9167,   388.0194,   338.4720,       -0.00014370713,        0.00014744178,        3.7871338E-05,       -4.1759711E-05,        0.00014140440,        9859915363.76,     995.00,    1
 252.9583,    82.4520,     7.8262,         0.0046170596,         0.0047804794,        -0.0012346103,         0.0013372686,        -0.0045896292,         305180998.56,     995.00,    1
 253.0000,    82.4473,     7.7965,       -1.2341063E-06,        1.0498981E-06,       -3.3156151E-07,       -1.0451126E-06,       -1.0012814E-07,         303236488.11,     995.00,    1
 253.0417,    82.4423,     7.7713,       -2.4840440E-07,        2.1690860E-06,        1.0501137E-06,       -2.1539969E-06,       -2.5540513E-07,         302481924.25,     995.00,    1
 253.0833,    82.4367,     7.7541,        5.2405629E-07,        3.2027961E-06,        2.5119148E-06,       -3.1378919E-06,       -6.4151201E-07,         302692937.07,     995.00,    1
 253.1250,    82.4309,     7.7437,        7.6194024E-07,        3.4813606E-06,        3.2160587E-06,       -3.4217781E-06,       -6.4133144E-07,         303625372.66,     995.00,    1
 253.1667,    82.4246,     7.7406,        6.5265081E-07,        3.3407193E-06,        3.2677131E-06,       -3.3312340E-06,       -2.5156711E-07,         304361827.22,     995.00,    1
 253.2083,    82.4184,     7.7453,        6.7635631E-07,        3.0875315E-06,        2.8627178E-06,       -3.0874871E-06,       -1.6562329E-08,         305054578.11,     995.00,    1
 253.2500,    82.4124,     7.7579,        8.0810859E-07,        2.5716135E-06,        2.3425258E-06,       -2.5704493E-06,        7.7371432E-08,         305846788.79,     995.00,    1
 253.2917,    82.4067,     7.7765,        1.0543671E-06,        1.7344543E-06,        1.5731806E-06,       -1.7043224E-06,        3.2189607E-07,         306835378.65,     995.00,    1
 253.3333,    82.4012,     7.8000,        1.3968336E-06,        1.2557267E-06,        7.7752080E-07,       -8.0924880E-07,        9.6019052E-07,         308176914.15,     995.00,    1
 253.3750,    82.3958,     7.8274,        1.7947293E-06,        2.0058568E-06,        1.1448430E-07,       -1.2649567E-07,        2.0018642E-06,         309934490.55,     995.00,    1
 253.4167,    82.3902,     7.8574,        2.4048162E-06,        3.5114505E-06,       -7.4246118E-07,        6.0522953E-07,        3.4588990E-06,         312178388.34,     995.00,    1
 253.4583,    82.3842,     7.8879,        3.1080333E-06,        5.0375138E-06,       -1.3157816E-06,        1.3192914E-06,        4.8616886E-06,         315332434.97,     995.00,    1
 253.5000,    82.3771,     7.9170,        3.3604471E-06,        5.2319390E-06,       -6.2810065E-07,        1.9865721E-06,        4.8401153E-06,         319226036.52,     995.00,    1
 253.5417,    82.3689,     7.9405,        -0.0046853522,         0.0048531634,         0.0012480861,        -0.0013767865,         0.0046537785,         323061739.14,     995.00,    1
 253.5833,   387.9546,   338.5538,        0.00014342681,        0.00014788916,       -3.7383529E-05,        4.2763035E-05,       -0.00014157163,       10626215041.73,     995.00,    1
 253.6250,   387.9486,   338.5567,       -1.4322281E-06,        2.1433530E-06,        7.4289023E-07,        1.7793986E-06,       -1.1948652E-06,       10603175482.60,     995.00,    1
 253.6667,   387.9436,   338.5519,       -2.9918663E-06,        3.4161947E-06,        8.2289769E-08,        1.9338600E-06,       -2.8161270E-06,       10516842810.04,     995.00,    1
 253.7083,   387.9398,   338.5440,       -3.6803846E-06,        3.9835076E-06,       -1.4270348E-08,        2.1168068E-06,       -3.3745314E-06,       10376614090.75,     995.00,    1
 253.7500,   387.9370,   338.5341,       -3.7426967E-06,        3.9541309E-06,        7.6479554E-08,        2.1396389E-06,       -3.3252213E-06,       10241912704.56,     995.00,    1
 253.7917,   387.9347,   338.5237,       -3.9643682E-06,        4.1406720E-06,       -3.1099196E-07,        1.8695256E-06,       -3.6945959E-06,       10100632419.91,     995.00,    1
 253.8333,   387.9331,   338.5112,       -3.4061608E-06,        3.6016482E-06,       -6.5685047E-07,        1.1888875E-06,       -3.3997671E-06,        9953613602.74,     995.00,    1
 253.8750,   387.9322,   338.4991,       -2.2494795E-06,        2.5581505E-06,       -8.8861089E-07,        3.8877872E-07,       -2.5284353E-06,        9856543356.68,     995.00,    1
 253.9167,   387.9314,   338.4930,       -1.4377273E-06,        1.9628506E-06,       -1.1750260E-06,       -1.0152724E-07,       -1.9602231E-06,        9793979182.28,     995.00,    1
 253.9583,   387.9302,   338.4956,       -0.00014410875,        0.00014861257,        4.0549796E-05,       -3.9201336E-05,        0.00014334905,        9755173856.58,     995.00,    1
 254.0000,    82.3142,     7.8870,         0.0042445270,         0.0044153418,        -0.0012181175,         0.0011545515,        -0.0042617196,         330064041.56,     995.00,    1
 254.0417,    82.3117,     7.9053,       -3.4284062E-07,        1.1814532E-06,       -1.3558057E-06,       -5.2830159E-07,        1.0567540E-06,         329534862.22,     995.00,    1
 254.0833,    82.3087,     7.9265,       -1.5196511E-07,        1.5669839E-06,       -1.7316404E-06,       -1.6590733E-07,        1.5581763E-06,         329250319.98,     995.00,    1
 254.1250,    82.3054,     7.9498,        2.1157416E-07,        2.1312235E-06,       -2.2288034E-06,        1.9285898E-07,        2.1224794E-06,         329175031.68,     995.00,    1
 254.1667,    82.3018,     7.9742,        6.4695993E-07,        2.6670530E-06,       -2.6073938E-06,        6.3738009E-07,        2.5897719E-06,         329751158.60,     995.00,    1
 254.2083,    82.2982,     7.9978,        8.6918762E-07,        3.0141636E-06,       -2.5226626E-06,        9.6554898E-07,        2.8553278E-06,         330710788.72,     995.00,    1
 254.2500,    82.2945,     8.0204,        1.0568800E-06,        3.9781478E-06,       -2.6901561E-06,        1.4941926E-06,        3.6868751E-06,         331816838.97,     995.00,    1
 254.2917,    82.2908,     8.0392,        2.1643742E-06,        5.1698777E-06,       -2.8462664E-06,        2.2648257E-06,        4.6473864E-06,         333226507.55,     995.00,    1
 254.3333,    82.2871,     8.0555,        2.9728301E-06,        4.7493225E-06,       -1.4794822E-06,        1.7662991E-06,        4.4086564E-06,         337008102.68,     995.00,    1
 254.3750,    82.2832,     8.0677,        2.6580123E-06,        3.7628680E-06,        8.0025343E-07,        1.8173651E-07,        3.7584767E-06,         340445279.56,     995.00,    1
