day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 191.0417,    84.0325,    14.9500,        1.8759924E-06,        2.8084615E-06,        2.1233808E-06,       -1.4428869E-06,       -2.4094675E-06,          38699778.74,       0.00,    1
 191.0833,    84.0312,    14.9502,        2.4123790E-06,        2.7719398E-06,        1.4438202E-06,       -6.2402798E-07,       -2.7007850E-06,          39002153.62,       0.00,    1
 191.1250,    84.0305,    14.9522,        2.2721817E-06,        2.3973011E-06,        8.6087482E-07,       -1.0160984E-07,       -2.3951468E-06,          39377170.49,       0.00,    1
 191.1667,    84.0302,    14.9561,        1.5292697E-06,        1.5848569E-06,        5.2884966E-07,       -6.4262448E-09,       -1.5848439E-06,          39646382.49,       0.00,    1
 191.2083,    84.0302,    14.9607,        5.4132836E-07,        5.7760608E-07,        1.4772145E-07,        4.3353784E-08,       -5.7597676E-07,          39813674.31,       0.00,    1
 191.2500,    84.0302,    14.9652,       -2.4978885E-07,        3.0009622E-07,       -1.3023994E-07,        5.3549738E-08,        2.9527981E-07,          39801559.48,       0.00,    1
 191.2917,    84.0302,    14.9690,       -3.6340074E-07,        6.6078858E-07,       -5.3100056E-07,        4.1977284E-07,        5.1032569E-07,          39742080.93,       0.00,    1
 191.3333,    84.0302,    14.9719,       -2.8549223E-07,        1.0371267E-06,       -9.9956521E-07,        8.7578665E-07,        5.5554430E-07,          39697590.76,       0.00,    1
 191.3750,    84.0302,    14.9739,       -1.3186960E-06,        1.3707811E-06,        2.7557775E-07,       -6.4416917E-07,        1.2099945E-06,          39660472.04,       0.00,    1
 191.4167,    84.0296,    14.9764,       -1.9413642E-06,        2.8275715E-06,        2.0744797E-06,       -2.5321505E-06,        1.2583219E-06,          39321036.28,       0.00,    1
 191.4583,    84.0288,    14.9798,       -5.6550805E-07,        1.6300526E-06,        1.5633980E-06,       -1.6256237E-06,        1.2007868E-07,          39110861.44,       0.00,    1
 191.5000,    84.0280,    14.9840,        6.8693194E-07,        7.9654809E-07,        5.2405847E-07,       -2.4934149E-07,       -7.5651681E-07,          39161794.15,       0.00,    1
 191.5417,    84.0271,    14.9894,        1.0271465E-06,        1.0393935E-06,        2.5383833E-07,        1.1904255E-07,       -1.0325540E-06,          39304541.18,       0.00,    1
 191.5833,    84.0264,    14.9958,        7.7343010E-07,        8.2157107E-07,        4.5421695E-07,       -1.3212914E-07,       -8.1087663E-07,          39452464.57,       0.00,    1
 191.6250,    84.0257,    15.0030,        6.8010485E-07,        8.2514997E-07,        5.5506038E-07,       -2.7074356E-07,       -7.7946802E-07,          39524263.69,       0.00,    1
 191.6667,    84.0253,    15.0104,        9.9235147E-07,        1.0319080E-06,       -2.4681027E-07,        5.5814543E-07,       -8.6793308E-07,          39645970.57,       0.00,    1
 191.7083,    84.0253,    15.0169,        6.2517412E-07,        1.1182616E-06,       -9.3136370E-07,        1.0910049E-06,       -2.4539222E-07,          39807543.85,       0.00,    1
 191.7500,    84.0253,    15.0227,       -7.0459098E-08,        8.0246892E-07,       -7.5458682E-07,        7.2667242E-07,        3.4044614E-07,          39825141.96,       0.00,    1
 191.7917,    84.0254,    15.0279,       -7.1493694E-08,        7.4919498E-07,       -6.9671438E-07,        6.7451699E-07,        3.2606739E-07,          39787343.33,       0.00,    1
 191.8333,    84.0254,    15.0324,        1.4875699E-07,        9.3334156E-07,       -9.0752378E-07,        9.1996333E-07,        1.5746094E-07,          39804657.79,       0.00,    1
 191.8750,    84.0255,    15.0356,       -1.0368849E-07,        4.6432781E-07,       -4.6278921E-07,        4.0476557E-07,        2.2751956E-07,          39829986.34,       0.00,    1
 191.9167,    84.0255,    15.0385,       -1.0397577E-07,        3.8547202E-07,        4.0227993E-07,       -3.8547187E-07,       -3.4645368E-10,          39774918.21,       0.00,    1
 191.9583,    84.0255,    15.0418,        2.4682618E-07,        1.1654251E-06,        1.2208649E-06,       -1.0260352E-06,       -5.5269105E-07,          39800225.17,       0.00,    1
 192.0000,    84.0256,    15.0464,        1.8729230E-07,        1.6667833E-06,        1.7178171E-06,       -1.5367924E-06,       -6.4531829E-07,          39845675.85,       0.00,    1
 192.0417,    84.0257,    15.0524,       -2.7008961E-08,        1.7410096E-06,        1.7800808E-06,       -1.6620052E-06,       -5.1851047E-07,          39853933.67,       0.00,    1
 192.0833,    84.0258,    15.0600,        1.2034590E-08,        1.7557995E-06,        1.8118105E-06,       -1.6804898E-06,       -5.0870990E-07,          39837931.11,       0.00,    1
 192.1250,    84.0259,    15.0694,        1.5621733E-07,        1.5879832E-06,        1.6417902E-06,       -1.4783368E-06,       -5.7983709E-07,          39857398.17,       0.00,    1
 192.1667,    84.0260,    15.0802,        3.2964698E-07,        1.3733640E-06,        1.3889684E-06,       -1.1812133E-06,       -7.0061674E-07,          39882743.92,       0.00,    1
 192.2083,    84.0263,    15.0924,        6.1931588E-07,        8.6471810E-07,        7.7189538E-07,       -4.3706428E-07,       -7.4613149E-07,          39952066.90,       0.00,    1
 192.2500,    84.0266,    15.1050,        6.4469551E-07,        7.0488381E-07,        4.9712167E-07,       -1.5249542E-07,       -6.8819063E-07,          40060881.47,       0.00,    1
 192.2917,    84.0270,    15.1187,        5.7826081E-07,        6.1307466E-07,        4.4873363E-07,       -1.4567806E-07,       -5.9551528E-07,          40138029.66,       0.00,    1
 192.3333,    84.0276,    15.1329,        3.9028486E-07,        7.8572697E-07,       -5.2095697E-07,        7.7407224E-07,       -1.3482967E-07,          40227987.66,       0.00,    1
 192.3750,    84.0281,    15.1464,       -7.4450366E-08,        1.5275726E-06,       -1.4334912E-06,        1.4332832E-06,        5.2837232E-07,          40250997.78,       0.00,    1
 192.4167,    84.0287,    15.1583,       -3.2407504E-07,        1.1032275E-06,       -1.0175601E-06,        8.8198796E-07,        6.6272788E-07,          40206469.45,       0.00,    1
 192.4583,    84.0292,    15.1700,       -2.1578299E-07,        1.5585238E-06,       -1.5148510E-06,        1.3883653E-06,        7.0812306E-07,          40157173.08,       0.00,    1
 192.5000,    84.0296,    15.1795,        5.9577533E-08,        2.7527305E-06,       -2.7392682E-06,        2.6394731E-06,        7.8147766E-07,          40144088.81,       0.00,    1
 192.5417,    84.0301,    15.1864,        3.0386609E-07,        1.9414290E-06,       -1.9076420E-06,        1.9226433E-06,        2.6942356E-07,          40174381.50,       0.00,    1
 192.5833,    84.0306,    15.1917,        5.7546804E-07,        8.1114366E-07,       -5.3698111E-07,        7.2647840E-07,       -3.6080904E-07,          40231994.59,       0.00,    1
 192.6250,    84.0313,    15.1967,        8.1930843E-07,        8.3605818E-07,       -2.2727925E-07,        5.3098139E-07,       -6.4579566E-07,          40341092.86,       0.00,    1
 192.6667,    84.0321,    15.2016,        9.3922855E-07,        1.4208008E-06,       -1.0235047E-06,        1.3166899E-06,       -5.3385648E-07,          40469950.86,       0.00,    1
 192.7083,    84.0331,    15.2057,        1.0758542E-06,        2.3866978E-06,       -2.0701744E-06,        2.3629341E-06,       -3.3595960E-07,          40614755.41,       0.00,    1
 192.7500,    84.0344,    15.2078,        1.2755044E-06,        2.7387806E-06,       -2.2890733E-06,        2.7036976E-06,       -4.3696458E-07,          40784527.40,       0.00,    1
 192.7917,    84.0359,    15.2078,        1.2823180E-06,        2.4356460E-06,       -1.8987805E-06,        2.3935424E-06,       -4.5091702E-07,          40989244.15,       0.00,    1
 192.8333,    84.0377,    15.2060,        9.9784946E-07,        1.9870113E-06,       -1.5447261E-06,        1.9610442E-06,       -3.2018671E-07,          41163007.08,       0.00,    1
 192.8750,    84.0397,    15.2024,        3.0692159E-07,        1.1690503E-06,       -9.6407679E-07,        1.1663095E-06,        8.0004221E-08,          41284978.19,       0.00,    1
 192.9167,    84.0417,    15.1976,       -1.4086879E-07,        7.4634493E-07,       -5.2256078E-07,        6.2347695E-07,        4.1025266E-07,          41254285.99,       0.00,    1
 192.9583,    84.0438,    15.1916,        7.8048437E-08,        1.8549415E-06,       -1.6649858E-06,        1.7718049E-06,        5.4910406E-07,          41243123.13,       0.00,    1
 193.0000,    84.0458,    15.1832,        4.8368160E-07,        2.8688934E-06,       -2.6691172E-06,        2.8314619E-06,        4.6192353E-07,          41277396.38,       0.00,    1
 193.0417,    84.0480,    15.1722,        7.6343027E-07,        2.4004735E-06,       -2.1395574E-06,        2.4003868E-06,        2.0397965E-08,          41386856.11,       0.00,    1
 193.0833,    84.0503,    15.1589,        6.2848338E-07,        1.8691037E-06,       -1.6343582E-06,        1.8688676E-06,       -2.9705998E-08,          41504965.05,       0.00,    1
 193.1250,    84.0528,    15.1441,        3.2576093E-07,        1.8756323E-06,       -1.7478603E-06,        1.8549827E-06,        2.7755242E-07,          41574649.16,       0.00,    1
 193.1667,    84.0553,    15.1272,        1.5258473E-07,        2.1632367E-06,       -2.1290349E-06,        2.1062310E-06,        4.9333962E-07,          41602519.78,       0.00,    1
 193.2083,    84.0579,    15.1082,        4.7437612E-08,        2.5411810E-06,       -2.5403514E-06,        2.4522025E-06,        6.6656133E-07,          41620370.87,       0.00,    1
 193.2500,    84.0605,    15.0862,       -7.8509011E-09,        3.0524549E-06,       -3.1621162E-06,        2.9046531E-06,        9.3833431E-07,          41616750.49,       0.00,    1
 193.2917,    84.0631,    15.0615,        1.9386147E-09,        3.7131838E-06,       -3.7887360E-06,        3.4780810E-06,        1.3002640E-06,          41618202.72,       0.00,    1
 193.3333,    84.0656,    15.0329,        3.2540130E-07,        3.6493897E-06,       -3.5372523E-06,        3.4919321E-06,        1.0604035E-06,          41617072.66,       0.00,    1
 193.3750,    84.0683,    15.0002,        1.7463175E-07,        3.0593788E-06,       -2.8578010E-06,        2.8704251E-06,        1.0585171E-06,          41715662.92,       0.00,    1
 193.4167,    84.0708,    14.9630,       -1.2724463E-06,        3.5838991E-06,       -3.2646657E-06,        2.5805168E-06,        2.4870195E-06,          41669414.71,       0.00,    1
 193.4583,    84.0730,    14.9203,       -1.9491118E-06,        3.4430979E-06,       -2.7152596E-06,        1.6082282E-06,        3.0444252E-06,          41334282.63,       0.00,    1
 193.5000,    84.0747,    14.8746,       -1.6675275E-06,        2.3424716E-06,        7.1456093E-07,       -1.5474212E-06,        1.7585962E-06,          41088907.03,       0.00,    1
 193.5417,    84.0761,    14.8300,       -2.5298911E-06,        5.1467332E-06,        4.1694077E-06,       -5.0049381E-06,        1.1997735E-06,          40840883.66,       0.00,    1
 193.5833,    84.0768,    14.7880,       -3.2246962E-06,        6.1370184E-06,        5.0231050E-06,       -5.9035675E-06,        1.6765698E-06,          40345056.95,       0.00,    1
 193.6250,    84.0768,    14.7490,       -2.2790744E-06,        4.9566788E-06,        4.2333590E-06,       -4.8372853E-06,        1.0813580E-06,          39904175.92,       0.00,    1
 193.6667,    84.0763,    14.7129,       -1.0369931E-06,        3.2134718E-06,        2.8971975E-06,       -3.2099426E-06,        1.5056443E-07,          39690369.12,       0.00,    1
 193.7083,    84.0757,    14.6784,       -5.9499817E-07,        2.1478760E-06,        1.9766652E-06,       -2.1432230E-06,       -1.4130324E-07,          39607914.26,       0.00,    1
 193.7500,    84.0749,    14.6460,       -1.9722329E-07,        1.8618721E-06,        1.7641727E-06,       -1.8265642E-06,       -3.6087490E-07,          39520737.21,       0.00,    1
 193.7917,    84.0741,    14.6163,       -2.5124028E-07,        1.6211298E-06,        1.6615600E-06,       -1.6180698E-06,       -9.9559927E-08,          39551796.52,       0.00,    1
 193.8333,    84.0732,    14.5883,       -7.0878736E-07,        1.5577647E-06,        1.4641659E-06,       -1.5446044E-06,        2.0205982E-07,          39449306.83,       0.00,    1
 193.8750,    84.0723,    14.5618,       -1.2076527E-06,        1.4496861E-06,        7.7806812E-07,       -1.1882884E-06,        8.3039774E-07,          39350357.07,       0.00,    1
 193.9167,    84.0712,    14.5357,       -1.1048557E-06,        1.2295969E-06,        5.0148758E-07,       -8.5382247E-07,        8.8481400E-07,          39107163.39,       0.00,    1
 193.9583,    84.0700,    14.5107,       -3.6058675E-07,        4.5674882E-07,       -3.3984402E-07,        1.8936100E-07,        4.1564636E-07,          39039272.90,       0.00,    1
 194.0000,    84.0688,    14.4845,       -5.0845703E-08,        1.8485234E-06,       -1.9422943E-06,        1.7484989E-06,        5.9982544E-07,          39005826.40,       0.00,    1
 194.0417,    84.0676,    14.4567,        4.0464062E-07,        1.9465931E-06,       -2.0399066E-06,        1.9349417E-06,        2.1266238E-07,          39025065.88,       0.00,    1
 194.0833,    84.0664,    14.4282,        8.9407123E-07,        1.1582326E-06,       -7.3724462E-07,        8.5626613E-07,       -7.7994296E-07,          39119484.19,       0.00,    1
 194.1250,    84.0654,    14.3994,        8.9816596E-07,        1.3350095E-06,        2.6756578E-07,       -1.4073382E-07,       -1.3275709E-06,          39276751.69,       0.00,    1
 194.1667,    84.0646,    14.3715,        2.9964667E-07,        3.5763879E-06,        3.2085488E-06,       -3.0138791E-06,       -1.9253788E-06,          39373421.04,       0.00,    1
 194.2083,    84.0641,    14.3482,        1.6682180E-07,        3.4574967E-06,        3.2778630E-06,       -3.0547256E-06,       -1.6195476E-06,          39361537.31,       0.00,    1
 194.2500,    84.0637,    14.3243,        4.3638753E-07,        5.8158078E-07,       -4.3931422E-07,        4.1585059E-07,       -4.0657656E-07,          39420983.23,       0.00,    1
 194.2917,    84.0634,    14.3004,        6.9514499E-07,        1.4582908E-06,       -1.4248396E-06,        1.4080988E-06,       -3.7930176E-07,          39485488.81,       0.00,    1
 194.3333,    84.0633,    14.2763,        9.5034031E-07,        1.6785535E-06,       -1.4733303E-06,        1.5591547E-06,       -6.2175445E-07,          39618572.44,       0.00,    1
 194.3750,    84.0633,    14.2516,        3.8853796E-07,        1.1383999E-06,       -1.2223251E-06,        1.1279710E-06,       -1.5373961E-07,          39756579.35,       0.00,    1
