day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 270.5833,    81.8575,     8.6432,        2.4746943E-06,        1.3573331E-06,       -2.9992429E-07,       -1.3035451E-06,       -3.7831652E-07,          63318443.62,       0.00,    1
 270.6250,    81.8542,     8.6301,        1.8122975E-06,        2.9171917E-06,       -1.6572193E-07,       -2.5785494E-06,       -1.3642179E-06,          63791441.06,       0.00,    1
 270.6667,    81.8508,     8.6127,        2.9650200E-06,        4.9023397E-06,       -7.9978607E-08,       -4.8885555E-06,       -3.6736828E-07,          64148616.15,       0.00,    1
 270.7083,    81.8476,     8.5934,        4.5289557E-06,        6.3903471E-06,        9.9447691E-07,       -6.0305013E-06,        2.1141408E-06,          65158223.68,       0.00,    1
 270.7500,    81.8447,     8.5729,        1.3795489E-06,        3.5943089E-06,        2.8579246E-06,       -1.4950689E-06,        3.2686121E-06,          66274644.81,       0.00,    1
 270.7917,    81.8416,     8.5486,       -4.8889108E-06,        5.9890266E-06,        5.1218071E-06,        5.3047883E-06,        2.7798669E-06,          65820681.77,       0.00,    1
 270.8333,    81.8391,     8.5227,       -7.2965316E-06,        7.6818286E-06,        4.3087831E-06,        7.4252068E-06,        1.9689579E-06,          63963738.73,       0.00,    1
 270.8750,    81.8386,     8.5031,       -5.8860810E-06,        6.7957009E-06,       -4.2654373E-07,        6.6678896E-06,        1.3117920E-06,          62454217.19,       0.00,    1
 270.9167,    81.8401,     8.4918,       -4.7824271E-06,        7.1549634E-06,       -4.1417429E-06,        7.1467759E-06,        3.4219132E-07,          61314813.32,       0.00,    1
 270.9583,    81.8425,     8.4884,       -3.4072199E-06,        6.7266011E-06,       -5.2615718E-06,        6.6900651E-06,       -7.0013676E-07,          60342104.23,       0.00,    1
 271.0000,    81.8452,     8.4940,       -1.3628556E-06,        4.7407377E-06,       -4.6211167E-06,        4.4114034E-06,       -1.7361204E-06,          59837278.86,       0.00,    1
 271.0417,    81.8477,     8.5067,        7.2871004E-07,        3.5375955E-06,       -2.9205284E-06,        1.8158775E-06,       -3.0359794E-06,          59754616.66,       0.00,    1
 271.0833,    81.8495,     8.5232,        2.2328714E-06,        3.9920194E-06,       -1.1961295E-06,       -5.7527428E-07,       -3.9503517E-06,          60149639.67,       0.00,    1
 271.1250,    81.8503,     8.5408,        2.9160282E-06,        5.4077024E-06,        1.0484483E-06,       -3.1050998E-06,       -4.4273695E-06,          60720282.25,       0.00,    1
 271.1667,    81.8498,     8.5574,        3.2327346E-06,        7.1720466E-06,        3.9181401E-06,       -5.8757004E-06,       -4.1127117E-06,          61421949.08,       0.00,    1
 271.2083,    81.8483,     8.5711,        2.4557503E-06,        7.7542088E-06,        5.7238866E-06,       -7.3240725E-06,       -2.5467067E-06,          62150024.34,       0.00,    1
 271.2500,    81.8460,     8.5803,        8.4944177E-07,        7.4838640E-06,        6.3657494E-06,       -7.4513874E-06,       -6.9645209E-07,          62522220.35,       0.00,    1
 271.2917,    81.8432,     8.5843,       -6.6326979E-07,        6.9609958E-06,        6.4597471E-06,       -6.8786506E-06,        1.0675337E-06,          62533768.15,       0.00,    1
 271.3333,    81.8406,     8.5838,       -1.8849484E-06,        5.3306783E-06,        4.9925380E-06,       -4.6464695E-06,        2.6127479E-06,          62225386.91,       0.00,    1
 271.3750,    81.8386,     8.5804,       -2.2556124E-06,        3.1760305E-06,        1.9011835E-06,       -1.5255790E-06,        2.7856380E-06,          61689814.59,       0.00,    1
 271.4167,    81.8374,     8.5752,       -1.4334959E-06,        1.8159122E-06,       -9.6590109E-07,        6.1309730E-07,        1.7092832E-06,          61223281.86,       0.00,    1
 271.4583,    81.8366,     8.5697,       -1.3721633E-07,        1.6101279E-06,       -2.0436751E-06,        1.3284880E-06,        9.0974254E-07,          61058480.61,       0.00,    1
 271.5000,    81.8360,     8.5639,        6.7045133E-07,        1.7845958E-06,       -2.4222105E-06,        1.7051649E-06,        5.2649300E-07,          61163007.36,       0.00,    1
 271.5417,    81.8352,     8.5575,        1.4121600E-06,        1.6648994E-06,       -2.5927045E-06,        1.5975080E-06,        4.6889018E-07,          61354153.02,       0.00,    1
 271.5833,    81.8340,     8.5496,        3.2177727E-06,        1.3293815E-06,       -1.1245860E-06,       -7.2096536E-07,        1.1168994E-06,          61787567.35,       0.00,    1
 271.6250,    81.8323,     8.5391,        1.0253240E-06,        1.0090522E-06,        6.8797813E-07,       -8.8032777E-07,       -4.9316270E-07,          62786240.16,       0.00,    1
 271.6667,    81.8298,     8.5201,       -3.0255222E-06,        2.5720733E-06,        1.4820258E-06,        9.0332669E-07,       -2.4082279E-06,          62248901.26,       0.00,    1
 271.7083,    81.8272,     8.4970,        8.0363544E-07,        2.8485592E-06,        2.4711498E-06,       -2.4549003E-06,        1.4449062E-06,          61432314.07,       0.00,    1
 271.7500,    81.8252,     8.4768,        3.7170150E-06,        6.4640550E-06,        2.3684028E-06,       -4.1948308E-06,        4.9180689E-06,          62597600.57,       0.00,    1
 271.7917,    81.8238,     8.4550,       -8.3098608E-07,        3.2482906E-06,        6.6103743E-07,        2.6992299E-07,        3.2370563E-06,          63107854.34,       0.00,    1
 271.8333,    81.8231,     8.4316,       -4.2165167E-06,        3.8980510E-06,       -6.5810425E-07,        3.6174978E-06,        1.4520714E-06,          62224987.53,       0.00,    1
 271.8750,    81.8234,     8.4117,       -3.6232137E-06,        3.8198192E-06,       -1.4688158E-06,        3.7044123E-06,        9.3185207E-07,          61218825.86,       0.00,    1
 271.9167,    81.8246,     8.3978,       -2.2547902E-06,        2.9596531E-06,       -2.0274633E-06,        2.9405757E-06,        3.3550110E-07,          60627307.02,       0.00,    1
 271.9583,    81.8262,     8.3886,       -1.5952678E-06,        2.3431898E-06,       -1.9496712E-06,        2.3368138E-06,       -1.7274202E-07,          60234823.83,       0.00,    1
 272.0000,    81.8280,     8.3827,       -7.3319828E-07,        1.8631094E-06,       -1.4749787E-06,        1.4702970E-06,       -1.1442916E-06,          59935362.25,       0.00,    1
 272.0417,    81.8297,     8.3791,        5.0688524E-07,        2.9039910E-06,       -1.3261889E-06,        1.9619496E-07,       -2.8973560E-06,          59917691.64,       0.00,    1
 272.0833,    81.8310,     8.3774,        1.7338975E-06,        4.4928858E-06,       -1.9402462E-07,       -1.9761723E-06,       -4.0349431E-06,          60152384.37,       0.00,    1
 272.1250,    81.8313,     8.3761,        2.8613274E-06,        5.9518094E-06,        4.1267781E-06,       -4.8502828E-06,       -3.4494626E-06,          60666375.78,       0.00,    1
 272.1667,    81.8299,     8.3708,        3.1860501E-06,        6.3336961E-06,        7.7450134E-06,       -5.9296267E-06,       -2.2260354E-06,          61410107.11,       0.00,    1
 272.2083,    81.8270,     8.3610,        3.2451975E-06,        7.2185985E-06,        7.2689523E-06,       -6.9450542E-06,       -1.9683462E-06,          62080354.83,       0.00,    1
 272.2500,    81.8234,     8.3454,        2.8973421E-06,        8.9773128E-06,        4.8534352E-06,       -8.7041919E-06,       -2.1975418E-06,          62847571.18,       0.00,    1
 272.2917,    81.8194,     8.3252,        2.3336065E-06,        8.5329100E-06,        4.2108239E-06,       -8.4548330E-06,       -1.1516732E-06,          63381200.65,       0.00,    1
 272.3333,    81.8142,     8.3000,        1.7215590E-06,        6.4015918E-06,        4.9305933E-06,       -6.2501105E-06,        1.3843756E-06,          63920943.43,       0.00,    1
 272.3750,    81.8084,     8.2695,        3.5919977E-07,        4.6712278E-06,        3.7219717E-06,       -3.5392491E-06,        3.0486201E-06,          64178659.81,       0.00,    1
 272.4167,    81.8028,     8.2358,       -6.9760783E-07,        3.3508709E-06,        1.2803777E-06,       -7.9143023E-07,        3.2560673E-06,          64085970.16,       0.00,    1
 272.4583,    81.7976,     8.2018,       -6.3339830E-07,        3.2336031E-06,       -6.2700727E-07,        1.3962802E-06,        2.9166060E-06,          63856725.28,       0.00,    1
 272.5000,    81.7927,     8.1689,       -4.2371799E-08,        3.3230129E-06,       -1.6508398E-06,        2.2948189E-06,        2.4033771E-06,          63794891.86,       0.00,    1
 272.5417,    81.7880,     8.1357,        4.9679894E-07,        3.6392056E-06,       -2.5307393E-06,        2.9567797E-06,        2.1216200E-06,          63837698.92,       0.00,    1
 272.5833,    81.7834,     8.1012,        1.3397483E-06,        2.9492994E-06,       -2.1029992E-06,        2.3558740E-06,        1.7743236E-06,          64023554.88,       0.00,    1
 272.6250,    81.7787,     8.0658,        1.8433340E-06,        1.4232231E-06,        2.4272471E-07,        1.4230226E-07,        1.4160911E-06,          64456613.53,       0.00,    1
 272.6667,    81.7738,     8.0285,        1.8315886E-06,        2.2020553E-06,        2.3070335E-06,       -1.3262989E-06,        1.7578336E-06,          64879507.66,       0.00,    1
 272.7083,    81.7686,     7.9874,        1.2041249E-06,        3.8524385E-06,        3.9532859E-06,       -1.9349810E-06,        3.3312356E-06,          65312599.51,       0.00,    1
 272.7500,    81.7638,     7.9422,       -2.1805948E-07,        5.1965101E-06,        4.8099899E-06,       -1.7913747E-06,        4.8779805E-06,          65444582.11,       0.00,    1
 272.7917,    81.7598,     7.8942,       -2.3557494E-06,        5.3718623E-06,        4.5401561E-06,       -5.4243011E-07,        5.3444059E-06,          65208580.35,       0.00,    1
 272.8333,    81.7570,     7.8443,       -5.5838638E-06,        5.2735234E-06,        3.2393919E-06,        1.3453217E-06,        5.0990350E-06,          64340712.15,       0.00,    1
 272.8750,    81.7563,     7.7957,       -7.2597621E-06,        4.7046141E-06,       -1.7675694E-08,        3.1658273E-06,        3.4800764E-06,          62627530.77,       0.00,    1
 272.9167,    81.7574,     7.7520,       -6.8133358E-06,        4.5256818E-06,       -2.7281400E-06,        4.1543996E-06,        1.7952046E-06,          61067567.95,       0.00,    1
 272.9583,    81.7600,     7.7167,       -5.8440688E-06,        4.5233219E-06,       -3.9808337E-06,        4.4997301E-06,        4.6137824E-07,          59631327.41,       0.00,    1
 273.0000,    81.7632,     7.6914,       -2.9769981E-06,        3.4221245E-06,       -4.1339941E-06,        3.1095251E-06,       -1.4289120E-06,          58557076.75,       0.00,    1
 273.0417,    81.7659,     7.6738,        3.4795075E-07,        2.5407070E-06,       -2.6427650E-06,        5.4510602E-07,       -2.4815421E-06,          58372200.71,       0.00,    1
 273.0833,    81.7677,     7.6610,        2.0917871E-06,        3.1323597E-06,        1.7590206E-08,       -2.2881185E-06,       -2.1392034E-06,          58701901.23,       0.00,    1
 273.1250,    81.7683,     7.6486,        3.2809620E-06,        5.2521452E-06,        2.2462704E-06,       -4.8601943E-06,       -1.9908642E-06,          59254953.81,       0.00,    1
 273.1667,    81.7675,     7.6343,        4.8319312E-06,        6.7806021E-06,        3.3907037E-06,       -6.3968120E-06,       -2.2488577E-06,          60100541.10,       0.00,    1
 273.2083,    81.7653,     7.6154,        5.8770843E-06,        8.6284980E-06,        5.7135929E-06,       -8.4360516E-06,       -1.8121843E-06,          61347505.14,       0.00,    1
 273.2500,    81.7615,     7.5871,        4.9180378E-06,        9.2953357E-06,        7.3333576E-06,       -9.2399968E-06,       -1.0127805E-06,          62696335.82,       0.00,    1
 273.2917,    81.7568,     7.5476,        3.2205677E-06,        8.2913775E-06,        7.1646753E-06,       -8.2910356E-06,       -7.5302743E-08,          63567081.06,       0.00,    1
 273.3333,    81.7515,     7.4983,        1.3755424E-06,        8.1384805E-06,        7.9817328E-06,       -8.0135539E-06,        1.4204993E-06,          64171037.32,       0.00,    1
 273.3750,    81.7464,     7.4406,       -1.2255213E-06,        8.4491982E-06,        8.5772606E-06,       -7.8664144E-06,        3.0835816E-06,          64205165.95,       0.00,    1
 273.4167,    81.7423,     7.3753,       -3.0936572E-06,        6.8199537E-06,        6.3271817E-06,       -5.4135942E-06,        4.1478628E-06,          63603811.30,       0.00,    1
 273.4583,    81.7396,     7.3048,       -4.1467656E-06,        4.4538923E-06,        2.0369738E-06,       -4.7206726E-07,        4.4288044E-06,          62787871.27,       0.00,    1
 273.5000,    81.7386,     7.2338,       -4.9843472E-06,        5.1022579E-06,       -1.4455394E-06,        3.3358524E-06,        3.8607156E-06,          61728685.08,       0.00,    1
 273.5417,    81.7392,     7.1667,       -4.4601335E-06,        5.5425461E-06,       -3.5070973E-06,        4.8217754E-06,        2.7331848E-06,          60573603.22,       0.00,    1
 273.5833,    81.7405,     7.1064,       -3.2933017E-06,        6.8904208E-06,       -6.3233319E-06,        6.6656051E-06,        1.7457398E-06,          59783019.06,       0.00,    1
 273.6250,    81.7422,     7.0537,       -1.3774928E-06,        6.8073042E-06,       -7.0651528E-06,        6.7324786E-06,        1.0065398E-06,          59157499.56,       0.00,    1
 273.6667,    81.7434,     7.0075,        6.2324225E-07,        2.0768826E-06,       -2.2630947E-06,        2.0410404E-06,        3.8418172E-07,          59195691.20,       0.00,    1
 273.7083,    81.7442,     6.9639,        4.7733605E-07,        1.6517367E-06,        1.7705533E-06,       -1.5952039E-06,        4.2843744E-07,          59422299.98,       0.00,    1
 273.7500,    81.7450,     6.9174,       -6.0525505E-07,        5.4881069E-07,       -4.2574892E-07,        5.0684494E-07,        2.1047894E-07,          59399808.56,       0.00,    1
 273.7917,    81.7459,     6.8699,       -1.6883292E-06,        3.4831312E-06,       -3.3607681E-06,        3.4826842E-06,       -5.5800152E-08,          59163661.30,       0.00,    1
 273.8333,    81.7471,     6.8252,       -2.2673713E-06,        3.0373765E-06,       -2.5031930E-06,        2.9726874E-06,        6.2352638E-07,          58680716.00,       0.00,    1
 273.8750,    81.7488,     6.7841,       -2.7088899E-06,        1.6071498E-06,        3.8129437E-07,        1.9858005E-07,        1.5948343E-06,          58205608.28,       0.00,    1
 273.9167,    81.7515,     6.7435,       -4.2834796E-06,        1.6251978E-06,        4.4361073E-07,        1.2674473E-07,        1.6202480E-06,          57546581.01,       0.00,    1
