day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 166.2500,    86.5646,    10.5895,        4.7045999E-07,        1.5305916E-06,        1.3491877E-06,       -1.4924753E-06,        3.3945242E-07,          29259445.73,       0.00,    1
 166.2917,    86.5607,    10.5954,       -3.0838667E-07,        1.5421431E-06,        1.3313595E-06,       -1.0795013E-06,        1.1013093E-06,          29282127.59,       0.00,    1
 166.3333,    86.5567,    10.6044,       -6.3093643E-07,        1.2642123E-06,        5.5646794E-07,       -4.3748164E-07,        1.1861039E-06,          29194343.44,       0.00,    1
 166.3750,    86.5526,    10.6144,       -5.4017759E-07,        6.9552958E-07,       -4.6428168E-07,        4.7129180E-07,        5.1151289E-07,          29149558.90,       0.00,    1
 166.4167,    86.5485,    10.6228,       -3.0274150E-07,        7.4136526E-07,       -7.4004414E-07,        7.2564990E-07,        1.5183764E-07,          29081012.24,       0.00,    1
 166.4583,    86.5444,    10.6279,        3.2843797E-08,        3.3800251E-07,       -5.8274441E-07,        3.3659558E-07,       -3.0807591E-08,          29086193.55,       0.00,    1
 166.5000,    86.5404,    10.6298,       -1.6052065E-07,        3.4512967E-07,       -1.0302007E-07,        7.3921213E-08,        3.3712037E-07,          29087886.74,       0.00,    1
 166.5417,    86.5365,    10.6299,       -1.0366140E-07,        1.1042934E-06,        7.6641089E-07,       -7.4913362E-07,        8.1133387E-07,          29052516.23,       0.00,    1
 166.5833,    86.5327,    10.6293,        1.7704626E-07,        8.0974458E-07,        4.4797431E-07,       -7.1620053E-07,        3.7781356E-07,          29066140.35,       0.00,    1
 166.6250,    86.5289,    10.6294,        1.1605903E-07,        2.9102317E-07,        2.3998447E-08,       -2.8804567E-07,        4.1523200E-08,          29089683.70,       0.00,    1
 166.6667,    86.5252,    10.6275,       -2.1592895E-08,        1.2722480E-06,        1.2304593E-06,       -1.0626826E-06,        6.9951452E-07,          29090420.41,       0.00,    1
 166.7083,    86.5214,    10.6296,        4.7090427E-09,        2.5776939E-06,        2.3779147E-06,       -2.1364129E-06,        1.4423058E-06,          29085203.67,       0.00,    1
 166.7500,    86.5172,    10.6396,       -4.5903686E-07,        3.2423792E-06,        2.7635020E-06,       -2.4570000E-06,        2.1156970E-06,          29091120.56,       0.00,    1
 166.7917,    86.5126,    10.6594,       -1.3583607E-06,        4.3654766E-06,        3.7831448E-06,       -2.9202821E-06,        3.2448942E-06,          28989071.45,       0.00,    1
 166.8333,    86.5074,    10.6889,       -1.7434092E-06,        4.4818011E-06,        3.8176989E-06,       -2.7451101E-06,        3.5427266E-06,          28807560.71,       0.00,    1
 166.8750,    86.5020,    10.7261,       -1.2245067E-06,        3.2170508E-06,        2.4361930E-06,       -1.7496598E-06,        2.6996493E-06,          28627554.51,       0.00,    1
 166.9167,    86.4962,    10.7683,       -6.1278665E-07,        2.1224108E-06,        1.4820676E-06,       -1.2869578E-06,        1.6877106E-06,          28555061.34,       0.00,    1
 166.9583,    86.4903,    10.8131,       -4.0200145E-07,        1.2325161E-06,        8.2195894E-07,       -7.3410093E-07,        9.9004639E-07,          28501777.10,       0.00,    1
 167.0000,    86.4843,    10.8643,       -1.9389897E-07,        3.1881457E-06,        2.8222467E-06,       -2.6457569E-06,        1.7788319E-06,          28472612.64,       0.00,    1
 167.0417,    86.4781,    10.9259,       -5.2473466E-08,        6.2298514E-06,        5.8596194E-06,       -5.4621880E-06,        2.9959225E-06,          28461593.82,       0.00,    1
 167.0833,    86.4717,    10.9972,       -3.7286933E-07,        6.3919221E-06,        6.1465619E-06,       -5.4567348E-06,        3.3287705E-06,          28462017.55,       0.00,    1
 167.1250,    86.4651,    11.0790,       -5.8698885E-07,        5.1075414E-06,        4.7051995E-06,       -4.0983797E-06,        3.0479932E-06,          28385270.61,       0.00,    1
 167.1667,    86.4582,    11.1651,       -8.4853399E-07,        5.0962167E-06,        4.5558874E-06,       -3.8787346E-06,        3.3055774E-06,          28341894.97,       0.00,    1
 167.2083,    86.4507,    11.2574,       -1.1710535E-06,        3.8124100E-06,        3.2277459E-06,       -2.5363414E-06,        2.8463033E-06,          28212093.10,       0.00,    1
 167.2500,    86.4428,    11.3506,       -6.2656909E-07,        1.1185618E-06,        3.9060376E-07,       -2.9401606E-07,        1.0792289E-06,          28104326.71,       0.00,    1
 167.2917,    86.4347,    11.4435,       -5.0159424E-07,        9.3669553E-07,       -1.0351395E-06,        8.5273878E-07,        3.8760170E-07,          28085409.99,       0.00,    1
 167.3333,    86.4264,    11.5301,       -4.5645482E-07,        1.0752435E-06,       -1.3189148E-06,        1.0500118E-06,        2.3156835E-07,          28002992.89,       0.00,    1
 167.3750,    86.4179,    11.6112,        5.9400944E-08,        2.3688209E-07,       -6.5065746E-07,        2.1489674E-07,        9.9662017E-08,          27993335.61,       0.00,    1
 167.4167,    86.4094,    11.6872,        5.7194551E-07,        1.2206002E-06,        5.4477207E-07,       -1.0254811E-06,        6.6200699E-07,          28014933.56,       0.00,    1
 167.4583,    86.4009,    11.7608,        3.4740160E-07,        2.1217522E-06,        1.5173022E-06,       -1.8392762E-06,        1.0577784E-06,          28108474.62,       0.00,    1
 167.5000,    86.3923,    11.8335,       -1.2092886E-07,        1.0005698E-06,        6.3204157E-07,       -8.4268586E-07,        5.3946308E-07,          28085332.67,       0.00,    1
 167.5417,    86.3834,    11.9081,       -2.7198969E-08,        1.7715565E-07,       -3.5761509E-07,        1.3263226E-07,        1.1744278E-07,          28084142.49,       0.00,    1
 167.5833,    86.3742,    11.9868,        5.8862679E-09,        1.9145961E-07,       -3.8403910E-07,        1.8109270E-07,        6.2146711E-08,          28079840.52,       0.00,    1
 167.6250,    86.3650,    12.0713,        6.1991160E-08,        1.6775657E-07,       -4.0642892E-07,        1.6059802E-07,        4.8482399E-08,          28085329.35,       0.00,    1
 167.6667,    86.3556,    12.1592,        1.9878655E-08,        2.2309249E-07,       -3.7628074E-07,        2.0211319E-07,        9.4448501E-08,          28092385.09,       0.00,    1
 167.7083,    86.3460,    12.2492,       -2.8609997E-07,        6.7732150E-07,        1.2201451E-07,       -1.9310182E-07,        6.4921191E-07,          28089333.18,       0.00,    1
 167.7500,    86.3363,    12.3397,       -8.2218454E-07,        1.0714991E-06,       -1.4101446E-07,        2.0398381E-07,        1.0519035E-06,          28034424.35,       0.00,    1
 167.7917,    86.3265,    12.4280,       -8.3590061E-07,        1.1576801E-06,       -8.6288720E-07,        9.2918432E-07,        6.9053582E-07,          27923468.14,       0.00,    1
 167.8333,    86.3166,    12.5136,       -2.2689071E-07,        7.1403586E-07,       -9.0474005E-07,        6.7487941E-07,        2.3320589E-07,          27866398.97,       0.00,    1
 167.8750,    86.3068,    12.5984,        4.2200158E-08,        6.4797508E-07,       -1.1074211E-06,        6.4781355E-07,        1.4467584E-08,          27877970.49,       0.00,    1
 167.9167,    86.2974,    12.6818,       -1.4299143E-07,        9.9835501E-07,       -1.4253490E-06,        9.9809458E-07,        2.2802162E-08,          27874921.26,       0.00,    1
 167.9583,    86.2881,    12.7595,       -8.5706113E-08,        8.9835407E-07,       -1.3668342E-06,        8.9825523E-07,       -1.3325963E-08,          27849256.47,       0.00,    1
 168.0000,    86.2791,    12.8314,        1.3924117E-08,        7.1031040E-07,       -1.1417941E-06,        7.0766556E-07,        6.1239881E-08,          27857749.65,       0.00,    1
 168.0417,    86.2703,    12.9017,       -3.7677720E-08,        6.8458047E-07,       -1.0458845E-06,        6.7656617E-07,        1.0444443E-07,          27851989.86,       0.00,    1
 168.0833,    86.2617,    12.9710,       -2.2513399E-08,        6.4458471E-07,       -1.1404666E-06,        6.4235533E-07,       -5.3563839E-08,          27850221.36,       0.00,    1
 168.1250,    86.2533,    13.0379,       -6.8241414E-08,        7.5867823E-07,       -1.1089007E-06,        7.5273703E-07,        9.4760836E-08,          27847500.70,       0.00,    1
 168.1667,    86.2449,    13.1004,       -3.0921725E-07,        1.3842385E-06,       -1.2481087E-06,        1.2810319E-06,        5.2447456E-07,          27836469.97,       0.00,    1
 168.2083,    86.2365,    13.1582,       -5.0410022E-07,        2.3071274E-06,       -1.7374227E-06,        2.1104725E-06,        9.3206359E-07,          27785395.07,       0.00,    1
 168.2500,    86.2281,    13.2102,       -3.5071521E-07,        2.2321508E-06,       -1.5624896E-06,        2.0395431E-06,        9.0706169E-07,          27735453.13,       0.00,    1
 168.2917,    86.2200,    13.2573,       -5.7019335E-07,        1.8691911E-06,       -1.3863985E-06,        1.8116794E-06,        4.6010121E-07,          27715473.92,       0.00,    1
 168.3333,    86.2123,    13.3006,       -1.3089566E-06,        2.6367233E-06,       -1.9276629E-06,        2.5507223E-06,        6.6792659E-07,          27621785.54,       0.00,    1
 168.3750,    86.2048,    13.3383,       -2.4343346E-06,        4.8067219E-06,       -3.7930289E-06,        4.7459009E-06,        7.6223351E-07,          27454919.90,       0.00,    1
 168.4167,    86.1977,    13.3720,       -2.6778182E-06,        5.7433136E-06,       -4.9608389E-06,        5.7361274E-06,        2.8721805E-07,          27140666.35,       0.00,    1
 168.4583,    86.1909,    13.3959,       -1.5497112E-06,        4.0728122E-06,       -3.8029840E-06,        4.0710158E-06,        1.2095357E-07,          26931805.64,       0.00,    1
 168.5000,    86.1846,    13.4156,       -8.2728461E-07,        2.5954497E-06,       -2.5132276E-06,        2.5939662E-06,       -8.7740751E-08,          26840249.28,       0.00,    1
 168.5417,    86.1790,    13.4292,       -4.0283224E-07,        1.8242639E-06,       -1.3497040E-06,        1.8135440E-06,        1.9747576E-07,          26771863.65,       0.00,    1
 168.5833,    86.1740,    13.4429,       -2.0334045E-08,        1.3266054E-06,       -8.7515936E-07,        1.2667366E-06,        3.9403060E-07,          26762423.54,       0.00,    1
 168.6250,    86.1692,    13.4576,       -3.9096068E-07,        2.7856533E-06,       -2.9170779E-06,        2.7433503E-06,       -4.8362539E-07,          26768131.29,       0.00,    1
 168.6667,    86.1647,    13.4726,       -3.4525789E-07,        2.4075660E-06,       -2.5719083E-06,        2.3449778E-06,       -5.4539270E-07,          26687291.56,       0.00,    1
 168.7083,    86.1602,    13.4888,        5.3953434E-08,        1.6330008E-07,       -2.0890539E-07,        1.4332592E-07,        7.8259815E-08,          26701579.46,       0.00,    1
 168.7500,    86.1558,    13.5071,       -1.6535627E-08,        1.4816547E-07,       -1.7232880E-07,        1.4044433E-07,       -4.7205903E-08,          26697655.36,       0.00,    1
 168.7917,    86.1516,    13.5286,        1.1279785E-08,        3.5045528E-07,       -3.1873282E-07,        2.5768380E-07,       -2.3752466E-07,          26698400.17,       0.00,    1
 168.8333,    86.1475,    13.5518,       -9.2979262E-08,        2.3460529E-07,       -1.1289942E-07,        2.2752248E-07,        5.7211591E-08,          26699823.59,       0.00,    1
 168.8750,    86.1436,    13.5764,       -1.9638886E-07,        3.1307681E-07,        5.4785903E-08,        1.7884327E-07,        2.5696726E-07,          26680518.43,       0.00,    1
 168.9167,    86.1399,    13.6022,       -3.8584054E-07,        4.2584050E-07,       -8.2334542E-08,        3.8246607E-07,        1.8724272E-07,          26662105.03,       0.00,    1
 168.9583,    86.1365,    13.6268,       -5.3056704E-07,        6.0098031E-07,        3.1110166E-08,        4.7760307E-07,        3.6479123E-07,          26606449.10,       0.00,    1
 169.0000,    86.1337,    13.6480,       -9.4399293E-08,        2.9638320E-07,        3.7891734E-07,       -1.0602354E-07,        2.7677068E-07,          26560458.19,       0.00,    1
 169.0417,    86.1314,    13.6686,        3.8392216E-07,        7.0010580E-07,        4.0099218E-07,       -6.8903233E-07,        1.2402653E-07,          26588410.10,       0.00,    1
 169.0833,    86.1297,    13.6881,        1.1157806E-07,        2.4390045E-07,       -1.4347668E-07,       -2.1794055E-07,        1.0949589E-07,          26633920.42,       0.00,    1
 169.1250,    86.1281,    13.7070,       -2.7664654E-09,        1.3753017E-07,       -4.4094299E-07,        2.3486530E-08,        1.3550989E-07,          26609857.68,       0.00,    1
 169.1667,    86.1264,    13.7279,        2.2057745E-07,        4.4578469E-07,       -1.8258227E-08,       -4.0843213E-07,        1.7862582E-07,          26633373.60,       0.00,    1
 169.2083,    86.1248,    13.7498,        2.3044903E-07,        5.6462718E-07,        1.5505459E-07,       -5.5524162E-07,        1.0252121E-07,          26652140.34,       0.00,    1
 169.2500,    86.1228,    13.7721,        2.1115326E-07,        5.7015927E-07,        9.0727052E-08,       -5.2440339E-07,        2.2379158E-07,          26677583.19,       0.00,    1
 169.2917,    86.1209,    13.7940,       -1.7644779E-07,        3.8947012E-07,       -2.9040435E-07,        3.2354330E-08,        3.8812391E-07,          26692699.45,       0.00,    1
 169.3333,    86.1188,    13.8142,        8.7002761E-08,        4.0879270E-07,       -1.9241019E-07,       -1.6760886E-07,        3.7285217E-07,          26643730.40,       0.00,    1
 169.3750,    86.1170,    13.8369,        8.3933528E-07,        1.0958959E-06,        4.9766983E-07,       -9.7093022E-07,        5.0821476E-07,          26709335.71,       0.00,    1
 169.4167,    86.1155,    13.8586,        4.2505371E-07,        6.3261555E-07,        3.5019446E-07,       -4.9555416E-07,        3.9322831E-07,          26805135.44,       0.00,    1
 169.4583,    86.1140,    13.8796,       -1.9370288E-08,        1.2604870E-07,        8.0949346E-08,       -8.6711922E-08,        9.1483974E-08,          26791395.43,       0.00,    1
 169.5000,    86.1128,    13.9018,       -1.5250774E-08,        1.2501912E-07,       -1.5679402E-08,       -1.1360468E-07,        5.2189628E-08,          26801392.79,       0.00,    1
 169.5417,    86.1116,    13.9253,       -1.1870634E-07,        6.2506354E-08,       -8.7872908E-08,        5.4693493E-08,       -3.0259976E-08,          26788460.23,       0.00,    1
 169.5833,    86.1106,    13.9502,       -1.0191899E-07,        5.3198969E-08,       -3.7691126E-08,        7.1820450E-09,       -5.2711939E-08,          26778495.02,       0.00,    1
