day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 183.9167,    84.5740,    12.7906,        6.7581438E-07,        1.2334911E-06,       -7.0344556E-07,        8.7168769E-07,       -8.7273183E-07,          19015007.22,       0.00,    1
 183.9583,    84.5702,    12.8086,        9.6524406E-07,        1.1040437E-06,       -2.9219459E-07,        3.5460184E-07,       -1.0455477E-06,          19078689.51,       0.00,    1
 184.0000,    84.5667,    12.8273,        6.7981495E-07,        7.1572398E-07,       -2.5174979E-07,        3.4665493E-07,       -6.2617184E-07,          19147578.55,       0.00,    1
 184.0417,    84.5633,    12.8444,        5.4224461E-07,        7.0435438E-07,       -5.4322693E-07,        5.7450516E-07,       -4.0750327E-07,          19172431.04,       0.00,    1
 184.0833,    84.5602,    12.8603,        1.1947940E-06,        1.0274326E-06,        4.3797919E-07,       -6.7921809E-07,       -7.7089591E-07,          19222443.12,       0.00,    1
 184.1250,    84.5572,    12.8770,        1.7313916E-06,        2.4383302E-06,        2.0909304E-06,       -2.3345904E-06,       -7.0366326E-07,          19337850.72,       0.00,    1
 184.1667,    84.5545,    12.8964,        1.7594301E-06,        2.9417478E-06,        2.8012776E-06,       -2.7522134E-06,       -1.0388461E-06,          19463574.24,       0.00,    1
 184.2083,    84.5521,    12.9194,        1.0151200E-06,        2.6664115E-06,        2.2871033E-06,       -2.2583489E-06,       -1.4176072E-06,          19584422.79,       0.00,    1
 184.2500,    84.5499,    12.9447,        3.8453525E-07,        2.4557076E-06,        2.2219883E-06,       -2.1799714E-06,       -1.1305857E-06,          19606417.92,       0.00,    1
 184.2917,    84.5480,    12.9732,        9.8099409E-07,        3.3604162E-06,        3.3372758E-06,       -3.1615216E-06,       -1.1389372E-06,          19638917.53,       0.00,    1
 184.3333,    84.5464,    13.0059,        1.1767614E-06,        3.9559617E-06,        3.9241573E-06,       -3.7969117E-06,       -1.1104478E-06,          19745136.98,       0.00,    1
 184.3750,    84.5448,    13.0417,        6.6138209E-07,        3.6338439E-06,        3.8434597E-06,       -3.5688008E-06,       -6.8445741E-07,          19806239.13,       0.00,    1
 184.4167,    84.5432,    13.0807,        7.9317377E-07,        3.0863270E-06,        3.3345120E-06,       -2.9714956E-06,       -8.3404354E-07,          19839534.72,       0.00,    1
 184.4583,    84.5419,    13.1231,        8.2605839E-07,        2.3083979E-06,        2.3697766E-06,       -2.0959475E-06,       -9.6731851E-07,          19919493.13,       0.00,    1
 184.5000,    84.5406,    13.1685,        6.4896339E-07,        1.4557009E-06,        1.3303684E-06,       -1.2395757E-06,       -7.6322811E-07,          19957906.59,       0.00,    1
 184.5417,    84.5396,    13.2163,        4.9712703E-07,        1.1512936E-06,        9.9241036E-07,       -9.4788736E-07,       -6.5344203E-07,          20012729.77,       0.00,    1
 184.5833,    84.5388,    13.2664,       -1.8378585E-07,        7.0516106E-07,        7.8084878E-07,       -7.0510373E-07,       -8.9916852E-09,          20029531.24,       0.00,    1
 184.6250,    84.5378,    13.3163,       -1.0451654E-06,        8.2960329E-07,       -3.8174773E-08,        1.5571926E-07,        8.1485774E-07,          19986233.12,       0.00,    1
 184.6667,    84.5366,    13.3657,       -1.5468457E-06,        1.7250897E-06,       -1.1646679E-06,        1.1072706E-06,        1.3228327E-06,          19879185.75,       0.00,    1
 184.7083,    84.5351,    13.4131,       -1.5742657E-06,        2.4502669E-06,       -2.1435012E-06,        1.8807988E-06,        1.5704788E-06,          19764842.73,       0.00,    1
 184.7500,    84.5333,    13.4576,       -1.4246653E-06,        2.9639225E-06,       -2.7468591E-06,        2.6039391E-06,        1.4157465E-06,          19655153.98,       0.00,    1
 184.7917,    84.5312,    13.4983,       -9.1949693E-07,        3.0336820E-06,       -3.0097322E-06,        2.9017547E-06,        8.8489900E-07,          19563192.72,       0.00,    1
 184.8333,    84.5291,    13.5357,       -1.4307145E-07,        1.6094674E-06,       -1.8651500E-06,        1.5982969E-06,        1.8929471E-07,          19525665.36,       0.00,    1
 184.8750,    84.5269,    13.5724,        7.4659401E-08,        7.6792745E-08,       -3.5032577E-07,        7.6773842E-08,        1.7038001E-09,          19543053.59,       0.00,    1
 184.9167,    84.5248,    13.6096,       -4.8569248E-08,        6.5107391E-07,        1.8415300E-08,       -1.4634747E-07,        6.3441284E-07,          19536136.72,       0.00,    1
 184.9583,    84.5226,    13.6472,        1.2475624E-07,        9.0879687E-07,        3.8105165E-07,       -5.8850152E-07,        6.9251549E-07,          19536138.32,       0.00,    1
 185.0000,    84.5204,    13.6865,        3.6091427E-07,        1.0234203E-06,        7.5901550E-07,       -1.0054125E-06,        1.9114100E-07,          19553734.31,       0.00,    1
 185.0417,    84.5182,    13.7263,        5.4025777E-07,        6.7214122E-07,        3.7117214E-07,       -5.0655308E-07,        4.4178931E-07,          19586981.51,       0.00,    1
 185.0833,    84.5161,    13.7656,        2.1915334E-07,        1.6291125E-06,       -1.6090371E-06,        1.5005519E-06,        6.3431188E-07,          19629920.56,       0.00,    1
 185.1250,    84.5139,    13.8031,       -3.2364327E-07,        4.0486160E-06,       -4.0146296E-06,        4.0198626E-06,        4.8166001E-07,          19617997.33,       0.00,    1
 185.1667,    84.5118,    13.8359,       -7.3791121E-08,        4.0954310E-06,       -3.8206940E-06,        4.0648080E-06,        4.9989152E-07,          19584096.48,       0.00,    1
 185.2083,    84.5099,    13.8641,       -6.4860461E-08,        2.9351494E-06,       -2.6948473E-06,        2.9157482E-06,        3.3691914E-07,          19607519.70,       0.00,    1
 185.2500,    84.5080,    13.8890,       -5.9610064E-07,        1.7950328E-06,       -1.6821420E-06,        1.7928064E-06,       -8.9376029E-08,          19575074.89,       0.00,    1
 185.2917,    84.5061,    13.9126,       -6.1941519E-08,        5.1570655E-07,        3.0056377E-07,       -2.6135406E-07,       -4.4457542E-07,          19523535.16,       0.00,    1
 185.3333,    84.5043,    13.9373,        2.5243894E-07,        2.3741370E-06,        2.1229478E-06,       -2.2807895E-06,       -6.5918563E-07,          19566342.07,       0.00,    1
 185.3750,    84.5023,    13.9654,        6.1814500E-08,        2.6657427E-06,        2.3565007E-06,       -2.5931094E-06,       -6.1803555E-07,          19558981.36,       0.00,    1
 185.4167,    84.5004,    13.9961,        4.3169756E-07,        1.3642228E-06,        1.0726094E-06,       -1.2574062E-06,       -5.2918169E-07,          19575106.61,       0.00,    1
 185.4583,    84.4986,    14.0287,        4.4420649E-07,        5.2050471E-07,       -4.9549881E-07,        3.3035515E-07,       -4.0223206E-07,          19619894.89,       0.00,    1
 185.5000,    84.4969,    14.0615,        1.2506491E-07,        1.4278653E-06,       -1.5822383E-06,        1.4250169E-06,       -9.0145001E-08,          19637880.68,       0.00,    1
 185.5417,    84.4952,    14.0930,       -1.1238733E-07,        1.9205536E-06,       -2.0836957E-06,        1.9097504E-06,        2.0342026E-07,          19637584.63,       0.00,    1
 185.5833,    84.4936,    14.1224,       -4.4804311E-07,        2.4115700E-06,       -2.5507964E-06,        2.3479777E-06,        5.5015504E-07,          19622013.08,       0.00,    1
 185.6250,    84.4919,    14.1495,       -8.7163874E-07,        3.3024248E-06,       -3.3514940E-06,        3.1431195E-06,        1.0133158E-06,          19574288.31,       0.00,    1
 185.6667,    84.4900,    14.1723,       -1.2720255E-06,        4.2864480E-06,       -4.5828275E-06,        4.1610326E-06,        1.0292927E-06,          19499192.48,       0.00,    1
 185.7083,    84.4879,    14.1894,       -1.4257874E-06,        4.6332577E-06,       -5.0464800E-06,        4.5353358E-06,        9.4752638E-07,          19396108.62,       0.00,    1
 185.7500,    84.4856,    14.2020,       -1.2752272E-06,        4.1819097E-06,       -4.3669520E-06,        4.0549335E-06,        1.0226842E-06,          19299868.76,       0.00,    1
 185.7917,    84.4832,    14.2108,       -7.1213404E-07,        3.5410287E-06,       -3.7220943E-06,        3.4983038E-06,        5.4841087E-07,          19218761.98,       0.00,    1
 185.8333,    84.4809,    14.2164,       -7.5152314E-08,        2.3689702E-06,       -2.6031069E-06,        2.3678056E-06,        7.4275337E-08,          19201288.84,       0.00,    1
 185.8750,    84.4786,    14.2201,        2.8184776E-07,        9.7586434E-07,       -1.1493758E-06,        9.6366108E-07,       -1.5384577E-07,          19208326.05,       0.00,    1
 185.9167,    84.4763,    14.2231,        6.4378644E-07,        8.6634732E-07,        3.2231638E-07,       -5.5687578E-07,       -6.6366185E-07,          19240232.77,       0.00,    1
 185.9583,    84.4742,    14.2282,        1.1847225E-06,        2.3580280E-06,        1.9077078E-06,       -2.0343738E-06,       -1.1923167E-06,          19297415.55,       0.00,    1
 186.0000,    84.4723,    14.2370,        1.6766587E-06,        2.3589603E-06,        1.7564416E-06,       -1.7433852E-06,       -1.5891197E-06,          19404976.91,       0.00,    1
 186.0417,    84.4707,    14.2486,        1.6633291E-06,        1.6823721E-06,        2.4575186E-07,       -2.4743652E-07,       -1.6640767E-06,          19531611.33,       0.00,    1
 186.0833,    84.4696,    14.2613,        1.4527409E-06,        1.6748827E-06,       -6.2534879E-07,        6.7502574E-07,       -1.5328314E-06,          19638880.62,       0.00,    1
 186.1250,    84.4688,    14.2744,        8.0261467E-07,        1.3789032E-06,       -9.6183907E-07,        1.0926247E-06,       -8.4115707E-07,          19737009.19,       0.00,    1
 186.1667,    84.4682,    14.2864,       -1.5054224E-07,        2.3950164E-06,       -2.2561026E-06,        2.3836883E-06,        2.3266653E-07,          19752931.65,       0.00,    1
 186.2083,    84.4676,    14.2949,       -9.8925218E-07,        3.7788488E-06,       -3.5552087E-06,        3.6215933E-06,        1.0787769E-06,          19715612.24,       0.00,    1
 186.2500,    84.4669,    14.2986,       -1.1406416E-06,        2.9850872E-06,       -2.8462428E-06,        2.7844806E-06,        1.0758314E-06,          19612462.77,       0.00,    1
 186.2917,    84.4660,    14.2993,       -5.7391918E-07,        1.3141459E-06,       -1.1564564E-06,        1.1765312E-06,        5.8545165E-07,          19554677.09,       0.00,    1
 186.3333,    84.4651,    14.2984,       -2.3457794E-07,        3.9528353E-07,       -1.3444855E-07,        2.0841132E-07,        3.3587764E-07,          19531558.43,       0.00,    1
 186.3750,    84.4641,    14.2973,        1.1080947E-07,        6.8633868E-07,        5.7085767E-07,       -6.7562798E-07,       -1.2077924E-07,          19521715.89,       0.00,    1
 186.4167,    84.4631,    14.2974,        5.6124352E-07,        1.4014104E-06,        1.1452457E-06,       -1.2809624E-06,       -5.6840690E-07,          19547122.71,       0.00,    1
 186.4583,    84.4622,    14.2996,        4.9029814E-07,        1.0332539E-06,        7.7116523E-07,       -8.8862646E-07,       -5.2721591E-07,          19600685.75,       0.00,    1
 186.5000,    84.4614,    14.3028,        1.1815209E-07,        2.1910541E-07,        1.5803457E-07,       -2.0563178E-07,       -7.5648854E-08,          19616343.47,       0.00,    1
 186.5417,    84.4606,    14.3066,        2.8304501E-07,        2.7174374E-07,       -3.6462027E-07,        2.2200856E-07,       -1.5670627E-07,          19617376.32,       0.00,    1
 186.5833,    84.4599,    14.3100,        6.7926517E-07,        1.0724440E-06,       -9.4907142E-07,        8.8349701E-07,       -6.0792196E-07,          19656349.00,       0.00,    1
 186.6250,    84.4593,    14.3126,        7.3532524E-07,        1.6058938E-06,       -1.3992570E-06,        1.3995992E-06,       -7.8741153E-07,          19713470.41,       0.00,    1
 186.6667,    84.4590,    14.3142,        1.9716479E-07,        1.2270047E-06,       -1.2076857E-06,        1.1949241E-06,       -2.7874182E-07,          19760741.83,       0.00,    1
 186.7083,    84.4588,    14.3149,       -7.7616078E-07,        9.1932208E-07,       -4.4039974E-07,        5.0177750E-07,        7.7030671E-07,          19741505.15,       0.00,    1
 186.7500,    84.4583,    14.3146,       -1.5749293E-06,        1.5176467E-06,       -1.8052745E-07,        2.3504769E-07,        1.4993345E-06,          19650424.69,       0.00,    1
 186.7917,    84.4574,    14.3126,       -1.6418007E-06,        1.5873239E-06,       -1.5961066E-07,        1.3478690E-07,        1.5815908E-06,          19518716.55,       0.00,    1
 186.8333,    84.4562,    14.3094,       -1.1201034E-06,        1.2064182E-06,        3.0041991E-07,       -4.1810274E-07,        1.1316514E-06,          19419652.01,       0.00,    1
 186.8750,    84.4547,    14.3063,       -1.9357752E-07,        1.0310163E-06,        9.4755763E-07,       -1.0072864E-06,        2.1992883E-07,          19362102.09,       0.00,    1
 186.9167,    84.4532,    14.3044,        6.0819589E-07,        1.9042203E-06,        1.8049854E-06,       -1.8105113E-06,       -5.9000345E-07,          19392676.84,       0.00,    1
 186.9583,    84.4518,    14.3053,        9.1052833E-07,        2.6603212E-06,        2.5713283E-06,       -2.5117188E-06,       -8.7668568E-07,          19447014.47,       0.00,    1
 187.0000,    84.4505,    14.3095,        1.0324423E-06,        2.2913966E-06,        2.0775438E-06,       -2.0497482E-06,       -1.0242220E-06,          19520229.03,       0.00,    1
 187.0417,    84.4494,    14.3163,        1.0948690E-06,        1.6253140E-06,        1.1202448E-06,       -1.1569841E-06,       -1.1415049E-06,          19592039.30,       0.00,    1
 187.0833,    84.4485,    14.3251,        1.1242903E-06,        1.4064067E-06,        9.0739445E-07,       -8.3129692E-07,       -1.1344273E-06,          19674697.73,       0.00,    1
 187.1250,    84.4479,    14.3355,        8.5458175E-07,        1.2124730E-06,        8.2596886E-07,       -7.4477064E-07,       -9.5676933E-07,          19751320.05,       0.00,    1
 187.1667,    84.4474,    14.3471,        4.8098452E-07,        6.8859026E-07,        4.6785191E-07,       -4.6339445E-07,       -5.0933498E-07,          19796195.24,       0.00,    1
 187.2083,    84.4471,    14.3588,       -7.5999394E-08,        1.4638315E-07,        1.6951590E-07,       -9.0690464E-08,        1.1490546E-07,          19819897.49,       0.00,    1
 187.2500,    84.4467,    14.3704,       -6.4698096E-07,        5.7450156E-07,       -3.4919689E-08,        1.5505632E-07,        5.5318133E-07,          19785348.83,       0.00,    1
