day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 124.2083,    87.4027,    91.0780,       -1.6375008E-07,        5.8326716E-07,        4.8702949E-08,       -1.8731301E-07,       -5.5237163E-07,           8039739.74,       0.00,    1
 124.2500,    87.4058,    91.0410,       -1.1443150E-06,        4.0356043E-07,        7.5463831E-07,        2.9423974E-07,        2.7619557E-07,           8008482.20,       0.00,    1
 124.2917,    87.4088,    91.0003,        2.3038811E-08,        1.2494012E-06,        1.6955597E-06,       -6.2787485E-07,        1.0801743E-06,           7973762.37,       0.00,    1
 124.3333,    87.4116,    90.9569,        1.5083677E-06,        2.2936808E-06,        1.8837891E-06,       -2.2132680E-06,        6.0200998E-07,           8009828.86,       0.00,    1
 124.3750,    87.4144,    90.9068,        8.8089233E-07,        1.2285459E-06,        9.9232687E-07,       -1.1689775E-06,        3.7791094E-07,           8060670.28,       0.00,    1
 124.4167,    87.4172,    90.8501,       -7.2200467E-07,        7.6981716E-07,       -8.4363024E-08,        7.4144928E-07,       -2.0705414E-07,           8060977.73,       0.00,    1
 124.4583,    87.4200,    90.7887,       -9.9915050E-07,        1.2234507E-06,       -4.2287041E-07,        7.2045988E-07,       -9.8882212E-07,           8018769.10,       0.00,    1
 124.5000,    87.4228,    90.7237,       -2.4444838E-07,        6.7305624E-07,       -2.6536980E-07,        2.8376028E-07,       -6.1031533E-07,           8003272.97,       0.00,    1
 124.5417,    87.4259,    90.6555,       -3.6659178E-07,        7.0498862E-07,       -5.3099945E-07,        5.9098896E-07,       -3.8437092E-07,           8004699.42,       0.00,    1
 124.5833,    87.4292,    90.5848,        1.2188238E-07,        1.9454538E-07,       -3.3992423E-07,        1.3666977E-07,       -1.3845317E-07,           7982154.75,       0.00,    1
 124.6250,    87.4327,    90.5157,        1.0229472E-06,        1.0409771E-06,        4.4440200E-07,       -8.9296368E-07,        5.3502255E-07,           8011715.61,       0.00,    1
 124.6667,    87.4361,    90.4514,        6.8194642E-07,        1.0414225E-06,        7.1606972E-07,       -7.2905429E-07,        7.4366698E-07,           8041130.07,       0.00,    1
 124.7083,    87.4394,    90.3977,        5.3606176E-07,        7.2021484E-07,        3.1249447E-07,       -3.9573010E-07,        6.0175336E-07,           8051211.54,       0.00,    1
 124.7500,    87.4423,    90.3527,       -4.4438247E-07,        7.6109214E-07,       -8.0775642E-07,        6.1752050E-07,       -4.4489288E-07,           8072203.49,       0.00,    1
 124.7917,    87.4450,    90.3152,       -1.1091536E-06,        1.5799094E-06,       -1.1315891E-06,        1.4300972E-06,       -6.7151741E-07,           8025382.93,       0.00,    1
 124.8333,    87.4474,    90.2835,       -1.4772014E-07,        2.3322468E-07,       -1.7076025E-07,        2.3306869E-07,        8.5287964E-09,           8008110.48,       0.00,    1
 124.8750,    87.4495,    90.2571,        5.0380788E-08,        7.5019260E-08,        8.3556788E-08,       -5.8982784E-09,        7.4787029E-08,           8016868.94,       0.00,    1
 124.9167,    87.4514,    90.2314,        4.9182170E-07,        1.2748628E-06,        1.1584985E-06,       -6.9598740E-07,        1.0681183E-06,           8011014.77,       0.00,    1
 124.9583,    87.4533,    90.2017,        6.2211163E-07,        9.7471916E-07,        9.5359492E-07,       -8.5178950E-07,        4.7384819E-07,           8045241.13,       0.00,    1
 125.0000,    87.4553,    90.1685,       -7.9428652E-07,        1.7839593E-06,       -1.0005751E-06,        1.0160215E-06,       -1.4663599E-06,           8047033.41,       0.00,    1
 125.0417,    87.4576,    90.1288,       -8.3490411E-07,        1.4125673E-06,       -7.7108090E-07,        8.2067423E-07,       -1.1497131E-06,           7999184.81,       0.00,    1
 125.0833,    87.4600,    90.0865,        6.2113276E-07,        7.1194482E-07,        3.6798368E-07,       -6.4701036E-07,        2.9705728E-07,           7998999.98,       0.00,    1
 125.1250,    87.4625,    90.0456,       -9.2561596E-07,        1.0272604E-06,        4.5472350E-07,        9.0588736E-07,        4.8438825E-07,           8034963.78,       0.00,    1
 125.1667,    87.4650,    90.0028,       -2.8619123E-06,        3.4918419E-06,       -1.2066289E-06,        3.4572223E-06,       -4.9048314E-07,           7945477.67,       0.00,    1
 125.2083,    87.4678,    89.9575,       -9.7510869E-07,        2.7264385E-06,       -2.3618818E-06,        1.2595389E-06,       -2.4180630E-06,           7871118.10,       0.00,    1
 125.2500,    87.4703,    89.9196,        1.6696175E-06,        3.2827067E-06,       -6.5623210E-07,       -2.2024456E-06,       -2.4342138E-06,           7890014.31,       0.00,    1
 125.2917,    87.4729,    89.8950,        1.3468774E-06,        2.1180274E-06,        1.9373165E-06,       -1.9398504E-06,        8.5030617E-07,           7966220.00,       0.00,    2
 125.3333,    87.4755,    89.8716,        1.0813199E-06,        3.5780058E-06,        3.1402083E-06,       -1.5184360E-06,        3.2398268E-06,           7967325.25,       0.00,    6
 125.3750,    87.4784,    89.8466,        1.7371899E-06,        1.9566678E-06,        1.2974319E-06,       -1.3045393E-06,        1.4583300E-06,           8028155.71,       0.00, ****
 125.4167,    87.4811,    89.8229,       -8.6568963E-07,        2.6673549E-06,       -2.2091488E-06,        1.4673350E-06,       -2.2274897E-06,           8067852.68,       0.00, ****
 125.4583,    87.4833,    89.7987,       -2.7338437E-06,        4.0036666E-06,       -2.9850576E-06,        3.0706534E-06,       -2.5691309E-06,           7977785.98,       0.00, ****
 125.5000,    87.4851,    89.7735,       -8.3777220E-07,        2.1991707E-06,       -1.9794531E-06,        2.1307005E-06,       -5.4448794E-07,           7910901.41,       0.00, ****
 125.5417,    87.4870,    89.7491,       -4.6869110E-07,        3.4036195E-06,       -3.5254169E-06,        3.2625124E-06,       -9.6986549E-07,           7930055.63,       0.00, ****
 125.5833,    87.4889,    89.7257,       -2.5188053E-06,        6.5466112E-06,       -5.8257672E-06,        6.0083036E-06,       -2.5996934E-06,           7884151.25,       0.00, ****
 125.6250,    87.4905,    89.7034,       -2.4860437E-06,        5.7115592E-06,       -4.8701501E-06,        5.4154554E-06,       -1.8151450E-06,           7786870.40,       0.00, ****
 125.6667,    87.4920,    89.6808,        3.9009343E-07,        8.8473975E-07,       -9.9423947E-07,        7.4737224E-07,        4.7349674E-07,           7744928.07,       0.00, ****
 125.7083,    87.4935,    89.6587,        2.5297706E-06,        2.5644129E-06,        7.9120481E-07,       -1.5352796E-06,        2.0540521E-06,           7808626.59,       0.00, ****
 125.7500,    87.4949,    89.6391,        1.6231055E-06,        2.1677583E-06,       -9.5666738E-07,        9.2403764E-07,        1.9609515E-06,           7887192.21,       0.00,    3
 125.7917,    87.4961,    89.6238,        9.5725534E-07,        2.8797644E-06,       -1.6515795E-06,        2.1978828E-06,        1.8607403E-06,           7900649.08,       0.00,    2
 125.8333,    87.4971,    89.6115,        1.1697127E-06,        1.7110329E-06,       -5.6180574E-07,        6.4708680E-07,        1.5839547E-06,           7941660.96,       0.00,    1
 125.8750,    87.4979,    89.5998,        5.7202667E-07,        5.5512567E-07,        1.3636145E-07,       -3.4255450E-07,        4.3683054E-07,           7967638.92,       0.00,    1
 125.9167,    87.4986,    89.5889,        2.6029848E-07,        2.4269489E-07,       -1.0880320E-08,       -2.0716394E-07,       -1.2642748E-07,           7974480.78,       0.00,    1
 125.9583,    87.4994,    89.5782,        2.9489642E-07,        1.0773248E-07,       -2.7598523E-07,       -3.8448302E-08,       -1.0063804E-07,           7982587.37,       0.00,    1
 126.0000,    87.5002,    89.5687,        2.8964796E-07,        7.2436050E-07,       -1.2908055E-07,        2.4794434E-07,        6.8060395E-07,           7991431.21,       0.00,    2
 126.0417,    87.5012,    89.5602,        2.3744886E-07,        1.2381893E-06,        9.9446899E-08,        3.5494146E-07,        1.1862248E-06,           7999195.29,       0.00,    1
 126.0833,    87.5023,    89.5524,        3.2209859E-07,        2.2923452E-07,       -3.4633994E-07,       -1.3252957E-08,        2.2885110E-07,           8005135.40,       0.00,    1
 126.1250,    87.5035,    89.5439,        5.8454080E-07,        5.0936025E-07,       -4.6965365E-07,       -3.7327345E-07,       -3.4657582E-07,           8017801.01,       0.00,    2
 126.1667,    87.5045,    89.5379,        2.1556609E-07,        7.5305058E-08,        7.7691751E-09,       -4.4424381E-08,        6.0805641E-08,           8038870.39,       0.00,    2
 126.2083,    87.5056,    89.5359,       -3.2789577E-07,        3.9673349E-07,        3.7252739E-09,        3.6128879E-07,        1.6391422E-07,           8030267.32,       0.00,    2
 126.2500,    87.5067,    89.5369,       -1.5675807E-07,        2.9799125E-07,       -3.2822623E-07,        2.6714216E-07,       -1.3203730E-07,           8019917.46,       0.00,    2
 126.2917,    87.5078,    89.5397,        2.5601870E-07,        1.1847937E-07,       -1.9007771E-07,       -1.0652808E-07,       -5.1856816E-08,           8021219.25,       0.00,    2
 126.3333,    87.5088,    89.5436,        3.2458474E-07,        4.2672997E-07,        1.8125557E-07,       -2.6085278E-07,        3.3771925E-07,           8034698.72,       0.00,    3
 126.3750,    87.5098,    89.5485,        7.5210042E-08,        1.4083910E-07,       -1.9864110E-07,        1.1700043E-07,        7.8399945E-08,           8039992.04,       0.00,    4
 126.4167,    87.5107,    89.5539,       -2.3296089E-07,        5.9400925E-07,       -5.2258027E-07,        5.0264399E-07,       -3.1653753E-07,           8039059.87,       0.00, ****
 126.4583,    87.5116,    89.5587,       -8.0828355E-08,        4.1942028E-07,        4.7766908E-07,       -2.7507076E-08,        4.1851730E-07,           8026500.25,       0.00, ****
 126.5000,    87.5124,    89.5620,        4.5030377E-07,        9.6455061E-07,        8.7609325E-07,       -7.6017593E-07,        5.9370904E-07,           8034399.14,       0.00, ****
 126.5417,    87.5133,    89.5655,        7.2598339E-07,        6.5112858E-07,       -1.5867622E-07,       -6.1806736E-07,       -2.0484425E-07,           8052540.81,       0.00, ****
 126.5833,    87.5143,    89.5704,        1.2695107E-07,        2.6953661E-07,       -2.7312587E-07,        1.1111034E-08,       -2.6930750E-07,           8076510.28,       0.00, ****
 126.6250,    87.5153,    89.5775,       -7.3469467E-07,        7.3067684E-07,       -9.3522104E-08,        7.3059026E-07,        1.1247767E-08,           8059907.80,       0.00, ****
 126.6667,    87.5165,    89.5850,       -3.5666116E-07,        4.0156165E-07,       -2.8108444E-07,        3.9675339E-07,       -6.1955701E-08,           8033870.96,       0.00, ****
 126.7083,    87.5177,    89.5924,        9.9778501E-08,        4.1067788E-07,       -3.2414928E-07,       -2.5937622E-08,       -4.0985797E-07,           8039279.82,       0.00, ****
 126.7500,    87.5190,    89.6013,       -1.3294646E-07,        2.8051058E-07,       -8.0389845E-08,        2.4853261E-07,       -1.3006817E-07,           8039640.26,       0.00, ****
 126.7917,    87.5202,    89.6119,       -1.9527468E-07,        2.2752150E-07,        2.9907937E-07,        6.8428021E-08,        2.1698764E-07,           8031586.56,       0.00, ****
 126.8333,    87.5214,    89.6221,        1.4932582E-07,        5.2814727E-07,        5.2910812E-07,       -5.2287319E-07,        7.4452417E-08,           8028353.84,       0.00, ****
 126.8750,    87.5227,    89.6291,        1.4144310E-07,        4.0376808E-07,        5.3707015E-07,       -3.8009522E-07,        1.3622145E-07,           8040213.85,       0.00, ****
 126.9167,    87.5240,    89.6313,       -2.0949773E-07,        1.1615991E-07,        1.6885212E-07,        1.1392968E-07,        2.2652839E-08,           8036546.91,       0.00, ****
 126.9583,    87.5254,    89.6291,       -3.6803354E-07,        5.3064188E-07,       -3.1196651E-07,        2.9770935E-07,       -4.3926068E-07,           8028088.74,       0.00,    5
 127.0000,    87.5270,    89.6247,       -3.8803988E-07,        5.4861487E-07,       -1.3521295E-07,        2.3688690E-07,       -4.9483621E-07,           8015269.74,       0.00,    2
 127.0417,    87.5287,    89.6207,       -5.6596430E-08,        2.6950799E-07,        4.9418725E-07,       -2.4940485E-07,       -1.0213606E-07,           8005700.53,       0.00,    2
 127.0833,    87.5304,    89.6174,        5.1653092E-07,        9.3010007E-07,        9.4746328E-07,       -8.5086234E-07,        3.7565865E-07,           8012011.76,       0.00,    1
 127.1250,    87.5322,    89.6145,        4.1834361E-07,        6.6834913E-07,        6.0484375E-07,       -6.0879952E-07,        2.7577835E-07,           8035499.55,       0.00,    1
 127.1667,    87.5340,    89.6106,       -2.7239427E-07,        4.5003034E-07,       -2.5828256E-07,        3.4041765E-07,       -2.9435205E-07,           8036206.53,       0.00,    1
 127.2083,    87.5360,    89.6041,       -1.0827266E-06,        1.1477644E-06,       -3.3450298E-07,        1.0717441E-06,       -4.1076491E-07,           8019733.81,       0.00,    1
 127.2500,    87.5380,    89.5935,       -8.4363264E-07,        4.8584719E-07,        4.5907474E-07,        4.7237875E-07,        1.1360374E-07,           7973706.68,       0.00,    1
 127.2917,    87.5401,    89.5788,        1.5712007E-06,        1.9737180E-06,        1.1916653E-06,       -1.8556251E-06,        6.7247197E-07,           7971301.21,       0.00,    1
 127.3333,    87.5420,    89.5636,        8.1353479E-07,        1.0374552E-06,        1.3214237E-07,       -9.4032078E-07,       -4.3830360E-07,           8063892.77,       0.00,    1
 127.3750,    87.5436,    89.5484,       -3.2523819E-06,        3.6541304E-06,       -1.6889104E-06,        3.3303319E-06,       -1.5038480E-06,           8018484.55,       0.00,    1
 127.4167,    87.5452,    89.5301,       -2.6664591E-06,        2.9238136E-06,       -1.1915424E-06,        2.8912803E-06,       -4.3495253E-07,           7876139.74,       0.00,    1
