day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 290.8750,    80.2051,    -0.5985,        1.6784657E-05,        6.7484019E-06,        7.2337191E-06,        3.8600870E-06,        5.5354003E-06,         176536741.09,     995.00,    1
 290.9167,    80.1953,    -0.6008,        1.6962832E-05,        6.4581029E-06,        1.0054400E-05,        5.5621712E-07,        6.4341057E-06,         187578631.24,     995.00,    1
 290.9583,    80.1861,    -0.6106,        1.8371933E-05,        7.7690337E-06,        1.2005579E-05,       -1.4080920E-06,        7.6403640E-06,         199474223.95,       0.00,    1
 291.0000,    80.1789,    -0.6258,        1.8236556E-05,        7.2008068E-06,        1.4464489E-05,       -2.9625687E-06,        6.5631399E-06,         214067273.35,       0.00,    1
 291.0417,    80.1736,    -0.6376,        1.5383928E-05,        6.7080005E-06,        1.6069758E-05,       -5.0860354E-06,        4.3737300E-06,         227612391.15,       0.00,    1
 291.0833,    80.1701,    -0.6450,        1.2770061E-05,        5.2564907E-06,        1.2910319E-05,       -3.5716311E-06,        3.8567014E-06,         239230951.99,       0.00,    1
 291.1250,    80.1672,    -0.6441,        1.0943676E-05,        3.4245252E-06,        9.8876279E-06,       -1.7048312E-06,        2.9700040E-06,         249466326.32,       0.00,    1
 291.1667,    80.1638,    -0.6405,        1.0820059E-05,        2.5846891E-06,        1.0466003E-05,       -2.4691859E-06,        7.6402793E-07,         258884945.98,     995.00,    1
 291.2083,    80.1594,    -0.6342,        1.0641906E-05,        4.2793987E-06,        1.1782128E-05,       -4.2165613E-06,       -7.3065975E-07,         269674179.28,     995.00,    1
 291.2500,    80.1535,    -0.6277,        1.0292234E-05,        5.8010896E-06,        1.2777374E-05,       -5.6014353E-06,       -1.5088285E-06,         279547662.07,     995.00,    1
 291.2917,    80.1452,    -0.6237,        1.0877727E-05,        8.5685977E-06,        1.5945331E-05,       -7.7100512E-06,       -3.7384459E-06,         290409254.18,     995.00,    1
 291.3333,    80.1352,    -0.6252,        9.9758127E-06,        1.3432773E-05,        2.0238730E-05,       -1.1853484E-05,       -6.3193599E-06,         302414152.99,     995.00,    1
 291.3750,    80.1240,    -0.6322,        8.3309508E-06,        1.6423520E-05,        2.1998760E-05,       -1.4663487E-05,       -7.3969008E-06,         312082025.72,     995.00,    1
 291.4167,    80.1126,    -0.6441,        7.5852139E-06,        1.8866515E-05,        2.4225207E-05,       -1.7086843E-05,       -7.9990732E-06,         321113928.70,     995.00,    1
 291.4583,    80.1015,    -0.6598,        6.5995318E-06,        2.2657418E-05,        2.7880327E-05,       -2.0928611E-05,       -8.6805438E-06,         329667665.19,     995.00,    1
 291.5000,    80.0914,    -0.6782,        3.4686446E-06,        2.8769408E-05,        3.2872316E-05,       -2.6768972E-05,       -1.0540444E-05,         336784654.34,     995.00,    1
 291.5417,    80.0823,    -0.6967,       -1.0362535E-06,        3.2997700E-05,        3.5844413E-05,       -3.0953615E-05,       -1.1433367E-05,         337996435.09,     995.00,    1
 291.5833,    80.0739,    -0.7122,       -5.8286071E-06,        3.3884497E-05,        3.5605306E-05,       -3.2397388E-05,       -9.9281605E-06,         334206624.81,     995.00,    1
 291.6250,    80.0659,    -0.7218,       -9.5279255E-06,        3.5163303E-05,        3.5550504E-05,       -3.4311284E-05,       -7.6937419E-06,         323932172.39,     995.00,    1
 291.6667,    80.0578,    -0.7266,       -1.2396637E-05,        3.8428430E-05,        3.7276212E-05,       -3.7892637E-05,       -6.3947085E-06,         311923455.09,     995.00,    1
 291.7083,    80.0480,    -0.7244,       -1.5943157E-05,        4.1742498E-05,        3.8599963E-05,       -4.1366621E-05,       -5.5891697E-06,         296040261.44,     995.00,    1
 291.7500,    80.0368,    -0.7191,       -1.7167689E-05,        3.9075196E-05,        3.4167925E-05,       -3.8846481E-05,       -4.2216017E-06,         277866705.32,     995.00,    1
 291.7917,    80.0239,    -0.7188,       -1.9192349E-05,        3.8417818E-05,        3.1869320E-05,       -3.8351264E-05,       -2.2603626E-06,         261651475.20,     995.00,    1
 291.8333,    80.0097,    -0.7235,       -2.4738119E-05,        4.4423936E-05,        3.5475360E-05,       -4.4418577E-05,        6.8998464E-07,         241701683.65,     995.00,    1
 291.8750,    79.9952,    -0.7376,       -3.0695191E-05,        5.3207345E-05,        4.1674358E-05,       -5.3185842E-05,        1.5125184E-06,         218606212.39,     995.00,    1
 291.9167,    79.9809,    -0.7560,       -3.9028965E-05,        6.6626468E-05,        5.2421340E-05,       -6.6625331E-05,        3.8926442E-07,         193325640.51,     995.00,    1
 291.9583,    79.9677,    -0.7778,       -5.2295394E-05,        8.5815318E-05,        6.7427148E-05,       -8.5814511E-05,        3.7214231E-07,         164356337.87,     995.00,    1
 292.0000,    79.9564,    -0.8042,       -7.3247140E-05,        0.00011600230,        9.0099418E-05,       -0.00011599431,        1.3618749E-06,         131485171.41,     995.00,    1
 292.0417,    79.9478,    -0.8288,       -0.00011394224,        0.00017529398,        0.00013361704,       -0.00017521589,        5.2316451E-06,          95081269.63,     995.00,    1
 292.0833,    79.9411,    -0.8501,       -0.00022452501,        0.00032726796,        0.00023918127,       -0.00032631485,        2.4958680E-05,          53453102.11,     995.00,    1
 292.1250,    79.9355,    -0.8671,        -0.0013801853,         0.0019053092,         0.0013166969,        -0.0018887026,        0.00025100975,           8817544.45,     995.00,    1
 292.1667,    79.9299,    -0.8805,        0.00034017568,        0.00045212644,       -0.00029344395,        0.00044417934,       -8.4398079E-05,          34015901.96,     995.00,    1
 292.2083,    79.9250,    -0.8939,        0.00014713771,        0.00018777517,       -0.00011261743,        0.00018200578,       -4.6188862E-05,          74563905.99,     995.00,    1
 292.2500,    79.9188,    -0.9081,        9.3711249E-05,        0.00011942263,       -7.0275530E-05,        0.00011531501,       -3.1051769E-05,         113064996.50,     995.00,    1
 292.2917,    79.9107,    -0.9244,        7.2015592E-05,        9.5978716E-05,       -6.0263388E-05,        9.3719841E-05,       -2.0700373E-05,         150845767.49,     995.00,    1
 292.3333,    79.9010,    -0.9418,        6.0287308E-05,        8.2190133E-05,       -5.3537687E-05,        8.0729378E-05,       -1.5426775E-05,         191298323.96,     995.00,    1
 292.3750,    79.8894,    -0.9617,        5.0639212E-05,        6.8303906E-05,       -4.4076121E-05,        6.7134818E-05,       -1.2583315E-05,         233933912.54,     995.00,    1
 292.4167,    79.8764,    -0.9871,        4.1322508E-05,        5.5115515E-05,       -3.4138535E-05,        5.3984819E-05,       -1.1106725E-05,         276613814.46,     995.00,    1
 292.4583,    79.8640,    -1.0182,        3.6905791E-05,        5.2302992E-05,       -3.3124203E-05,        5.1337818E-05,       -1.0001571E-05,         316157419.90,     995.00,    1
 292.5000,    79.8538,    -1.0571,        3.1729614E-05,        4.8645411E-05,       -3.2325326E-05,        4.7746576E-05,       -9.3080891E-06,         360416504.25,     995.00,    1
 292.5417,    79.8448,    -1.0888,        2.5686257E-05,        4.0980847E-05,       -2.7165681E-05,        3.9468042E-05,       -1.1031931E-05,         398538520.21,     995.00,    1
 292.5833,    79.8373,    -1.1155,        2.0252038E-05,        3.4535251E-05,       -2.3798791E-05,        3.2877163E-05,       -1.0572401E-05,         434081007.51,     995.00,    1
 292.6250,    79.8303,    -1.1368,        1.5836195E-05,        2.7616552E-05,       -2.0523052E-05,        2.6427909E-05,       -8.0149576E-06,         462001674.95,     995.00,    1
 292.6667,    79.8235,    -1.1538,        1.2789221E-05,        2.0735027E-05,       -1.4779078E-05,        1.9203880E-05,       -7.8199968E-06,         486920412.22,     995.00,    1
 292.7083,    79.8164,    -1.1636,        1.0096759E-05,        1.6605955E-05,       -1.0939669E-05,        1.4356968E-05,       -8.3447710E-06,         506805528.62,     995.00,    1
 292.7500,    79.8085,    -1.1727,        7.0857897E-06,        1.3219133E-05,       -1.0443506E-05,        1.1125617E-05,       -7.1390569E-06,         523772644.54,     995.00,    1
 292.7917,    79.7993,    -1.1780,        5.6084855E-06,        1.1279062E-05,       -1.1420707E-05,        1.0149952E-05,       -4.9189126E-06,         533635890.77,     995.00,    1
 292.8333,    79.7881,    -1.1872,        5.4885115E-06,        1.1004929E-05,       -1.1004946E-05,        1.0245102E-05,       -4.0182524E-06,         545386911.96,     995.00,    1
 292.8750,    79.7752,    -1.1983,        3.6319202E-06,        9.1862130E-06,       -8.2777182E-06,        8.1560026E-06,       -4.2268345E-06,         555118313.75,     995.00,    1
 292.9167,    79.7618,    -1.2146,        1.1857162E-06,        7.8503802E-06,       -6.9001445E-06,        6.7883124E-06,       -3.9430045E-06,         559859974.50,     995.00,    1
 292.9583,    79.7491,    -1.2400,       -1.5070899E-06,        7.2733025E-06,       -6.8944537E-06,        6.0087724E-06,       -4.0982415E-06,         559902140.30,     995.00,    1
 293.0000,    79.7383,    -1.2733,       -3.2537561E-06,        8.6089843E-06,       -6.8335931E-06,        5.8018899E-06,       -6.3602424E-06,         553818076.67,     995.00,    1
 293.0417,    79.7302,    -1.3090,       -3.8391691E-06,        1.0010797E-05,       -6.6152925E-06,        5.2794825E-06,       -8.5054762E-06,         546824653.58,     995.00,    1
 293.0833,    79.7238,    -1.3450,       -3.9569656E-06,        9.9291985E-06,       -6.1979476E-06,        3.8245773E-06,       -9.1630557E-06,         538729587.82,     995.00,    1
 293.1250,    79.7191,    -1.3803,       -4.5299122E-06,        9.2547162E-06,       -4.6132482E-06,        1.2989643E-06,       -9.1631034E-06,         531441686.05,     995.00,    1
 293.1667,    79.7155,    -1.4174,       -4.9289351E-06,        8.1592251E-06,       -2.4271672E-06,       -2.2434120E-06,       -7.8447471E-06,         521431292.50,     995.00,    1
 293.2083,    79.7124,    -1.4503,       -4.4979832E-06,        8.5389570E-06,       -1.2137013E-06,       -5.2719307E-06,       -6.7171819E-06,         512927035.34,       0.00,    1
 293.2500,    79.7078,    -1.4777,       -4.7395297E-06,        1.0448955E-05,        6.8014975E-07,       -8.6713274E-06,       -5.8299863E-06,         504786534.53,       0.00,    1
 293.2917,    79.7017,    -1.5012,       -3.6745064E-06,        1.1499388E-05,        2.4977393E-06,       -1.0920130E-05,       -3.6037042E-06,         495622247.14,       0.00,    1
 293.3333,    79.6942,    -1.5228,       -2.4167167E-06,        1.1086009E-05,        2.9291294E-06,       -1.1056798E-05,       -8.0423707E-07,         491678869.94,       0.00,    1
 293.3750,    79.6848,    -1.5450,       -2.9541318E-06,        1.0054916E-05,        2.9838125E-06,       -1.0027098E-05,        7.4741937E-07,         487074555.67,       0.00,    1
 293.4167,    79.6740,    -1.5731,       -3.5266679E-06,        8.3226494E-06,        1.9839047E-06,       -8.2881105E-06,        7.5744137E-07,         481392663.69,       0.00,    1
 293.4583,    79.6629,    -1.6077,       -3.6054066E-06,        6.4547467E-06,        2.9080309E-07,       -6.4390554E-06,       -4.4980063E-07,         474880104.64,       0.00,    1
 293.5000,    79.6522,    -1.6446,       -2.7979551E-06,        4.1097831E-06,       -1.9963850E-06,       -3.8706409E-06,       -1.3814687E-06,         469109509.30,       0.00,    1
 293.5417,    79.6424,    -1.6808,       -1.8928779E-06,        3.4535016E-06,       -3.1200812E-06,       -2.7582473E-06,       -2.0781591E-06,         465462535.36,       0.00,    1
 293.5833,    79.6337,    -1.7144,       -1.3234084E-06,        4.5614488E-06,       -2.6522685E-06,       -3.1174949E-06,       -3.3298710E-06,         462751253.71,       0.00,    1
 293.6250,    79.6265,    -1.7433,       -1.1955459E-06,        6.2928403E-06,       -8.2542712E-07,       -4.9249472E-06,       -3.9172355E-06,         461028036.27,       0.00,    1
 293.6667,    79.6201,    -1.7653,       -1.2231017E-06,        8.4228334E-06,        1.4857952E-06,       -7.4819025E-06,       -3.8684955E-06,         458730991.79,       0.00,    1
 293.7083,    79.6134,    -1.7794,       -1.8935221E-06,        9.7275619E-06,        2.7264384E-06,       -9.2468218E-06,       -3.0202228E-06,         456953492.53,       0.00,    1
 293.7500,    79.6064,    -1.7864,       -3.2366090E-06,        1.1000377E-05,        3.4843941E-06,       -1.0876237E-05,       -1.6479613E-06,         452486452.37,       0.00,    1
 293.7917,    79.5979,    -1.7892,       -4.2761223E-06,        1.1273689E-05,        3.1834705E-06,       -1.1262321E-05,       -5.0615012E-07,         446383159.75,       0.00,    1
 293.8333,    79.5878,    -1.7896,       -6.4613813E-06,        1.2074754E-05,        3.0650341E-06,       -1.2074577E-05,        6.5353138E-08,         438773761.30,       0.00,    1
 293.8750,    79.5764,    -1.7909,       -1.0811954E-05,        1.5367849E-05,        4.0133204E-06,       -1.5366412E-05,        2.1022452E-07,         425960308.63,       0.00,    1
 293.9167,    79.5641,    -1.7954,       -1.3429656E-05,        1.6924575E-05,        3.4101821E-06,       -1.6903702E-05,        8.4030313E-07,         405611780.18,       0.00,    1
 293.9583,    79.5516,    -1.8076,       -1.2565897E-05,        1.5639007E-05,        1.8647654E-06,       -1.5557189E-05,        1.5976312E-06,         386772870.68,       0.00,    1
 294.0000,    79.5399,    -1.8274,       -1.1440606E-05,        1.4238583E-05,        5.4366381E-08,       -1.4007368E-05,        2.5555651E-06,         370626134.16,     995.00,    1
 294.0417,    79.5300,    -1.8520,       -1.1337352E-05,        1.4911013E-05,       -6.4849669E-08,       -1.4632858E-05,        2.8666688E-06,         356272565.57,     995.00,    1
 294.0833,    79.5220,    -1.8789,       -1.2410398E-05,        1.7461856E-05,        2.4751753E-06,       -1.7389118E-05,        1.5921643E-06,         341469110.14,     995.00,    1
 294.1250,    79.5159,    -1.9022,       -1.4431573E-05,        2.0743749E-05,        5.0630322E-06,       -2.0738316E-05,        4.7475513E-07,         325732621.18,     995.00,    1
 294.1667,    79.5114,    -1.9182,       -1.7064883E-05,        2.4008384E-05,        6.7865606E-06,       -2.4003768E-05,        4.7077190E-07,         307555042.79,     995.00,    1
 294.2083,    79.5076,    -1.9271,       -1.9547159E-05,        2.6621411E-05,        8.2466002E-06,       -2.6621259E-05,        8.9882872E-08,         287952072.03,     995.00,    1
 294.2500,    79.5036,    -1.9272,       -2.2695179E-05,        2.9774418E-05,        9.2722326E-06,       -2.9772314E-05,        3.5392895E-07,         267014592.96,     995.00,    1
 294.2917,    79.4981,    -1.9222,       -2.6226294E-05,        3.1925711E-05,        7.8896729E-06,       -3.1841395E-05,        2.3187515E-06,         244322895.05,     995.00,    1
