day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 339.0000,    76.4637,   -13.0954,        4.1736752E-07,        1.7778481E-06,       -7.6694826E-08,       -1.1565220E-06,        1.3502595E-06,       40113315648.24,       0.00,    1
 339.0417,    76.4681,   -13.1064,        8.1514900E-07,        1.4439771E-06,       -4.5892715E-07,       -6.6941796E-07,        1.2794332E-06,       40183490337.26,       0.00,    1
 339.0833,    76.4715,   -13.1132,        1.1501970E-06,        1.1253015E-06,       -4.6316239E-07,       -5.4749572E-07,        9.8313368E-07,       40349417954.80,       0.00,    1
 339.1250,    76.4737,   -13.1212,        1.0289771E-06,        1.1592159E-06,       -4.4536194E-08,       -1.0712072E-06,        4.4305381E-07,       40517723853.50,       0.00,    1
 339.1667,    76.4758,   -13.1326,        1.0436945E-06,        1.6712790E-06,        5.2320916E-07,       -1.6508221E-06,        2.6069069E-07,       40649364322.59,       0.00,    1
 339.2083,    76.4775,   -13.1438,        1.0855230E-06,        2.1583982E-06,        1.0752508E-06,       -2.1460110E-06,        2.3091041E-07,       40823167712.07,       0.00,    1
 339.2500,    76.4790,   -13.1556,        7.6236792E-07,        2.8177963E-06,        1.6754252E-06,       -2.8166333E-06,        8.0949582E-08,       40968186289.61,       0.00,    1
 339.2917,    76.4799,   -13.1725,        4.0619488E-07,        3.4867429E-06,        2.2681613E-06,       -3.4857482E-06,        8.3277851E-08,       41047705035.02,       0.00,    1
 339.3333,    76.4801,   -13.1961,        2.6809367E-07,        3.7731122E-06,        2.4595851E-06,       -3.7575362E-06,        3.4248715E-07,       41087950108.92,       0.00,    1
 339.3750,    76.4799,   -13.2228,        2.9969038E-07,        3.5489856E-06,        2.2469445E-06,       -3.4843446E-06,        6.7427086E-07,       41126956875.66,       0.00,    1
 339.4167,    76.4794,   -13.2513,        1.3004286E-07,        2.7459408E-06,        1.8077853E-06,       -2.6347120E-06,        7.7361737E-07,       41176919336.69,       0.00,    1
 339.4583,    76.4805,   -13.2763,        6.0105937E-08,        1.7614710E-06,        1.2670519E-06,       -1.5969392E-06,        7.4334732E-07,       41166086702.78,       0.00,    1
 339.5000,    76.4817,   -13.2982,        4.8622499E-07,        1.4173462E-06,        1.0650636E-06,       -1.1467278E-06,        8.3299790E-07,       41194931690.94,       0.00,    1
 339.5417,    76.4820,   -13.3231,        6.0916675E-07,        1.1599939E-06,        1.3202411E-06,       -1.0682804E-06,        4.5206500E-07,       41310384430.41,       0.00,    1
 339.5833,    76.4813,   -13.3483,        7.9563527E-08,        1.2912948E-06,        1.5278607E-06,       -1.1390283E-06,       -6.0832296E-07,       41376352341.43,       0.00,    1
 339.6250,    76.4802,   -13.3701,       -5.1645175E-07,        2.1921330E-06,        1.5923447E-06,       -1.4702232E-06,       -1.6260046E-06,       41333800080.57,       0.00,    1
 339.6667,    76.4786,   -13.3890,       -9.1237793E-07,        3.0684319E-06,        1.7582338E-06,       -1.9858388E-06,       -2.3391704E-06,       41222251721.55,       0.00,    1
 339.7083,    76.4763,   -13.4060,       -1.2438632E-06,        3.8238768E-06,        1.9717969E-06,       -2.6057577E-06,       -2.7985819E-06,       41062478210.89,       0.00,    1
 339.7500,    76.4737,   -13.4211,       -1.4543544E-06,        4.3302279E-06,        2.1562444E-06,       -3.1671128E-06,       -2.9530104E-06,       40854074944.88,       0.00,    1
 339.7917,    76.4702,   -13.4353,       -1.3025613E-06,        4.4416207E-06,        2.2500667E-06,       -3.5463157E-06,       -2.6742550E-06,       40634385341.90,       0.00,    1
 339.8333,    76.4655,   -13.4491,       -9.3847335E-07,        4.1945017E-06,        2.1096461E-06,       -3.6032733E-06,       -2.1471529E-06,       40473045219.29,       0.00,    1
 339.8750,    76.4595,   -13.4626,       -4.3709576E-07,        3.7766253E-06,        1.8426795E-06,       -3.4705105E-06,       -1.4894482E-06,       40361058229.95,       0.00,    1
 339.9167,    76.4522,   -13.4813,       -1.9280012E-07,        3.1862619E-06,        1.6280186E-06,       -2.9917897E-06,       -1.0961108E-06,       40346292855.02,       0.00,    1
 339.9583,    76.4455,   -13.5033,       -4.7079240E-07,        2.6295036E-06,        1.5059843E-06,       -2.2660227E-06,       -1.3339529E-06,       40305596765.75,       0.00,    1
 340.0000,    76.4397,   -13.5279,       -1.9082726E-07,        2.3670518E-06,        1.4384620E-06,       -2.0431191E-06,       -1.1952400E-06,       40209924824.76,       0.00,    1
 340.0417,    76.4335,   -13.5566,        4.4993383E-07,        2.4127918E-06,        1.4776286E-06,       -2.2721864E-06,       -8.1162373E-07,       40250391703.54,       0.00,    1
 340.0833,    76.4269,   -13.5863,        5.4144027E-07,        2.6124428E-06,        1.7281017E-06,       -2.4092224E-06,       -1.0102004E-06,       40340274267.79,       0.00,    1
 340.1250,    76.4201,   -13.6138,        5.2609589E-07,        2.8004018E-06,        2.0629556E-06,       -2.4407866E-06,       -1.3728842E-06,       40407656539.39,       0.00,    1
 340.1667,    76.4127,   -13.6379,        4.5745456E-07,        3.0893505E-06,        2.3762781E-06,       -2.5808908E-06,       -1.6979662E-06,       40493396636.02,       0.00,    1
 340.2083,    76.4054,   -13.6584,        5.7759877E-08,        3.6689555E-06,        2.6522301E-06,       -2.9639407E-06,       -2.1624731E-06,       40540859968.62,       0.00,    1
 340.2500,    76.3969,   -13.6775,       -1.2739477E-07,        4.0424329E-06,        2.7067918E-06,       -3.3172315E-06,       -2.3102464E-06,       40509690133.22,       0.00,    1
 340.2917,    76.3873,   -13.6954,       -8.2441803E-08,        3.9349491E-06,        2.5300185E-06,       -3.2941271E-06,       -2.1523362E-06,       40503608507.69,       0.00,    1
 340.3333,    76.3771,   -13.7109,        2.5856227E-08,        3.5843028E-06,        2.3223164E-06,       -3.0049115E-06,       -1.9539021E-06,       40485725154.61,       0.00,    1
 340.3750,    76.3659,   -13.7254,        5.3849694E-07,        2.9908260E-06,        2.0232347E-06,       -2.6817440E-06,       -1.3241184E-06,       40511487617.46,       0.00,    1
 340.4167,    76.3541,   -13.7418,        1.2507378E-06,        2.1341601E-06,        1.4866782E-06,       -2.0796513E-06,       -4.7925986E-07,       40643206122.48,       0.00,    1
 340.4583,    76.3428,   -13.7577,        1.7553850E-06,        1.3748936E-06,        1.2053589E-06,       -1.3721933E-06,       -8.6127109E-08,       40878054759.58,       0.00,    1
 340.5000,    76.3306,   -13.7759,        1.8659194E-06,        1.1603212E-06,        1.3205166E-06,       -1.1198917E-06,       -3.0362428E-07,       41160221594.45,       0.00,    1
 340.5417,    76.3180,   -13.7956,        1.8226013E-06,        1.3768876E-06,        1.3894659E-06,       -1.1235720E-06,       -7.9586780E-07,       41430990883.91,       0.00,    1
 340.5833,    76.3039,   -13.8142,        1.7681947E-06,        1.5974989E-06,        1.5824178E-06,       -1.0898475E-06,       -1.1680048E-06,       41703801873.20,       0.00,    1
 340.6250,    76.2911,   -13.8324,        1.5826985E-06,        1.9084793E-06,        1.9833119E-06,       -1.2760367E-06,       -1.4191629E-06,       41961987767.85,       0.00,    1
 340.6667,    76.2784,   -13.8497,        1.3566199E-06,        2.4412013E-06,        2.3182849E-06,       -1.7727944E-06,       -1.6782919E-06,       42181830355.43,       0.00,    1
 340.7083,    76.2657,   -13.8660,        1.0956093E-06,        2.7947864E-06,        2.5539132E-06,       -2.1006733E-06,       -1.8433671E-06,       42373719584.82,       0.00,    1
 340.7500,    76.2537,   -13.8829,        9.2960236E-07,        2.9111579E-06,        2.6675794E-06,       -2.2270645E-06,       -1.8748398E-06,       42516036795.57,       0.00,    1
 340.7917,    76.2415,   -13.8993,        9.4025125E-07,        2.8780427E-06,        2.6427135E-06,       -2.3084577E-06,       -1.7187648E-06,       42658215770.21,       0.00,    1
 340.8333,    76.2295,   -13.9166,        1.0947776E-06,        2.6462806E-06,        2.6854715E-06,       -2.2120056E-06,       -1.4525262E-06,       42804913201.33,       0.00,    1
 340.8750,    76.2166,   -13.9368,        1.3803643E-06,        2.3971645E-06,        2.8626626E-06,       -2.1521499E-06,       -1.0557691E-06,       42996040360.03,       0.00,    1
 340.9167,    76.2047,   -13.9622,        1.5210334E-06,        2.2440901E-06,        2.8729888E-06,       -2.1057822E-06,       -7.7564274E-07,       43232631393.33,       0.00,    1
 340.9583,    76.1931,   -13.9879,        1.7099103E-06,        1.9084052E-06,        2.7465504E-06,       -1.8197532E-06,       -5.7489894E-07,       43469448724.19,       0.00,    1
 341.0000,    76.1816,   -14.0151,        2.1729888E-06,        1.3455054E-06,        2.7820294E-06,       -1.3274439E-06,       -2.1972167E-07,       43768215018.55,       0.00,    1
 341.0417,    76.1700,   -14.0432,        2.5177536E-06,        8.8143709E-07,        2.8709618E-06,       -8.8091478E-07,        3.0339611E-08,       44154903236.54,     998.00,    1
 341.0833,    76.1592,   -14.0724,        2.4388088E-06,        5.9320454E-07,        2.9701742E-06,       -5.7203223E-07,       -1.5706929E-07,       44568905594.15,     998.00,    1
 341.1250,    76.1490,   -14.0981,        2.0068689E-06,        8.6453231E-07,        3.0725915E-06,       -5.1167720E-07,       -6.9685190E-07,       44937450370.90,     998.00,    1
 341.1667,    76.1398,   -14.1216,        1.8426557E-06,        1.0770922E-06,        2.9314491E-06,       -7.7322588E-07,       -7.4983293E-07,       45217840150.95,     998.00,    1
 341.2083,    76.1314,   -14.1448,        1.9505818E-06,        1.1210853E-06,        2.4724443E-06,       -1.0132324E-06,       -4.7978370E-07,       45537208985.38,       0.00,    1
 341.2500,    76.1227,   -14.1634,        1.8639101E-06,        1.2587966E-06,        2.1430032E-06,       -1.1642425E-06,       -4.7865259E-07,       45856936830.85,       0.00,    1
 341.2917,    76.1140,   -14.1792,        1.8787413E-06,        1.1968097E-06,        2.0258093E-06,       -1.1104766E-06,       -4.4631287E-07,       46152405040.17,       0.00,    1
 341.3333,    76.1046,   -14.1928,        2.0172835E-06,        8.6334878E-07,        1.9105642E-06,       -7.9863506E-07,       -3.2795298E-07,       46481374476.97,       0.00,    1
 341.3750,    76.0950,   -14.2045,        1.9840791E-06,        5.7116467E-07,        1.7630707E-06,       -4.7103592E-07,       -3.2303907E-07,       46827622552.07,       0.00,    1
 341.4167,    76.0856,   -14.2145,        1.8908977E-06,        4.5951275E-07,        1.5141852E-06,       -1.8031654E-07,       -4.2265579E-07,       47150168496.54,       0.00,    1
 341.4583,    76.0756,   -14.2225,        1.8938021E-06,        4.6911909E-07,        1.1957674E-06,        1.0267298E-07,       -4.5774554E-07,       47469393236.84,       0.00,    1
 341.5000,    76.0652,   -14.2293,        1.9579224E-06,        6.2723302E-07,        8.6219109E-07,        4.4855500E-07,       -4.3842864E-07,       47797335707.89,       0.00,    1
 341.5417,    76.0547,   -14.2337,        1.9520639E-06,        8.6660021E-07,        7.4524221E-07,        6.3966869E-07,       -5.8465366E-07,       48143102704.35,       0.00,    1
 341.5833,    76.0440,   -14.2388,        2.0765839E-06,        8.3413267E-07,        8.5344400E-07,        5.6674312E-07,       -6.1202904E-07,       48473903978.08,       0.00,    1
 341.6250,    76.0335,   -14.2451,        2.2062624E-06,        6.4795471E-07,        9.4803014E-07,        3.3381764E-07,       -5.5534772E-07,       48868180315.46,     998.00,    1
 341.6667,    76.0229,   -14.2508,        1.9196811E-06,        8.7875640E-07,        9.7816921E-07,       -1.2196220E-07,       -8.7025171E-07,       49250166379.29,     998.00,    1
 341.7083,    76.0118,   -14.2541,        1.6344971E-06,        1.2473492E-06,        9.3009244E-07,       -5.5577766E-07,       -1.1166876E-06,       49548439196.13,       0.00,    1
 341.7500,    76.0004,   -14.2554,        1.4812142E-06,        1.4069842E-06,        9.0022885E-07,       -8.4972151E-07,       -1.1214178E-06,       49833154664.75,       0.00,    1
 341.7917,    75.9888,   -14.2575,        1.1850509E-06,        1.6467500E-06,        8.8036461E-07,       -1.0463533E-06,       -1.2715858E-06,       50079713438.05,       0.00,    1
 341.8333,    75.9774,   -14.2586,        6.5850303E-07,        2.0454057E-06,        8.5518429E-07,       -1.3728240E-06,       -1.5162581E-06,       50260139026.82,       0.00,    1
 341.8750,    75.9669,   -14.2594,        4.9804685E-07,        1.9816955E-06,        5.5669357E-07,       -1.4971527E-06,       -1.2983262E-06,       50317517915.93,       0.00,    1
 341.9167,    75.9572,   -14.2575,        9.1236179E-07,        1.3266004E-06,        1.2268470E-07,       -1.0897297E-06,       -7.5654338E-07,       50440938929.56,       0.00,    1
 341.9583,    75.9473,   -14.2545,        1.2818802E-06,        6.7053317E-07,       -8.7378620E-08,       -5.3733163E-07,       -4.0111028E-07,       50649286914.81,       0.00,    1
 342.0000,    75.9380,   -14.2513,        1.2612870E-06,        4.1285032E-07,       -1.9583758E-07,       -6.9205797E-08,       -4.0700853E-07,       50908667798.12,       0.00,    2
 342.0417,    75.9300,   -14.2476,        7.4114651E-07,        9.8548335E-07,       -2.1879604E-07,        1.6678000E-07,       -9.7126818E-07,       51111444406.59,       0.00,    2
 342.0833,    75.9231,   -14.2418,        2.8576529E-07,        1.5553128E-06,       -1.9148943E-07,        2.3660965E-07,       -1.5372098E-06,       51180958923.03,       0.00,    2
 342.1250,    75.9168,   -14.2353,        1.8967790E-07,        1.7307103E-06,       -1.2786972E-07,        1.7154298E-07,       -1.7221879E-06,       51216573591.90,       0.00,    2
 342.1667,    75.9109,   -14.2286,        1.9744109E-07,        1.7895584E-06,       -8.9316157E-08,        5.6902422E-08,       -1.7886535E-06,       51250869627.86,       0.00,    2
 342.2083,    75.9053,   -14.2198,        1.5695877E-07,        1.8906175E-06,       -3.2966706E-08,       -4.0440363E-08,       -1.8901849E-06,       51289395498.92,       0.00,    2
 342.2500,    75.8997,   -14.2098,        6.5170985E-08,        2.0137562E-06,        8.9010311E-08,       -1.8285816E-07,       -2.0054369E-06,       51308735186.90,       0.00,    2
 342.2917,    75.8940,   -14.1986,       -8.3601063E-08,        2.1523632E-06,        2.2590870E-07,       -3.7487420E-07,       -2.1194662E-06,       51313403130.21,       0.00,    2
 342.3333,    75.8880,   -14.1865,       -4.0858847E-07,        2.4146022E-06,        4.6154071E-07,       -6.7762078E-07,       -2.3175707E-06,       51277740048.20,       0.00,    2
 342.3750,    75.8814,   -14.1754,       -5.3829989E-07,        2.4968121E-06,        5.7148917E-07,       -7.9766084E-07,       -2.3659687E-06,       51162377079.83,       0.00,    2
 342.4167,    75.8735,   -14.1627,       -5.0888799E-07,        2.4014986E-06,        5.2436685E-07,       -8.9695240E-07,       -2.2277056E-06,       51079564518.67,       0.00,    2
 342.4583,    75.8652,   -14.1543,       -4.6901894E-07,        2.2318713E-06,        4.0873691E-07,       -1.0752153E-06,       -1.9558020E-06,       50975225274.43,       0.00,    2
 342.5000,    75.8571,   -14.1492,       -1.9346980E-07,        1.7493744E-06,        1.1992947E-07,       -9.7448770E-07,       -1.4528195E-06,       50907637848.47,       0.00,    2
