day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 141.5000,    88.5431,    60.0980,        7.2442300E-07,        7.7131960E-07,       -2.6071096E-07,        3.9851761E-07,       -6.6039204E-07,          29931525.60,       0.00,    1
 141.5417,    88.5437,    60.0327,        3.7519528E-07,        3.0643806E-07,        1.6945086E-07,       -7.3615393E-08,       -2.9746438E-07,          30019524.38,       0.00,    1
 141.5833,    88.5442,    59.9735,       -3.9774790E-07,        7.3008248E-07,        6.6985745E-07,       -6.7184018E-07,        2.8574675E-07,          30012605.95,       0.00,    1
 141.6250,    88.5442,    59.9187,       -6.8247145E-07,        6.9051999E-07,        2.4732306E-07,       -1.8573766E-07,        6.6507096E-07,          29933592.27,       0.00,    1
 141.6667,    88.5435,    59.8612,       -2.9743271E-07,        3.9065941E-07,        3.6244258E-07,       -2.5397219E-07,        2.9683817E-07,          29865489.66,       0.00,    1
 141.7083,    88.5424,    59.7858,        2.0773694E-07,        9.6223265E-07,        1.0746054E-06,       -9.2546036E-07,       -2.6346687E-07,          29869660.68,       0.00,    1
 141.7500,    88.5416,    59.6831,        1.2524286E-07,        5.3413562E-07,        7.4938151E-07,       -5.3402590E-07,       -1.0826092E-08,          29910199.29,       0.00,    1
 141.7917,    88.5413,    59.5614,       -8.0686639E-08,        1.9351887E-07,        1.3435977E-07,        5.1130460E-08,        1.8664198E-07,          29896573.43,       0.00,    1
 141.8333,    88.5410,    59.4250,       -5.6204874E-08,        4.0342304E-08,        1.4882706E-07,        1.4066985E-08,        3.7810335E-08,          29892845.52,       0.00,    1
 141.8750,    88.5409,    59.2810,       -9.3308696E-08,        4.1685684E-08,        1.6322171E-07,       -1.6271267E-08,       -3.8378928E-08,          29884476.53,       0.00,    1
 141.9167,    88.5406,    59.1271,       -2.1626476E-08,        2.6644099E-07,       -2.0135838E-07,        2.6589084E-07,       -1.7113201E-08,          29872767.35,       0.00,    1
 141.9583,    88.5402,    58.9751,        1.9886711E-07,        9.0042735E-08,       -1.0764520E-07,        8.5093586E-08,       -2.9441056E-08,          29879820.12,       0.00,    1
 142.0000,    88.5401,    58.8258,        1.2999956E-07,        2.2786252E-07,        1.7304375E-07,       -2.2291312E-07,       -4.7234159E-08,          29915556.48,       0.00,    1
 142.0417,    88.5402,    58.6763,       -2.4885141E-07,        2.9882508E-07,       -2.4387876E-07,        2.6703649E-07,        1.3411914E-07,          29907818.64,       0.00,    1
 142.0833,    88.5406,    58.5273,       -1.0129038E-07,        1.5054722E-07,        2.3437981E-07,       -1.4704923E-07,        3.2264364E-08,          29861977.07,       0.00,    1
 142.1250,    88.5412,    58.3747,        1.4354878E-08,        4.6013974E-07,        5.5719977E-07,       -4.5661406E-07,        5.6852336E-08,          29886054.21,       0.00,    1
 142.1667,    88.5418,    58.2230,       -3.0405565E-08,        1.7165713E-07,        2.8148638E-07,       -1.4982964E-07,        8.3769022E-08,          29865046.58,       0.00,    1
 142.2083,    88.5429,    58.0671,        8.8317403E-08,        1.4147358E-07,        1.0800870E-07,        1.1267528E-08,       -1.4102417E-07,          29879526.04,       0.00,    1
 142.2500,    88.5440,    57.9119,        1.2511088E-08,        2.0298513E-07,        3.3373210E-07,       -2.0286120E-07,        7.0920895E-09,          29884027.35,       0.00,    1
 142.2917,    88.5454,    57.7504,       -6.0878304E-08,        2.0000901E-07,        3.8503548E-07,       -1.9853807E-07,        2.4212336E-08,          29882247.14,       0.00,    1
 142.3333,    88.5470,    57.5793,        4.0289609E-08,        5.8508475E-07,        7.9997325E-07,       -5.5764653E-07,       -1.7707203E-07,          29870899.47,       0.00,    1
 142.3750,    88.5485,    57.4044,        8.6139273E-08,        9.7800018E-07,        1.2355249E-06,       -9.7791863E-07,       -1.2629313E-08,          29891008.71,       0.00,    1
 142.4167,    88.5499,    57.2296,        3.9219098E-08,        3.7774291E-07,        6.3291636E-07,       -3.7200778E-07,        6.5573762E-08,          29889377.84,       0.00,    1
 142.4583,    88.5515,    57.0465,        9.8232905E-08,        5.3011022E-07,        8.4314562E-07,       -5.2988808E-07,        1.5345028E-08,          29899440.46,       0.00,    1
 142.5000,    88.5530,    56.8606,        6.6840262E-09,        4.2681411E-07,        7.5118511E-07,       -4.1884507E-07,        8.2091945E-08,          29910573.29,       0.00,    1
 142.5417,    88.5542,    56.6773,       -4.1140446E-08,        4.9393280E-07,        8.1826031E-07,       -4.8581628E-07,        8.9174843E-08,          29900819.06,       0.00,    1
 142.5833,    88.5553,    56.4917,       -4.0110856E-08,        2.1465132E-07,        5.1300806E-07,       -2.0794526E-07,       -5.3234895E-08,          29901784.47,       0.00,    1
 142.6250,    88.5559,    56.3061,       -1.0239101E-07,        1.1720609E-07,        3.8299781E-07,       -6.5684508E-08,       -9.7071174E-08,          29892081.18,       0.00,    1
 142.6667,    88.5564,    56.1130,        2.6125584E-08,        8.4387353E-07,        1.1454162E-06,       -8.2588842E-07,       -1.7329410E-07,          29879838.39,       0.00,    1
 142.7083,    88.5567,    55.9093,        1.0139934E-08,        5.2937738E-07,        8.3137735E-07,       -5.2812527E-07,        3.6388188E-08,          29897690.55,       0.00,    1
 142.7500,    88.5567,    55.6980,       -1.1854385E-07,        4.4750309E-07,        8.3530825E-07,       -4.4705933E-07,        1.9924055E-08,          29881975.71,       0.00,    1
 142.7917,    88.5568,    55.4683,        7.5582165E-08,        4.2767667E-07,        7.6096226E-07,       -4.2734646E-07,       -1.6802787E-08,          29872255.01,       0.00,    1
 142.8333,    88.5567,    55.2343,        5.5624807E-08,        5.4968055E-07,        8.0899323E-07,       -5.4694363E-07,       -5.4784757E-08,          29898160.89,       0.00,    1
 142.8750,    88.5566,    54.9939,        4.2893261E-10,        5.6304918E-07,        8.3748755E-07,       -5.6049275E-07,       -5.3593391E-08,          29884278.79,       0.00,    1
 142.9167,    88.5562,    54.7483,       -8.1909919E-08,        3.5770742E-07,        5.4228157E-07,       -2.5027314E-07,        2.5557378E-07,          29898202.57,       0.00,    1
 142.9583,    88.5556,    54.4905,       -3.7160677E-08,        6.7227110E-07,        1.0301236E-06,       -6.6599643E-07,        9.1636105E-08,          29866682.90,       0.00,    1
 143.0000,    88.5546,    54.2179,        3.2352143E-08,        1.4822072E-07,        2.1847322E-07,       -3.3796454E-08,        1.4431626E-07,          29890261.11,       0.00,    1
 143.0417,    88.5532,    53.9428,        2.0148755E-07,        1.1321335E-06,       -1.1369626E-06,        1.1306507E-06,       -5.7924048E-08,          29873550.76,       0.00,    1
 143.0833,    88.5515,    53.6602,        8.2158956E-08,        2.9866236E-07,       -1.7784204E-07,        2.5351007E-07,       -1.5789823E-07,          29933616.52,       0.00,    1
 143.1250,    88.5501,    53.3729,       -4.2095022E-07,        6.0084802E-07,        6.6325433E-07,       -4.1417282E-07,        4.3529210E-07,          29891286.03,       0.00,    1
 143.1667,    88.5488,    53.0820,       -1.7327311E-07,        2.7360216E-07,        3.3343545E-07,       -5.0263584E-08,        2.6894556E-07,          29842952.09,       0.00,    1
 143.2083,    88.5475,    52.7730,        2.4370660E-07,        7.9166456E-07,        1.0023258E-06,       -7.3392020E-07,       -2.9680619E-07,          29854088.41,       0.00,    1
 143.2500,    88.5464,    52.4377,        1.8408129E-07,        5.9141401E-07,        8.1762529E-07,       -5.7163559E-07,       -1.5166834E-07,          29895424.18,       0.00,    1
 143.2917,    88.5452,    52.0843,        4.8171375E-08,        2.4892619E-07,       -1.5719544E-07,        2.4591381E-07,        3.8608829E-08,          29893613.87,       0.00,    1
 143.3333,    88.5440,    51.7144,       -9.3761611E-08,        3.1673956E-07,       -2.4863038E-07,        2.9714738E-07,        1.0966941E-07,          29905797.36,       0.00,    1
 143.3750,    88.5427,    51.3364,       -6.6845003E-08,        4.0438685E-07,        4.1242208E-07,       -3.9384780E-07,        9.1720406E-08,          29873424.07,       0.00,    1
 143.4167,    88.5413,    50.9521,       -1.9314756E-07,        3.0441370E-07,       -1.5442369E-07,        1.3390157E-07,        2.7338264E-07,          29891410.50,       0.00,    1
 143.4583,    88.5396,    50.5795,       -6.6666808E-08,        6.5784706E-07,       -6.5039411E-07,        6.4073855E-07,        1.4905325E-07,          29831858.61,       0.00,    1
 143.5000,    88.5379,    50.2071,        2.0982102E-07,        1.2371695E-07,        2.4349512E-08,       -8.5373642E-08,       -8.9538957E-08,          29877106.59,       0.00,    1
 143.5417,    88.5363,    49.8453,        6.8122187E-08,        3.9737369E-08,       -3.7074551E-08,       -3.9571894E-08,       -3.6226660E-09,          29876982.88,       0.00,    1
 143.5833,    88.5348,    49.4891,       -5.3635790E-08,        1.7969629E-07,       -1.9847471E-07,        1.7505827E-07,        4.0562995E-08,          29891763.89,       0.00,    1
 143.6250,    88.5333,    49.1400,       -9.8717073E-08,        2.7268806E-07,       -2.9856150E-07,        2.5078931E-07,        1.0706772E-07,          29865439.25,       0.00,    1
 143.6667,    88.5318,    48.7941,        1.3102583E-07,        6.9021027E-08,       -1.2101294E-07,        2.6783680E-08,       -6.3612394E-08,          29870540.32,       0.00,    1
 143.7083,    88.5304,    48.4469,       -1.5527765E-08,        9.4245204E-08,       -1.2244945E-07,        9.3800010E-08,        9.1496686E-09,          29893614.33,       0.00,    1
 143.7500,    88.5289,    48.0961,       -1.2279883E-07,        3.4757469E-07,       -3.7978628E-07,        3.2521397E-07,        1.2265413E-07,          29867199.21,       0.00,    1
 143.7917,    88.5273,    47.7424,        8.0239870E-08,        1.1606711E-07,       -1.7559973E-07,        1.0415701E-07,       -5.1214162E-08,          29867214.93,       0.00,    1
 143.8333,    88.5258,    47.3886,        7.2496035E-08,        4.0668124E-08,       -1.5716234E-08,       -2.3135473E-08,       -3.3446169E-08,          29884444.14,       0.00,    1
 143.8750,    88.5242,    47.0347,       -1.1272710E-07,        1.9711553E-07,       -1.3671359E-07,        1.4224751E-07,        1.3645577E-07,          29882814.90,       0.00,    1
 143.9167,    88.5226,    46.6792,       -7.4051159E-08,        2.4304519E-07,       -2.4303482E-07,        2.3672692E-07,        5.5057498E-08,          29860188.96,       0.00,    1
 143.9583,    88.5209,    46.3255,        1.6689056E-07,        7.2670505E-08,       -9.9348898E-08,        5.1814102E-08,       -5.0953911E-08,          29866900.36,       0.00,    1
 144.0000,    88.5191,    45.9730,       -1.2639110E-08,        5.6321328E-08,        2.0811962E-08,       -1.5062734E-09,        5.6301183E-08,          29896078.77,       0.00,    1
 144.0417,    88.5172,    45.6209,       -1.7376330E-07,        3.4128253E-07,       -2.5748213E-07,        2.4993084E-07,        2.3239694E-07,          29864178.02,       0.00,    1
 144.0833,    88.5152,    45.2701,        2.4843408E-08,        1.2647617E-07,       -1.2594481E-07,        8.5754828E-08,        9.2964136E-08,          29858706.25,       0.00,    1
 144.1250,    88.5132,    44.9248,        1.6829474E-07,        1.7363096E-07,        6.0088782E-08,       -6.3746423E-08,       -1.6150574E-07,          29869522.64,       0.00,    1
 144.1667,    88.5114,    44.5890,        4.5387556E-08,        1.4857144E-07,       -1.5024365E-07,        1.4810170E-07,       -1.1805053E-08,          29894902.49,       0.00,    1
 144.2083,    88.5096,    44.2594,       -1.5324047E-07,        2.9977398E-07,       -1.9889762E-07,        2.1092078E-07,        2.1301845E-07,          29879290.16,       0.00,    1
 144.2500,    88.5078,    43.9337,       -4.6078262E-08,        5.1989302E-08,       -8.8076200E-09,        2.6288369E-08,        4.4853195E-08,          29861931.25,       0.00,    1
 144.2917,    88.5060,    43.6101,        2.2787218E-07,        2.4761158E-07,        1.8752842E-07,       -1.9753504E-07,       -1.4930306E-07,          29869385.55,       0.00,    1
 144.3333,    88.5040,    43.2850,        1.6483992E-07,        2.3686737E-07,        2.4530731E-07,       -2.1515986E-07,       -9.9057490E-08,          29910951.18,       0.00,    1
 144.3750,    88.5020,    42.9595,       -9.1132107E-08,        4.0114566E-08,        1.4189675E-08,        3.3667955E-08,       -2.1809338E-08,          29904876.21,       0.00,    1
 144.4167,    88.4997,    42.6372,       -6.6571121E-08,        4.4754507E-07,       -3.8037380E-07,        4.1595727E-07,        1.6515488E-07,          29891327.36,       0.00,    1
 144.4583,    88.4973,    42.3221,       -1.7458955E-08,        4.1461841E-07,       -2.6750656E-07,        3.5877284E-07,        2.0782317E-07,          29890532.38,       0.00,    1
 144.5000,    88.4947,    42.0159,       -7.4738855E-08,        3.0516537E-07,        4.1714322E-07,       -2.9950270E-07,        5.8515278E-08,          29887584.06,       0.00,    1
 144.5417,    88.4922,    41.7251,        5.4237313E-08,        4.1434821E-07,        5.2726629E-07,       -4.0555428E-07,        8.4912682E-08,          29874467.72,       0.00,    1
 144.5833,    88.4895,    41.4530,        1.4608478E-07,        1.6979225E-07,        2.9931245E-07,       -1.6665971E-07,       -3.2464595E-08,          29899241.20,       0.00,    1
 144.6250,    88.4867,    41.1910,       -1.6635383E-07,        1.6707101E-07,        2.2788773E-07,       -1.0612094E-07,       -1.2903902E-07,          29905910.70,       0.00,    1
 144.6667,    88.4838,    40.9389,       -1.4662883E-07,        1.0155980E-07,        1.0665551E-07,       -1.2976158E-08,        1.0072741E-07,          29863435.39,       0.00,    1
 144.7083,    88.4809,    40.6959,        8.7380341E-08,        1.3629867E-07,        2.0553641E-07,       -1.3113858E-07,        3.7148331E-08,          29874363.19,       0.00,    1
 144.7500,    88.4778,    40.4578,        7.7069941E-08,        2.3268358E-07,        3.3956744E-07,       -2.3254636E-07,       -7.9897940E-09,          29882236.10,       0.00,    1
 144.7917,    88.4744,    40.2220,       -5.9106437E-08,        1.4764370E-07,        1.7755500E-07,       -1.1927016E-07,        8.7024661E-08,          29890949.38,       0.00,    1
 144.8333,    88.4709,    39.9857,       -7.4898532E-08,        1.5531711E-07,        6.8613320E-08,        6.3254943E-08,        1.4185280E-07,          29869512.78,       0.00,    1
