day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 297.2917,    80.0558,    -0.8688,        1.1088630E-05,        2.2546303E-05,        3.6614494E-05,       -1.8184597E-05,        1.3328774E-05,         294266724.87,       0.00,    1
 297.3333,    80.0508,    -0.8693,        9.3212121E-06,        1.7843669E-05,        3.3133177E-05,       -1.3384811E-05,        1.1800143E-05,         305670357.11,       0.00,    1
 297.3750,    80.0447,    -0.8719,        6.8401463E-06,        1.2805120E-05,        2.9370673E-05,       -8.9594198E-06,        9.1487648E-06,         314680716.62,       0.00,    1
 297.4167,    80.0376,    -0.8813,        6.1709948E-06,        8.3445558E-06,        2.6796554E-05,       -6.1473829E-06,        5.6428091E-06,         321070631.34,       0.00,    1
 297.4583,    80.0288,    -0.8995,        6.8606328E-06,        6.9092960E-06,        2.5947185E-05,       -6.7290091E-06,        1.5680587E-06,         328946602.25,       0.00,    1
 297.5000,    80.0192,    -0.9293,        7.2845592E-06,        1.0577030E-05,        2.6843962E-05,       -1.0488667E-05,       -1.3643364E-06,         337317157.69,       0.00,    1
 297.5417,    80.0101,    -0.9689,        7.4074153E-06,        1.5122198E-05,        2.8632545E-05,       -1.4910413E-05,       -2.5219904E-06,         346656208.41,       0.00,    1
 297.5833,    80.0021,    -1.0124,        7.0934958E-06,        1.7348971E-05,        2.8762273E-05,       -1.7161566E-05,       -2.5431195E-06,         355797196.99,       0.00,    1
 297.6250,    79.9949,    -1.0590,        6.6122195E-06,        1.8143982E-05,        2.6972252E-05,       -1.7990418E-05,       -2.3556201E-06,         364721852.98,       0.00,    1
 297.6667,    79.9894,    -1.1040,        6.0232051E-06,        1.8600162E-05,        2.5255213E-05,       -1.8486452E-05,       -2.0535602E-06,         372982137.34,       0.00,    1
 297.7083,    79.9851,    -1.1422,        6.8418235E-06,        1.7222840E-05,        2.3420847E-05,       -1.7200806E-05,       -8.7092104E-07,         380824145.28,       0.00,    1
 297.7500,    79.9818,    -1.1740,        7.5903304E-06,        1.4560201E-05,        2.0775224E-05,       -1.4556980E-05,       -3.0625737E-07,         391758637.59,       0.00,    1
 297.7917,    79.9784,    -1.1995,        5.5431848E-06,        1.2448854E-05,        1.8496629E-05,       -1.2303510E-05,       -1.8967385E-06,         402183902.51,       0.00,    1
 297.8333,    79.9745,    -1.2185,        2.1991157E-06,        1.2235377E-05,        1.7055787E-05,       -1.0870620E-05,       -5.6155201E-06,         407727061.17,     995.00,    1
 297.8750,    79.9697,    -1.2382,       -1.6075920E-07,        1.2853438E-05,        1.4890797E-05,       -9.5700908E-06,       -8.5804569E-06,         408532338.38,     995.00,    1
 297.9167,    79.9641,    -1.2612,       -1.6541333E-06,        1.3778984E-05,        1.2940654E-05,       -8.9581596E-06,       -1.0469565E-05,         407136257.80,     995.00,    1
 297.9583,    79.9576,    -1.2866,       -3.5634900E-06,        1.6808194E-05,        1.2713435E-05,       -1.0485856E-05,       -1.3136294E-05,         403592843.57,     995.00,    1
 298.0000,    79.9503,    -1.3157,       -5.3055419E-06,        2.0489188E-05,        1.2919608E-05,       -1.3502969E-05,       -1.5410277E-05,         396635210.68,     995.00,    1
 298.0417,    79.9435,    -1.3498,       -6.9240451E-06,        2.3535505E-05,        1.3269666E-05,       -1.6885137E-05,       -1.6395491E-05,         388293875.00,     995.00,    1
 298.0833,    79.9370,    -1.3876,       -8.0809196E-06,        2.5470930E-05,        1.3564374E-05,       -1.9558088E-05,       -1.6317152E-05,         377173378.14,     995.00,    1
 298.1250,    79.9315,    -1.4263,       -8.5549690E-06,        2.5850245E-05,        1.3411130E-05,       -2.0870494E-05,       -1.5253118E-05,         366311293.38,     995.00,    1
 298.1667,    79.9270,    -1.4644,       -1.1213302E-05,        2.8280314E-05,        1.4737384E-05,       -2.3585756E-05,       -1.5604111E-05,         354637474.62,     995.00,    1
 298.2083,    79.9241,    -1.5000,       -1.3519196E-05,        3.0076734E-05,        1.5308328E-05,       -2.5758061E-05,       -1.5528433E-05,         337590237.56,     995.00,    1
 298.2500,    79.9228,    -1.5281,       -1.1446485E-05,        2.6061450E-05,        1.2812538E-05,       -2.3165971E-05,       -1.1938884E-05,         321847016.90,     995.00,    1
 298.2917,    79.9217,    -1.5452,       -1.0240048E-05,        2.2552728E-05,        1.0691443E-05,       -1.9896833E-05,       -1.0617984E-05,         311252426.87,     995.00,    1
 298.3333,    79.9205,    -1.5574,       -1.1586226E-05,        2.2000829E-05,        9.8885803E-06,       -1.7431217E-05,       -1.3423456E-05,         298936746.18,     995.00,    1
 298.3750,    79.9181,    -1.5680,       -1.4182909E-05,        2.4971823E-05,        1.1586051E-05,       -1.5996469E-05,       -1.9175634E-05,         286362866.76,     995.00,    1
 298.4167,    79.9142,    -1.5794,       -2.0188605E-05,        3.3072803E-05,        1.5643158E-05,       -1.8312706E-05,       -2.7540064E-05,         269598546.10,     995.00,    1
 298.4583,    79.9091,    -1.5954,       -2.7893974E-05,        4.2608549E-05,        2.0266726E-05,       -2.3332145E-05,       -3.5652482E-05,         247041145.71,     995.00,    1
 298.5000,    79.9026,    -1.6149,       -3.5155331E-05,        5.1276335E-05,        2.3638294E-05,       -2.9922371E-05,       -4.1640296E-05,         219889136.14,     995.00,    1
 298.5417,    79.8960,    -1.6376,       -4.1641088E-05,        5.8672591E-05,        2.5624249E-05,       -3.6729547E-05,       -4.5753833E-05,         191291299.06,     995.00,    1
 298.5833,    79.8888,    -1.6618,       -4.9418654E-05,        6.8014815E-05,        2.9766170E-05,       -4.4198076E-05,       -5.1696664E-05,         162515142.89,     995.00,    1
 298.6250,    79.8814,    -1.6872,       -6.2182913E-05,        8.2447943E-05,        3.6643785E-05,       -5.4967485E-05,       -6.1451110E-05,         133426954.50,     995.00,    1
 298.6667,    79.8742,    -1.7113,       -8.2800556E-05,        0.00010425955,        4.6857802E-05,       -7.1119596E-05,       -7.6236846E-05,         102808954.19,     995.00,    1
 298.7083,    79.8670,    -1.7316,       -0.00010834028,        0.00013302137,        6.3073408E-05,       -8.8968866E-05,       -9.8889963E-05,          72264497.77,     995.00,    1
 298.7500,    79.8604,    -1.7475,       -0.00014838324,        0.00018306548,        9.6173537E-05,       -0.00011385883,       -0.00014334971,          46592139.15,     995.00,    1
 298.7917,    79.8543,    -1.7597,       -0.00030366013,        0.00037976821,        0.00021974406,       -0.00021515942,       -0.00031293820,          22584193.89,     995.00,    1
 298.8333,    79.8485,    -1.7691,         0.0024589477,         0.0031721195,        -0.0020107001,         0.0016058782,         0.0027355982,           2747303.37,     995.00,    1
 298.8750,    79.8425,    -1.7757,        0.00024277671,        0.00032987206,       -0.00022998766,        0.00014393423,        0.00029681394,          26031652.61,     995.00,    1
 298.9167,    79.8363,    -1.7817,        0.00013670664,        0.00018990420,       -0.00013908169,        7.5261761E-05,        0.00017435387,          48301971.80,     995.00,    1
 298.9583,    79.8294,    -1.7904,        9.5631336E-05,        0.00013109566,       -9.7884592E-05,        5.0467747E-05,        0.00012099206,          73625366.96,     995.00,    1
 299.0000,    79.8220,    -1.8035,        6.8968724E-05,        9.1370834E-05,       -6.9777217E-05,        3.3688762E-05,        8.4933483E-05,          99063753.73,     995.00,    1
 299.0417,    79.8146,    -1.8166,        5.6315534E-05,        7.0257312E-05,       -5.3115028E-05,        2.5302150E-05,        6.5543048E-05,         122831143.26,     995.00,    1
 299.0833,    79.8074,    -1.8316,        5.0287342E-05,        5.8589217E-05,       -4.1827711E-05,        2.1941554E-05,        5.4325542E-05,         148881485.98,     995.00,    1
 299.1250,    79.8009,    -1.8486,        4.1221330E-05,        4.4934785E-05,       -3.0024147E-05,        1.7321219E-05,        4.1462155E-05,         176700180.40,     995.00,    1
 299.1667,    79.7952,    -1.8649,        2.8399339E-05,        2.9938544E-05,       -2.0421216E-05,        9.2143479E-06,        2.8485298E-05,         201214031.56,     995.00,    1
 299.2083,    79.7907,    -1.8763,        1.6993689E-05,        2.1049148E-05,       -1.6699516E-05,        7.4849010E-07,        2.1035836E-05,         217710501.75,     995.00,    1
 299.2500,    79.7868,    -1.8816,        9.9360032E-06,        1.8909779E-05,       -1.7070395E-05,       -4.0373497E-06,        1.8473753E-05,         227737725.33,     995.00,    1
 299.2917,    79.7830,    -1.8811,        7.2519877E-06,        1.9414705E-05,       -1.9186609E-05,       -5.6180660E-06,        1.8584082E-05,         233990181.99,     995.00,    1
 299.3333,    79.7786,    -1.8768,        9.1629910E-06,        2.3581126E-05,       -2.3658488E-05,       -5.3004974E-06,        2.2977690E-05,         239982741.62,     995.00,    1
 299.3750,    79.7738,    -1.8699,        1.0946655E-05,        2.5493207E-05,       -2.5089137E-05,       -4.4930726E-06,        2.5094141E-05,         249863549.00,     995.00,    1
 299.4167,    79.7681,    -1.8632,        1.1086305E-05,        2.3698238E-05,       -2.3350229E-05,       -3.8172434E-06,        2.3388782E-05,         259659108.62,     995.00,    1
 299.4583,    79.7616,    -1.8618,        1.3439474E-05,        2.3117322E-05,       -2.2564954E-05,       -1.5203268E-06,        2.3067275E-05,         270624734.67,     995.00,    1
 299.5000,    79.7545,    -1.8669,        1.6282379E-05,        2.2322874E-05,       -2.0263324E-05,        1.2429931E-06,        2.2288241E-05,         285905935.44,     995.00,    1
 299.5417,    79.7478,    -1.8810,        1.5522000E-05,        1.8984879E-05,       -1.5443967E-05,        1.7052972E-06,        1.8908135E-05,         304140812.59,     995.00,    1
 299.5833,    79.7422,    -1.9007,        1.0019889E-05,        1.2520597E-05,       -9.4154549E-06,       -9.5362299E-07,        1.2484228E-05,         319807409.99,     995.00,    1
 299.6250,    79.7377,    -1.9233,        3.4959074E-06,        6.9707850E-06,       -3.9150797E-06,       -4.6335608E-06,        5.2078745E-06,         327133327.09,     995.00,    1
 299.6667,    79.7340,    -1.9429,        1.2143839E-07,        6.0770864E-06,       -1.4785331E-06,       -5.9407195E-06,        1.2801682E-06,         328001519.21,     995.00,    1
 299.7083,    79.7310,    -1.9574,       -1.6633720E-06,        6.3655167E-06,       -1.6470244E-06,       -6.3649363E-06,        8.5957484E-08,         327431245.52,     995.00,    1
 299.7500,    79.7287,    -1.9645,       -3.5688518E-06,        7.8673586E-06,       -2.6935456E-06,       -7.8562642E-06,       -4.1766482E-07,         324070294.51,     995.00,    1
 299.7917,    79.7265,    -1.9619,       -3.7998160E-06,        8.6233557E-06,       -5.4241989E-06,       -8.5142378E-06,        1.3674860E-06,         319099958.76,     995.00,    1
 299.8333,    79.7238,    -1.9529,       -3.0162868E-06,        9.0191021E-06,       -7.5499462E-06,       -8.4034083E-06,        3.2751994E-06,         315369839.00,     995.00,    1
 299.8750,    79.7202,    -1.9410,       -1.2334144E-07,        8.9957489E-06,       -9.7777942E-06,       -6.8446218E-06,        5.8373497E-06,         312251590.69,       0.00,    1
 299.9167,    79.7152,    -1.9295,        6.8537132E-06,        1.1133285E-05,       -1.3280667E-05,       -2.1043855E-06,        1.0932593E-05,         315158384.17,       0.00,    1
 299.9583,    79.7091,    -1.9222,        1.3171696E-05,        1.4235741E-05,       -1.4112031E-05,        2.3349647E-06,        1.4042944E-05,         327912205.37,       0.00,    1
 300.0000,    79.7022,    -1.9222,        1.4145358E-05,        1.2854196E-05,       -1.1220864E-05,        2.6845941E-06,        1.2570732E-05,         346303952.26,       0.00,    1
 300.0417,    79.6952,    -1.9308,        1.1821286E-05,        9.5622219E-06,       -7.3004962E-06,        5.5498531E-07,        9.5461029E-06,         363132273.65,       0.00,    1
 300.0833,    79.6882,    -1.9458,        8.9062875E-06,        7.3759121E-06,       -4.8271081E-06,       -1.4315138E-06,        7.2356650E-06,         377139272.88,       0.00,    1
 300.1250,    79.6822,    -1.9647,        5.5472098E-06,        5.2231064E-06,       -2.5731172E-06,       -2.8396721E-06,        4.3837316E-06,         387266710.73,       0.00,    1
 300.1667,    79.6767,    -1.9843,        2.1792906E-06,        4.7185787E-06,        1.5862449E-07,       -4.6003076E-06,        1.0498359E-06,         392566194.00,       0.00,    1
 300.2083,    79.6720,    -2.0008,       -5.3802521E-07,        6.2342953E-06,        1.4639168E-06,       -6.1221987E-06,       -1.1769116E-06,         393392719.85,       0.00,    1
 300.2500,    79.6678,    -2.0118,       -2.1190043E-06,        6.8031059E-06,        1.2933197E-06,       -6.4387911E-06,       -2.1964104E-06,         391029105.91,       0.00,    1
 300.2917,    79.6635,    -2.0166,       -1.8737805E-06,        6.0165373E-06,       -6.7335616E-07,       -5.9049680E-06,       -1.1532884E-06,         387429254.13,       0.00,    1
 300.3333,    79.6589,    -2.0144,        4.6736332E-07,        5.0907548E-06,       -4.7675066E-06,       -4.3488209E-06,        2.6464205E-06,         385824008.70,       0.00,    1
 300.3750,    79.6539,    -2.0087,        3.1321473E-06,        6.2632860E-06,       -7.5242165E-06,       -2.8992169E-06,        5.5518730E-06,         388779437.82,       0.00,    1
 300.4167,    79.6479,    -2.0014,        6.0538247E-06,        7.6254952E-06,       -8.8202839E-06,       -1.1084183E-06,        7.5445070E-06,         394614007.68,       0.00,    1
 300.4583,    79.6410,    -1.9964,        8.5315797E-06,        9.5259359E-06,       -9.6014016E-06,        7.4533593E-07,        9.4967326E-06,         406031631.28,       0.00,    1
 300.5000,    79.6332,    -1.9966,        9.7671401E-06,        1.0319736E-05,       -9.2093700E-06,        1.9520250E-06,        1.0133437E-05,         419553098.42,       0.00,    1
 300.5417,    79.6250,    -2.0032,        1.1676523E-05,        1.1243910E-05,       -8.6831044E-06,        3.7056947E-06,        1.0615712E-05,         435544205.76,       0.00,    1
 300.5833,    79.6167,    -2.0142,        1.1928059E-05,        1.0435056E-05,       -7.0438257E-06,        4.1455083E-06,        9.5762806E-06,         456203423.80,       0.00,    1
 300.6250,    79.6087,    -2.0290,        8.6391934E-06,        5.7397101E-06,       -3.2057433E-06,        2.1130017E-06,        5.3366184E-06,         474695386.97,       0.00,    1
 300.6667,    79.6016,    -2.0445,        3.6963529E-06,        1.1275107E-06,        1.0340909E-06,       -1.1259451E-06,        5.9396180E-08,         485673984.77,       0.00,    1
