day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 220.2083,    83.5496,    13.3743,       -1.9986406E-07,        2.0674371E-07,        2.1893560E-08,       -9.6878165E-08,       -1.8264059E-07,           7274818.84,       0.00,    1
 220.2500,    83.5428,    13.3732,        2.6601444E-07,        4.0815476E-07,       -5.0043552E-07,        3.9192390E-07,        1.1395599E-07,           7272854.28,       0.00,    1
 220.2917,    83.5358,    13.3718,        1.2729803E-07,        5.9389450E-07,       -9.0735516E-07,        5.6787184E-07,        1.7387423E-07,           7288768.68,       0.00,    1
 220.3333,    83.5286,    13.3695,       -1.8013646E-08,        5.5170463E-07,       -8.0891663E-07,        5.4596051E-07,        7.9404820E-08,           7279524.00,       0.00,    1
 220.3750,    83.5210,    13.3657,       -1.8771427E-08,        4.5652631E-07,       -6.7158098E-07,        4.5324177E-07,        5.4664187E-08,           7287824.17,       0.00,    1
 220.4167,    83.5133,    13.3591,       -4.9242600E-07,        4.0021169E-07,       -3.5002268E-07,       -3.0766177E-09,       -4.0019986E-07,           7278534.55,       0.00,    1
 220.4583,    83.5057,    13.3497,        6.8618848E-08,        9.5380969E-07,       -1.3441978E-06,        9.5193904E-07,        5.9707579E-08,           7262021.99,       0.00,    1
 220.5000,    83.4981,    13.3389,        5.9738289E-07,        1.7479478E-06,       -2.0418082E-06,        1.6823401E-06,        4.7439769E-07,           7282151.87,       0.00,    1
 220.5417,    83.4907,    13.3288,        1.9320318E-07,        1.1634781E-06,       -1.5175587E-06,        1.1415237E-06,        2.2495519E-07,           7293339.74,       0.00,    1
 220.5833,    83.4836,    13.3210,       -4.2575791E-08,        9.0705919E-07,       -1.4241693E-06,        9.0567041E-07,        5.0174393E-08,           7292282.18,       0.00,    1
 220.6250,    83.4767,    13.3158,       -3.8900288E-07,        5.0525908E-07,       -1.1243920E-06,        4.7731119E-07,       -1.6571290E-07,           7291128.55,       0.00,    1
 220.6667,    83.4700,    13.3114,       -4.1857481E-07,        5.8845677E-07,       -7.1396887E-07,        3.9877749E-07,       -4.3273304E-07,           7271839.64,       0.00,    1
 220.7083,    83.4638,    13.3062,        1.3801844E-07,        1.1700629E-06,       -1.6043272E-06,        1.1198787E-06,        3.3899700E-07,           7269185.72,       0.00,    1
 220.7500,    83.4581,    13.2993,        5.1618365E-07,        1.6378317E-06,       -2.0631123E-06,        1.4210225E-06,        8.1436330E-07,           7279122.96,       0.00,    1
 220.7917,    83.4530,    13.2900,        2.5671953E-07,        9.0882798E-07,       -1.1621253E-06,        9.0739673E-07,       -5.0985045E-08,           7296217.61,       0.00,    1
 220.8333,    83.4484,    13.2793,       -1.7516853E-07,        7.0040382E-07,       -1.0565558E-06,        6.7966703E-07,       -1.6916928E-07,           7292577.73,       0.00,    1
 220.8750,    83.4443,    13.2661,       -1.0153609E-07,        9.7746393E-07,       -1.4556807E-06,        9.4859113E-07,        2.3581900E-07,           7287054.31,       0.00,    1
 220.9167,    83.4406,    13.2510,       -5.0921020E-08,        7.7509530E-07,       -1.2231267E-06,        7.7360483E-07,        4.8044563E-08,           7287238.30,       0.00,    1
 220.9583,    83.4373,    13.2351,        9.0996227E-08,        9.3548291E-07,       -1.2827721E-06,        9.3523847E-07,       -2.1383944E-08,           7284377.44,       0.00,    1
 221.0000,    83.4344,    13.2193,        7.8580007E-08,        9.1758697E-07,       -1.2274819E-06,        9.1424266E-07,        7.8270009E-08,           7292010.92,       0.00,    1
 221.0417,    83.4318,    13.2046,       -1.6190291E-07,        5.2140649E-07,       -9.6103101E-07,        5.2086627E-07,       -2.3728987E-08,           7288500.53,       0.00,    1
 221.0833,    83.4294,    13.1910,        8.9531765E-08,        9.4348586E-07,       -1.2438127E-06,        9.2066234E-07,        2.0626782E-07,           7283518.46,       0.00,    1
 221.1250,    83.4272,    13.1783,        1.2108804E-07,        1.0917317E-06,       -1.4943417E-06,        1.0399216E-06,        3.3232666E-07,           7293187.45,       0.00,    1
 221.1667,    83.4254,    13.1662,       -9.1223095E-08,        7.4553393E-07,       -1.3311192E-06,        7.4465189E-07,        3.6254803E-08,           7289905.56,       0.00,    1
 221.2083,    83.4240,    13.1522,       -2.6295289E-07,        5.9612786E-07,       -9.6492576E-07,        5.3594787E-07,       -2.6101399E-07,           7288379.58,       0.00,    1
 221.2500,    83.4230,    13.1339,        6.8743530E-08,        1.1445440E-06,       -1.5690780E-06,        1.1428782E-06,        6.1728447E-08,           7276101.75,       0.00,    1
 221.2917,    83.4225,    13.1094,        1.0234863E-07,        1.2349328E-06,       -1.7157723E-06,        1.2282568E-06,        1.2823537E-07,           7292013.33,       0.00,    1
 221.3333,    83.4224,    13.0772,       -5.4391506E-08,        8.7101932E-07,       -1.2560071E-06,        8.6233031E-07,       -1.2272363E-07,           7281452.73,       0.00,    1
 221.3750,    83.4227,    13.0381,        7.9330938E-07,        1.5043507E-06,       -1.3100205E-06,        1.4791921E-06,       -2.7397387E-07,           7289154.62,       0.00,    1
 221.4167,    83.4236,    12.9934,        2.0688571E-06,        2.1911222E-06,       -1.2659001E-06,        1.7526915E-06,       -1.3149482E-06,           7323066.10,       0.00,    1
 221.4583,    83.4249,    12.9456,        3.4268388E-06,        2.2051313E-06,       -1.3712619E-06,        2.0032598E-06,       -9.2171261E-07,           7398297.09,       0.00,    1
 221.5000,    83.4261,    12.8977,        2.6315886E-06,        1.6904957E-06,       -2.0811566E-07,        1.4569634E-06,       -8.5734083E-07,           7505864.45,       0.00,    1
 221.5417,    83.4264,    12.8527,       -5.7218101E-07,        2.4109160E-06,        2.0935275E-06,       -7.6882590E-07,       -2.2850433E-06,           7540155.19,       0.00,    1
 221.5833,    83.4259,    12.8065,       -1.1700172E-06,        1.8246191E-06,        1.5563798E-06,       -8.9682430E-07,       -1.5890063E-06,           7474955.77,       0.00,    1
 221.6250,    83.4246,    12.7564,       -6.3458691E-08,        4.4426763E-07,        3.9327602E-07,       -1.4865735E-07,       -4.1865824E-07,           7477064.45,       0.00,    1
 221.6667,    83.4227,    12.7019,        3.2470851E-07,        1.2732392E-06,        7.8962056E-07,       -2.4258639E-07,       -1.2499159E-06,           7471557.64,       0.00,    1
 221.7083,    83.4202,    12.6419,        1.9752220E-06,        3.8325886E-06,        2.4468285E-06,       -4.2038054E-07,       -3.8094640E-06,           7494433.32,       0.00,    1
 221.7500,    83.4172,    12.5711,        2.0852217E-06,        3.2862954E-06,        2.3595966E-06,       -4.4223225E-07,       -3.2564042E-06,           7578165.13,       0.00,    1
 221.7917,    83.4134,    12.5004,        1.5737171E-06,        1.5520850E-06,       -3.0761438E-07,        1.2479374E-06,       -9.2283266E-07,           7608278.83,       0.00,    1
 221.8333,    83.4094,    12.4146,        1.9822080E-06,        3.0062142E-06,       -2.1822925E-06,        2.9536434E-06,       -5.5974506E-07,           7664365.75,       0.00,    1
 221.8750,    83.4051,    12.3226,        3.7445249E-06,        6.6056149E-06,       -4.5825925E-06,        5.8673207E-06,       -3.0345835E-06,           7717688.74,       0.00,    1
 221.9167,    83.4007,    12.2317,        8.1709726E-06,        1.4075037E-05,       -1.1282773E-05,        1.3918128E-05,       -2.0957999E-06,           7871634.56,       0.00,    1
 221.9583,    83.3954,    12.1413,        7.8203514E-06,        1.3531628E-05,       -1.0981935E-05,        1.3531526E-05,       -5.2705703E-08,           8181641.86,       0.00,    1
 222.0000,    83.3894,    12.0393,        1.4116016E-06,        3.7062527E-06,       -2.8484221E-06,        3.1327416E-06,       -1.9804644E-06,           8332123.79,       0.00,    1
 222.0417,    83.3841,    11.9252,       -2.0800590E-06,        2.9506147E-06,        9.0641822E-07,       -2.2287845E-06,       -1.9335580E-06,           8266330.20,       0.00,    1
 222.0833,    83.3804,    11.7929,       -1.0856260E-06,        1.4544691E-06,        5.6627394E-07,       -1.2859458E-06,       -6.7957611E-07,           8208350.62,       0.00,    1
 222.1250,    83.3777,    11.6635,       -1.0440984E-06,        1.3303040E-06,        5.7586571E-07,       -1.3221087E-06,       -1.4743523E-07,           8202264.66,       0.00,    1
 222.1667,    83.3761,    11.5391,       -1.9876438E-06,        4.1207572E-06,        3.1173463E-06,       -4.0546327E-06,       -7.3525109E-07,           8146618.43,       0.00,    1
 222.2083,    83.3756,    11.4252,       -2.7873156E-06,        5.9074501E-06,        4.8005097E-06,       -5.6901935E-06,       -1.5873451E-06,           8085650.89,       0.00,    1
 222.2500,    83.3757,    11.3176,       -2.7674337E-06,        6.7859314E-06,        5.4272371E-06,       -6.6248475E-06,       -1.4697823E-06,           7984325.40,       0.00,    1
 222.2917,    83.3760,    11.2144,       -2.4448019E-06,        5.9921217E-06,        4.5760037E-06,       -5.9368639E-06,       -8.1189264E-07,           7926345.28,       0.00,    1
 222.3333,    83.3761,    11.1145,       -7.6704287E-07,        3.5441037E-06,        2.9445201E-06,       -3.5435093E-06,        6.4907240E-08,           7845014.36,       0.00,    1
 222.3750,    83.3756,    11.0218,       -3.0238582E-07,        2.5607910E-06,        1.8503117E-06,       -2.5401423E-06,        3.2454245E-07,           7883199.75,       0.00,    1
 222.4167,    83.3752,    10.9289,       -3.1389377E-06,        5.1112727E-06,        2.9776935E-06,       -4.9658721E-06,       -1.2104641E-06,           7827701.99,       0.00,    1
 222.4583,    83.3747,    10.8398,       -2.7248073E-06,        3.9960866E-06,        1.6086004E-06,       -3.8286606E-06,       -1.1445811E-06,           7706031.15,       0.00,    1
 222.5000,    83.3741,    10.7526,       -1.7647176E-06,        1.9440608E-06,       -1.0594702E-07,       -1.9422969E-06,        8.2793929E-08,           7676937.27,       0.00,    1
 222.5417,    83.3731,    10.6716,       -1.1738360E-06,        1.2617923E-06,       -8.0796087E-08,       -1.1960790E-06,        4.0188898E-07,           7608344.11,       0.00,    1
 222.5833,    83.3724,    10.5946,       -1.1168802E-07,        4.3626676E-07,       -6.3202952E-07,        4.2372317E-07,        1.0386224E-07,           7612725.42,       0.00,    1
 222.6250,    83.3721,    10.5263,       -2.5896082E-07,        1.6060043E-07,       -1.4006699E-07,        2.1531132E-09,       -1.6058600E-07,           7602201.11,       0.00,    1
 222.6667,    83.3719,    10.4730,        1.2913300E-07,        2.8858640E-07,       -3.3996175E-07,        2.4742739E-07,        1.4853215E-07,           7598557.76,       0.00,    1
 222.7083,    83.3721,    10.4319,       -4.8051178E-08,        3.3696192E-07,       -3.5919105E-07,        3.3627181E-07,        2.1554626E-08,           7609261.36,       0.00,    1
 222.7500,    83.3727,    10.4012,       -3.7621497E-08,        6.1570357E-08,        4.1886991E-08,       -1.6636369E-08,       -5.9280183E-08,           7595935.67,       0.00,    1
 222.7917,    83.3734,    10.3788,        1.6227310E-07,        3.1084358E-07,        4.9701523E-07,       -1.0800454E-07,       -2.9147684E-07,           7607203.95,       0.00,    1
 222.8333,    83.3746,    10.3680,       -1.7512951E-08,        1.7708743E-07,        2.6663441E-07,        1.9708756E-09,       -1.7707646E-07,           7604810.66,       0.00,    1
 222.8750,    83.3763,    10.3546,       -1.5472485E-07,        1.7394965E-07,        1.2497706E-07,       -1.3038165E-07,        1.1514818E-07,           7606247.09,       0.00,    1
 222.9167,    83.3786,    10.3346,       -1.5507417E-07,        1.2755892E-07,       -1.0272570E-07,        1.1318316E-07,        5.8828993E-08,           7596339.95,       0.00,    1
 222.9583,    83.3810,    10.3105,        5.8110274E-08,        3.2453716E-07,       -2.2909728E-07,        2.8928203E-07,        1.4710635E-07,           7597761.10,       0.00,    1
 223.0000,    83.3836,    10.2835,        5.7738458E-08,        1.2452884E-07,       -8.8703903E-08,        6.9742659E-08,        1.0316682E-07,           7599519.38,       0.00,    1
 223.0417,    83.3858,    10.2573,       -1.3037136E-07,        2.5508095E-07,        1.7334261E-07,       -2.3674444E-07,       -9.4965058E-08,           7600921.87,       0.00,    1
 223.0833,    83.3877,    10.2316,       -1.1262621E-08,        2.1056754E-08,        8.7367525E-08,        1.1398460E-08,        1.7704859E-08,           7592384.71,       0.00,    1
 223.1250,    83.3895,    10.2104,        3.3661865E-08,        1.3942441E-07,        1.3390870E-08,        1.3692266E-07,        2.6293568E-08,           7600302.30,       0.00,    1
 223.1667,    83.3914,    10.1931,       -2.3867949E-07,        3.1953208E-07,        2.3455018E-07,       -2.6937679E-07,       -1.7186301E-07,           7594231.52,       0.00,    1
 223.2083,    83.3934,    10.1803,       -2.6013406E-07,        3.4828430E-07,        1.8031414E-07,       -2.8458118E-07,       -2.0078721E-07,           7587249.84,       0.00,    1
 223.2500,    83.3952,    10.1684,       -1.7065007E-07,        5.7807964E-07,       -2.1024998E-07,       -2.3311909E-07,        5.2899107E-07,           7580021.29,       0.00,    1
 223.2917,    83.3967,    10.1555,        1.6769787E-07,        2.7774099E-07,       -7.4132720E-08,        1.6935855E-07,        2.2013119E-07,           7577904.82,       0.00,    1
 223.3333,    83.3978,    10.1414,        1.7666814E-07,        6.0725651E-07,        2.4943087E-07,        2.7256137E-07,       -5.4265161E-07,           7589187.58,       0.00,    1
 223.3750,    83.3984,    10.1268,        1.6974552E-07,        3.3592492E-07,       -2.3274610E-07,        3.3433056E-07,        3.2689874E-08,           7587572.17,       0.00,    1
 223.4167,    83.3984,    10.1155,       -4.4966677E-07,        6.1950095E-07,       -3.0756826E-07,        4.7372887E-07,       -3.9920219E-07,           7598459.71,       0.00,    1
 223.4583,    83.3980,    10.1033,       -6.5048004E-07,        4.1670170E-06,       -4.0590089E-06,        4.1459300E-06,       -4.1868334E-07,           7562982.21,       0.00,    1
 223.5000,    83.3971,    10.0906,        7.1877342E-07,        5.5264128E-06,       -5.1860731E-06,        5.4675805E-06,        8.0424041E-07,           7563040.83,       0.00,    1
 223.5417,    83.3959,    10.0818,        3.8262906E-07,        1.6171622E-06,       -1.1600975E-06,        1.5657756E-06,        4.0442574E-07,           7602044.25,       0.00,    1
