day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 177.5000,    85.4002,    10.1670,        5.6895592E-08,        9.6038911E-07,       -1.0978007E-06,        9.2397995E-07,        2.6193186E-07,         221863535.58,       0.00,    1
 177.5417,    85.3946,    10.1650,       -8.7299438E-08,        5.1180570E-07,       -5.2533079E-07,        4.7989242E-07,        1.7789980E-07,         221845446.32,       0.00,    1
 177.5833,    85.3892,    10.1618,       -3.5778107E-07,        6.9685190E-07,       -2.4428504E-07,        5.5581727E-07,        4.2032100E-07,         221723865.44,       0.00,    1
 177.6250,    85.3841,    10.1596,       -5.6304186E-07,        9.1536700E-07,       -1.2980775E-07,        7.2377397E-07,        5.6039985E-07,         221273996.63,       0.00,    1
 177.6667,    85.3796,    10.1589,       -2.8025309E-07,        7.8638375E-07,        6.1075230E-09,        4.3647886E-07,        6.5412965E-07,         220826847.71,       0.00,    1
 177.7083,    85.3755,    10.1573,       -1.3041684E-07,        6.9689776E-07,       -9.0557442E-08,        3.6575656E-07,        5.9320201E-07,         220828365.77,       0.00,    1
 177.7500,    85.3715,    10.1552,       -6.6777235E-07,        1.0497580E-06,       -2.2708101E-07,        8.4974977E-07,        6.1637430E-07,         220619615.47,       0.00,    1
 177.7917,    85.3681,    10.1544,       -8.7248281E-07,        1.2298632E-06,        2.8231747E-09,        9.2195837E-07,        8.1397565E-07,         219767390.93,       0.00,    1
 177.8333,    85.3651,    10.1540,       -4.4236401E-07,        9.9899148E-07,        4.6523288E-07,        3.6285341E-07,        9.3076387E-07,         219239067.94,       0.00,    1
 177.8750,    85.3627,    10.1537,       -3.3444514E-07,        9.6395095E-07,        5.9003379E-07,        1.8563480E-07,        9.4590758E-07,         219069308.47,       0.00,    1
 177.9167,    85.3607,    10.1526,       -5.8918773E-07,        9.4957563E-07,        4.7141273E-07,        4.4461160E-07,        8.3905566E-07,         218711517.15,       0.00,    1
 177.9583,    85.3591,    10.1516,       -4.4208661E-07,        7.0472324E-07,        4.4252498E-07,        2.8909908E-07,        6.4269477E-07,         218141728.44,       0.00,    1
 178.0000,    85.3578,    10.1515,       -1.5141600E-07,        4.3522568E-07,        4.3877945E-07,       -2.6488028E-08,        4.3441889E-07,         218017241.70,       0.00,    1
 178.0417,    85.3568,    10.1512,       -1.2769627E-07,        2.2683813E-07,        3.4978674E-07,       -4.7378199E-08,        2.2183517E-07,         217904163.66,       0.00,    1
 178.0833,    85.3557,    10.1512,       -1.5091335E-07,        1.8431924E-07,        3.3684667E-07,       -3.7234528E-08,        1.8051918E-07,         217816862.12,       0.00,    1
 178.1250,    85.3548,    10.1518,       -4.2527112E-07,        5.2968271E-07,        6.2608155E-07,       -4.0941811E-08,        5.2809804E-07,         217667559.97,       0.00,    1
 178.1667,    85.3543,    10.1534,       -5.7389304E-07,        4.4082559E-07,        5.2284784E-07,        3.5328872E-08,        4.3940764E-07,         217150609.89,       0.00,    1
 178.2083,    85.3540,    10.1563,       -3.4556403E-07,        1.4234096E-07,        3.0479505E-07,        3.9317916E-08,        1.3680296E-07,         216770138.24,       0.00,    1
 178.2500,    85.3539,    10.1594,       -1.2839715E-07,        3.0499342E-07,        4.4145361E-07,       -1.1942850E-07,        2.8063824E-07,         216611179.16,       0.00,    1
 178.2917,    85.3538,    10.1624,       -1.4039723E-07,        3.2875274E-07,        3.5413480E-07,       -2.2951666E-07,        2.3537303E-07,         216569830.64,       0.00,    1
 178.3333,    85.3536,    10.1668,       -2.1526857E-07,        1.4873147E-07,       -6.9302105E-08,       -1.2081722E-07,       -8.6742420E-08,         216392234.00,       0.00,    1
 178.3750,    85.3532,    10.1726,       -1.5859723E-07,        1.9032975E-07,       -7.6480921E-08,       -9.5361128E-08,       -1.6471694E-07,         216234479.34,       0.00,    1
 178.4167,    85.3529,    10.1791,       -7.5118436E-08,        1.9306230E-07,        1.6782511E-07,       -1.6250108E-07,        1.0424226E-07,         216145254.56,       0.00,    1
 178.4583,    85.3523,    10.1859,       -1.1072960E-07,        4.4306900E-07,        3.0033928E-07,       -3.1896289E-07,        3.0752692E-07,         216117518.60,       0.00,    1
 178.5000,    85.3516,    10.1926,       -4.5566294E-07,        3.1906073E-07,        3.7962075E-07,       -2.3799118E-07,        2.1250869E-07,         215972927.84,       0.00,    1
 178.5417,    85.3510,    10.2014,       -8.2730164E-07,        4.2069772E-07,       -9.1678139E-08,        4.1523898E-07,       -6.7551171E-08,         215409477.20,       0.00,    1
 178.5833,    85.3503,    10.2138,       -6.9566863E-07,        7.2618019E-07,       -5.2711455E-07,        6.3106536E-07,       -3.5929680E-07,         214689672.53,       0.00,    1
 178.6250,    85.3493,    10.2293,       -5.6114624E-07,        1.7662420E-07,       -3.4362783E-07,        7.9373921E-08,       -1.5778431E-07,         214333915.70,       0.00,    1
 178.6667,    85.3481,    10.2473,       -5.7796467E-07,        6.0805158E-08,       -1.3559642E-07,       -2.4654094E-08,        5.5582757E-08,         213823892.89,       0.00,    1
 178.7083,    85.3470,    10.2675,       -6.7894167E-07,        2.2919597E-07,       -5.7873809E-08,        1.9024585E-07,        1.2781748E-07,         213444016.78,       0.00,    1
 178.7500,    85.3459,    10.2895,       -8.6519381E-07,        2.4685751E-07,        1.5991727E-07,       -5.5361338E-08,        2.4056964E-07,         212780797.86,       0.00,    1
 178.7917,    85.3446,    10.3141,       -4.6461314E-07,        2.0841687E-07,        1.3556310E-07,       -1.9096467E-07,       -8.3487051E-08,         212118597.77,       0.00,    1
 178.8333,    85.3431,    10.3407,        1.7629189E-07,        8.3218024E-07,       -2.0367925E-07,       -5.4894610E-07,       -6.2544555E-07,         212070609.93,       0.00,    1
 178.8750,    85.3410,    10.3677,        5.3204280E-07,        1.3192183E-06,       -7.1875032E-08,       -1.1219867E-06,       -6.9388956E-07,         212386875.24,       0.00,    1
 178.9167,    85.3383,    10.3926,        2.2812180E-07,        9.2246963E-07,        3.4505309E-07,       -9.1508211E-07,       -1.1651162E-07,         212884239.12,       0.00,    1
 178.9583,    85.3353,    10.4176,       -1.9932172E-07,        3.8816612E-07,        2.7196964E-07,       -3.2485266E-07,        2.1247044E-07,         212737408.06,       0.00,    1
 179.0000,    85.3323,    10.4429,       -5.0398181E-07,        5.7970491E-07,        3.1459038E-07,       -5.7224935E-07,       -9.2673964E-08,         212579024.18,       0.00,    1
 179.0417,    85.3290,    10.4719,       -6.2558767E-07,        8.4556302E-07,        3.2224754E-07,       -8.0465615E-07,       -2.5981785E-07,         211965823.08,       0.00,    1
 179.0833,    85.3255,    10.5055,       -4.5663847E-07,        2.8403026E-07,       -3.2292014E-07,        9.4397050E-08,       -2.6788502E-07,         211624394.81,       0.00,    1
 179.1250,    85.3219,    10.5450,       -2.8326441E-07,        5.4807020E-07,       -4.7864268E-07,        5.1448012E-07,       -1.8892102E-07,         211270174.61,       0.00,    1
 179.1667,    85.3182,    10.5858,       -1.1112140E-07,        2.6349351E-07,       -1.3952360E-07,        2.4251914E-07,        1.0302085E-07,         211193449.49,       0.00,    1
 179.2083,    85.3144,    10.6291,       -3.2442439E-07,        6.0303062E-07,       -4.1720204E-07,        5.9587155E-07,        9.2644611E-08,         211101175.23,       0.00,    1
 179.2500,    85.3108,    10.6779,       -5.2998423E-07,        1.0598559E-06,       -9.3418795E-07,        1.0160380E-06,       -3.0159765E-07,         210700321.06,       0.00,    1
 179.2917,    85.3071,    10.7319,       -3.6045496E-07,        9.6196816E-07,       -9.8495459E-07,        7.2685270E-07,       -6.3013324E-07,         210297275.81,       0.00,    1
 179.3333,    85.3032,    10.7900,       -1.6227014E-07,        7.1607673E-07,       -7.2546282E-07,        2.4377473E-07,       -6.7330511E-07,         210154621.08,       0.00,    1
 179.3750,    85.2989,    10.8518,        2.1784467E-07,        5.9427218E-07,       -6.4172644E-07,        4.2309866E-09,       -5.9425712E-07,         210051554.62,       0.00,    1
 179.4167,    85.2940,    10.9135,        3.7166127E-07,        5.9883308E-07,       -5.6951391E-07,       -2.9175427E-07,       -5.2295364E-07,         210484529.69,       0.00,    1
 179.4583,    85.2884,    10.9756,        1.7762418E-07,        7.1747753E-07,       -7.0765371E-07,       -2.2674576E-07,       -6.8070578E-07,         210614203.80,       0.00,    1
 179.5000,    85.2822,    11.0389,        1.4519815E-07,        7.4421484E-07,       -1.1211881E-06,        2.1861087E-07,       -7.1138247E-07,         210754310.31,       0.00,    1
 179.5417,    85.2755,    11.1027,       -1.3667707E-07,        5.0346401E-07,       -1.0372938E-06,        4.4880600E-07,       -2.2814290E-07,         210835087.92,       0.00,    1
 179.5833,    85.2686,    11.1674,       -4.7212686E-07,        6.6193419E-07,       -6.7109862E-07,        5.8901563E-07,        3.0202228E-07,         210546425.09,       0.00,    1
 179.6250,    85.2617,    11.2329,       -5.6079980E-07,        8.3307093E-07,       -8.0012454E-07,        8.2651348E-07,        1.0431991E-07,         210118985.33,       0.00,    1
 179.6667,    85.2548,    11.3010,       -6.5955025E-07,        1.2186046E-06,       -1.2256174E-06,        1.1217547E-06,       -4.7609208E-07,         209698321.83,       0.00,    1
 179.7083,    85.2480,    11.3726,       -8.6677744E-07,        1.3675314E-06,       -1.2430809E-06,        1.2339222E-06,       -5.8955770E-07,         209123216.11,       0.00,    1
 179.7500,    85.2413,    11.4483,       -9.1320394E-07,        1.3337893E-06,       -1.1236360E-06,        1.2710815E-06,       -4.0416053E-07,         208393214.37,       0.00,    1
 179.7917,    85.2347,    11.5283,       -7.7846956E-07,        1.1337383E-06,       -1.2018037E-06,        1.0204313E-06,       -4.9404710E-07,         207752845.28,       0.00,    1
 179.8333,    85.2279,    11.6126,       -5.2675448E-07,        1.3210295E-06,       -1.6781362E-06,        9.7777175E-07,       -8.8830253E-07,         207229392.66,       0.00,    1
 179.8750,    85.2206,    11.7018,       -5.0916247E-07,        1.5419702E-06,       -2.0897522E-06,        1.2332166E-06,       -9.2566129E-07,         206967320.46,       0.00,    1
 179.9167,    85.2131,    11.7942,       -3.6493301E-07,        1.2359187E-06,       -1.9489960E-06,        1.0532987E-06,       -6.4657323E-07,         206471313.89,       0.00,    1
 179.9583,    85.2052,    11.8863,        3.0193906E-07,        5.4311467E-07,       -1.4630679E-06,        4.7999841E-07,       -2.5411624E-07,         206424459.15,       0.00,    1
 180.0000,    85.1968,    11.9749,        9.0227395E-07,        4.3314445E-07,       -7.4618670E-07,       -2.3051132E-07,        3.6671330E-07,         206919721.32,       0.00,    1
 180.0417,    85.1884,    12.0584,        1.2981061E-06,        1.3275674E-06,        1.0933532E-08,       -8.3955895E-07,        1.0283851E-06,         207768002.63,       0.00,    1
 180.0833,    85.1800,    12.1351,        1.1885066E-06,        1.5097198E-06,        2.2730540E-07,       -8.2172450E-07,        1.2665002E-06,         208860575.96,       0.00,    1
 180.1250,    85.1717,    12.2070,        5.6721361E-07,        8.9400086E-07,       -3.3041923E-07,       -3.6082193E-08,        8.9327242E-07,         209555322.92,       0.00,    1
 180.1667,    85.1636,    12.2756,        2.5324359E-07,        7.2775063E-07,       -8.2354546E-07,        4.5134240E-07,        5.7088617E-07,         209716911.06,       0.00,    1
 180.2083,    85.1556,    12.3411,        5.2947622E-07,        6.4585288E-07,       -7.7186745E-07,        1.9385141E-07,        6.1607433E-07,         209938027.37,       0.00,    1
 180.2500,    85.1478,    12.4025,        9.1175221E-07,        7.9662061E-07,       -4.9757875E-07,       -2.6637578E-07,        7.5076517E-07,         210517247.51,       0.00,    1
 180.2917,    85.1399,    12.4578,        1.1151278E-06,        9.5815211E-07,       -3.4908238E-07,       -5.3044243E-07,        7.9792625E-07,         211319964.75,       0.00,    1
 180.3333,    85.1320,    12.5064,        1.1810245E-06,        8.8874094E-07,       -4.4541992E-07,       -5.3347983E-07,        7.1081624E-07,         212213956.00,       0.00,    1
 180.3750,    85.1240,    12.5486,        1.3786252E-06,        8.5292859E-07,       -5.6808888E-07,       -6.2444264E-07,        5.8099791E-07,         213124961.53,       0.00,    1
 180.4167,    85.1158,    12.5828,        1.5214906E-06,        9.1990764E-07,       -5.3768732E-07,       -7.5784504E-07,        5.2144124E-07,         214329962.21,       0.00,    1
 180.4583,    85.1073,    12.6097,        1.3990072E-06,        7.9929491E-07,       -5.5456664E-07,       -6.8332814E-07,        4.1465046E-07,         215472748.35,       0.00,    1
 180.5000,    85.0985,    12.6297,        1.2547410E-06,        7.1108427E-07,       -5.4254528E-07,       -5.8892254E-07,        3.9851107E-07,         216500351.64,       0.00,    1
 180.5417,    85.0894,    12.6433,        9.2134163E-07,        7.0730255E-07,       -4.0291585E-07,       -3.5251018E-07,        6.1319937E-07,         217428322.30,       0.00,    1
 180.5833,    85.0805,    12.6521,        4.5298204E-07,        1.0412159E-06,       -1.4373057E-07,       -4.6035554E-08,        1.0401977E-06,         217941852.77,       0.00,    1
 180.6250,    85.0720,    12.6557,       -5.0882037E-08,        1.4075783E-06,       -1.8624553E-08,        3.3279887E-07,        1.3676702E-06,         218137984.37,       0.00,    1
 180.6667,    85.0640,    12.6573,       -4.2168529E-07,        1.4310735E-06,       -3.1076493E-07,        7.9503907E-07,        1.1899093E-06,         217861564.48,       0.00,    1
 180.7083,    85.0568,    12.6594,       -2.5599554E-07,        1.1772081E-06,       -7.7665695E-07,        8.7494925E-07,        7.8758023E-07,         217477126.63,       0.00,    1
 180.7500,    85.0499,    12.6610,       -6.7037915E-08,        9.2923300E-07,       -7.8716570E-07,        6.8791666E-07,        6.2469564E-07,         217461731.26,       0.00,    1
 180.7917,    85.0433,    12.6616,       -5.2330050E-07,        1.1643193E-06,       -8.1458917E-07,        1.0618694E-06,        4.7756961E-07,         217371800.97,       0.00,    1
 180.8333,    85.0372,    12.6648,       -2.8804563E-07,        1.1607989E-06,       -1.1447452E-06,        1.1085614E-06,        3.4430459E-07,         216642780.60,       0.00,    1
