day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 316.9583,    78.8929,    -4.1707,        1.2108338E-06,        2.3141132E-06,        1.1927900E-06,        8.5993346E-08,       -2.3125149E-06,       24982786416.10,     998.00,    1
 317.0000,    78.8786,    -4.1564,        3.1365471E-07,        1.4949905E-06,        8.7535322E-07,       -5.8917941E-07,       -1.3739957E-06,       25030827154.54,     998.00,    1
 317.0417,    78.8633,    -4.1434,        3.7128988E-07,        3.0502185E-07,       -3.6249590E-07,       -2.9731488E-07,       -6.8133627E-08,       25039417894.46,       0.00,    1
 317.0833,    78.8481,    -4.1341,        1.2777634E-06,        2.1450770E-06,       -2.6667656E-06,        1.3611495E-06,        1.6578985E-06,       25097968089.47,       0.00,    1
 317.1250,    78.8339,    -4.1324,        2.2680973E-06,        4.2095346E-06,       -4.5181846E-06,        3.3543821E-06,        2.5432858E-06,       25270721300.73,       0.00,    1
 317.1667,    78.8218,    -4.1396,        3.1987249E-06,        5.5596696E-06,       -5.6252818E-06,        4.8427860E-06,        2.7308149E-06,       25510815378.34,       0.00,    1
 317.2083,    78.8137,    -4.1453,        3.9690574E-06,        6.2418480E-06,       -5.9479532E-06,        5.5796177E-06,        2.7979514E-06,       25858694770.12,       0.00,    1
 317.2500,    78.8079,    -4.1512,        4.0231614E-06,        6.2039072E-06,       -5.6545706E-06,        5.6565205E-06,        2.5479875E-06,       26249554973.48,     998.00,    1
 317.2917,    78.8053,    -4.1445,        3.7407183E-06,        6.0240249E-06,       -5.4703853E-06,        5.5687581E-06,        2.2973483E-06,       26618885348.99,     998.00,    1
 317.3333,    78.8033,    -4.1250,        3.1061376E-06,        5.5225392E-06,       -5.1714196E-06,        5.0744266E-06,        2.1791362E-06,       26966328460.30,     998.00,    1
 317.3750,    78.8027,    -4.0921,        2.2477273E-06,        4.6536712E-06,       -4.6350963E-06,        4.2087344E-06,        1.9857520E-06,       27221854941.31,       0.00,    1
 317.4167,    78.7994,    -4.0500,        2.0344300E-06,        4.1733060E-06,       -4.3234258E-06,        3.9005801E-06,        1.4838996E-06,       27406802480.29,       0.00,    1
 317.4583,    78.7913,    -4.0004,        2.7201006E-06,        4.7621866E-06,       -4.7378615E-06,        4.5776751E-06,        1.3127495E-06,       27623472589.26,     999.00,    1
 317.5000,    78.7778,    -3.9504,        3.5260067E-06,        5.1982393E-06,       -4.8237978E-06,        5.0821296E-06,        1.0925431E-06,       27947984712.31,     999.00,    1
 317.5417,    78.7601,    -3.9157,        3.5256371E-06,        4.3926720E-06,       -4.0539071E-06,        4.3225401E-06,        7.8180188E-07,       28333087707.67,       0.00,    1
 317.5833,    78.7408,    -3.9072,        3.2125310E-06,        3.2980912E-06,       -3.1919387E-06,        3.1966400E-06,        8.1172564E-07,       28667257592.76,       0.00,    1
 317.6250,    78.7225,    -3.9222,        3.6840161E-06,        3.8166083E-06,       -3.4934741E-06,        3.5941714E-06,        1.2839122E-06,       28996177772.46,       0.00,    1
 317.6667,    78.7069,    -3.9449,        4.5252979E-06,        4.8906717E-06,       -4.0799283E-06,        4.4800830E-06,        1.9615111E-06,       29436672284.59,     998.00,    1
 317.7083,    78.6934,    -3.9776,        4.7658939E-06,        4.4894996E-06,       -3.1265415E-06,        4.2183026E-06,        1.5367271E-06,       29955431388.07,     998.00,    1
 317.7500,    78.6821,    -4.0162,        4.1670166E-06,        3.0850515E-06,       -1.2299718E-06,        3.0778555E-06,        2.1058941E-07,       30464350269.10,     998.00,    1
 317.7917,    78.6742,    -4.0503,        2.7536518E-06,        1.3926415E-06,        8.4654587E-07,        1.1004318E-06,       -8.5352223E-07,       30869115328.64,     998.00,    1
 317.8333,    78.6683,    -4.0714,        1.6920560E-06,        7.3605617E-07,        1.8441580E-06,       -1.8873099E-08,       -7.3581417E-07,       31076149196.45,     998.00,    1
 317.8750,    78.6621,    -4.0636,        1.2579862E-06,        7.8853333E-07,        2.1061688E-06,       -3.8229214E-07,       -6.8966480E-07,       31247683208.29,     998.00,    1
 317.9167,    78.6544,    -4.0488,        1.0728010E-06,        9.9263512E-07,        1.7679505E-06,       -3.2974997E-07,       -9.3626356E-07,       31359146211.10,       0.00,    1
 317.9583,    78.6461,    -4.0228,        8.3481143E-07,        1.2601047E-06,        1.6463390E-06,       -3.5746686E-07,       -1.2083383E-06,       31489598149.71,       0.00,    1
 318.0000,    78.6344,    -3.9960,        5.0295058E-07,        1.7647501E-06,        2.1378246E-06,       -1.0217461E-06,       -1.4388808E-06,       31548369248.88,       0.00,    1
 318.0417,    78.6202,    -3.9731,        4.5489825E-07,        1.5161784E-06,        1.7867125E-06,       -1.2499337E-06,       -8.5817414E-07,       31603875381.88,       0.00,    1
 318.0833,    78.6043,    -3.9671,        9.5618301E-07,        8.3399898E-07,        7.6380044E-07,       -8.0039549E-07,        2.3435307E-07,       31651736432.93,       0.00,    1
 318.1250,    78.5883,    -3.9735,        1.6952781E-06,        1.0669554E-06,       -2.0697618E-07,       -2.4015864E-07,        1.0395758E-06,       31821856198.39,       0.00,    1
 318.1667,    78.5752,    -4.0039,        2.0621307E-06,        1.3389148E-06,       -4.8797447E-07,       -1.5955937E-07,        1.3293734E-06,       32040315074.92,       0.00,    1
 318.2083,    78.5651,    -4.0454,        2.3864393E-06,        1.9137977E-06,       -6.4375117E-07,        1.3748931E-07,        1.9088527E-06,       32297573081.81,       0.00,    1
 318.2500,    78.5575,    -4.0912,        2.6447351E-06,        2.1016748E-06,       -4.5749491E-07,        4.5066235E-07,        2.0527885E-06,       32595200990.88,       0.00,    1
 318.2917,    78.5519,    -4.1406,        2.6752105E-06,        1.7725692E-06,        8.9685819E-08,        5.6977443E-07,        1.6784989E-06,       32918426714.45,       0.00,    1
 318.3333,    78.5486,    -4.1868,        2.3667698E-06,        8.9773798E-07,        9.8202229E-07,        4.8343294E-07,        7.5645626E-07,       33229353082.25,       0.00,    1
 318.3750,    78.5453,    -4.2241,        1.7668337E-06,        8.7012094E-07,        2.5001189E-06,       -2.1467816E-07,       -8.4322223E-07,       33484947355.22,       0.00,    1
 318.4167,    78.5403,    -4.2459,        1.0905081E-06,        2.5047489E-06,        3.7482051E-06,       -1.1529599E-06,       -2.2236120E-06,       33655656245.18,       0.00,    1
 318.4583,    78.5332,    -4.2526,        3.6364687E-07,        3.5635191E-06,        4.2825256E-06,       -1.8762568E-06,       -3.0295757E-06,       33748961995.01,       0.00,    1
 318.5000,    78.5239,    -4.2513,       -3.0960546E-07,        4.2946695E-06,        4.3791743E-06,       -2.6072007E-06,       -3.4127249E-06,       33743587644.83,       0.00,    1
 318.5417,    78.5119,    -4.2485,       -4.2531820E-07,        4.5691098E-06,        4.2202408E-06,       -3.2340288E-06,       -3.2276651E-06,       33673088628.06,       0.00,    1
 318.5833,    78.4973,    -4.2507,       -6.2983618E-08,        4.2141112E-06,        3.7575721E-06,       -3.4807225E-06,       -2.3755639E-06,       33640304355.92,       0.00,    1
 318.6250,    78.4815,    -4.2638,        4.7691953E-07,        3.3051162E-06,        2.7594470E-06,       -3.1428649E-06,       -1.0228360E-06,       33657821333.17,       0.00,    1
 318.6667,    78.4658,    -4.2930,        1.5310533E-06,        1.9166853E-06,        1.2442155E-06,       -1.8445454E-06,        5.2089826E-07,       33756007306.82,       0.00,    1
 318.7083,    78.4518,    -4.3315,        3.2068514E-06,        2.0399511E-06,       -5.0357203E-07,        2.7509228E-07,        2.0213176E-06,       34030519202.93,       0.00,    1
 318.7500,    78.4391,    -4.3680,        4.8249369E-06,        3.8267496E-06,       -1.9015637E-06,        2.4320344E-06,        2.9545255E-06,       34542525315.09,     998.00,    1
 318.7917,    78.4287,    -4.4024,        5.9453816E-06,        5.3451800E-06,       -2.8954626E-06,        4.2869383E-06,        3.1926649E-06,       35231047045.57,     998.00,    1
 318.8333,    78.4200,    -4.4283,        6.1509142E-06,        5.1871102E-06,       -2.4523657E-06,        4.5581431E-06,        2.4757713E-06,       36050825871.41,     998.00,    1
 318.8750,    78.4125,    -4.4488,        5.8729842E-06,        4.6441358E-06,       -1.9999796E-06,        4.3012027E-06,        1.7514715E-06,       36828012377.50,     998.00,    1
 318.9167,    78.4073,    -4.4495,        5.3823770E-06,        4.3863518E-06,       -2.1059709E-06,        4.1606082E-06,        1.3890362E-06,       37607814139.78,     998.00,    1
 318.9583,    78.4024,    -4.4406,        4.5672886E-06,        3.2397354E-06,       -1.4111294E-06,        3.1714583E-06,        6.6161783E-07,       38285127713.23,     998.00,    1
 319.0000,    78.3959,    -4.4304,        3.9944451E-06,        2.2265656E-06,       -8.4083640E-07,        2.2091325E-06,        2.7807871E-07,       38866687750.38,     998.00,    1
 319.0417,    78.3879,    -4.4132,        3.5504006E-06,        1.2622484E-06,       -3.1908792E-07,        1.2534010E-06,        1.4918758E-07,       39402943879.90,     998.00,    1
 319.0833,    78.3774,    -4.4026,        3.3331348E-06,        7.0816345E-07,        2.4538749E-08,        6.7529127E-07,        2.1325379E-07,       39873809843.15,     998.00,    1
 319.1250,    78.3662,    -4.3977,        3.5593283E-06,        1.0823340E-06,       -1.2279470E-07,        9.2249102E-07,        5.6608942E-07,       40359916512.51,     998.00,    1
 319.1667,    78.3538,    -4.4002,        3.9197033E-06,        1.9011936E-06,       -6.2331436E-07,        1.6952259E-06,        8.6066628E-07,       40908330128.66,     998.00,    1
 319.2083,    78.3417,    -4.4154,        4.2923556E-06,        3.0553118E-06,       -1.4495667E-06,        2.8302069E-06,        1.1510253E-06,       41514404411.45,     998.00,    1
 319.2500,    78.3298,    -4.4386,        4.3569255E-06,        3.4277265E-06,       -1.5939934E-06,        3.2823110E-06,        9.8779723E-07,       42191124782.77,     998.00,    1
 319.2917,    78.3187,    -4.4754,        4.1134742E-06,        3.0491161E-06,       -1.1847518E-06,        2.9775601E-06,        6.5669205E-07,       42837846918.76,     998.00,    1
 319.3333,    78.3098,    -4.5135,        4.2118590E-06,        3.3504212E-06,       -1.4690179E-06,        3.2693396E-06,        7.3262593E-07,       43459781461.21,     998.00,    1
 319.3750,    78.3022,    -4.5427,        4.3541069E-06,        3.6876713E-06,       -1.8884352E-06,        3.6065639E-06,        7.6916630E-07,       44155790219.93,     998.00,    1
 319.4167,    78.2959,    -4.5663,        4.1420631E-06,        3.3721839E-06,       -1.7734910E-06,        3.2797052E-06,        7.8432024E-07,       44844147341.83,     998.00,    1
 319.4583,    78.2905,    -4.5853,        3.7934724E-06,        3.0140369E-06,       -1.5732963E-06,        2.8944873E-06,        8.4045328E-07,       45493105799.93,     998.00,    1
 319.5000,    78.2862,    -4.6014,        3.3509778E-06,        2.4329017E-06,       -1.1837192E-06,        2.3169722E-06,        7.4205821E-07,       46086475768.28,     998.00,    1
 319.5417,    78.2812,    -4.6226,        3.3673963E-06,        2.6144417E-06,       -1.5192316E-06,        2.3954654E-06,        1.0474020E-06,       46604958637.48,     998.00,    1
 319.5833,    78.2772,    -4.6377,        3.6999323E-06,        3.4206110E-06,       -2.3306187E-06,        3.0502691E-06,        1.5480433E-06,       47216592107.47,     998.00,    1
 319.6250,    78.2734,    -4.6535,        3.5597684E-06,        3.1279506E-06,       -1.9611568E-06,        2.8341580E-06,        1.3234890E-06,       47862799270.11,     998.00,    1
 319.6667,    78.2681,    -4.6804,        3.3903498E-06,        2.7112058E-06,       -1.4613314E-06,        2.5084885E-06,        1.0286507E-06,       48443159297.69,     998.00,    1
 319.7083,    78.2619,    -4.7127,        3.5086935E-06,        2.8407403E-06,       -1.4710434E-06,        2.5698185E-06,        1.2107180E-06,       49045355685.51,     998.00,    1
 319.7500,    78.2545,    -4.7448,        3.3232641E-06,        2.7838489E-06,       -1.2612001E-06,        2.4889540E-06,        1.2469654E-06,       49682198525.34,     998.00,    1
 319.7917,    78.2461,    -4.7891,        2.9469305E-06,        2.5119916E-06,       -8.6418925E-07,        2.2455283E-06,        1.1259239E-06,       50233667602.61,     998.00,    1
 319.8333,    78.2383,    -4.8404,        2.7058314E-06,        2.1547522E-06,       -4.0205069E-07,        1.8640010E-06,        1.0809521E-06,       50747938258.10,     998.00,    1
 319.8750,    78.2323,    -4.8902,        2.4477445E-06,        1.6312908E-06,        2.2479848E-07,        1.2759882E-06,        1.0163484E-06,       51222368175.86,     998.00,    1
 319.9167,    78.2277,    -4.9320,        1.8777855E-06,        8.0344278E-07,        1.2062031E-06,        2.1608500E-07,        7.7383950E-07,       51650828365.35,     998.00,    1
 319.9583,    78.2249,    -4.9689,        1.2894445E-06,        7.4282820E-07,        1.8211504E-06,       -5.8989784E-07,        4.5145795E-07,       51920859172.13,     998.00,    1
 320.0000,    78.2237,    -4.9965,        1.0080618E-06,        8.4719764E-07,        1.7595113E-06,       -7.9795037E-07,        2.8463844E-07,       52132722172.27,     998.00,    1
 320.0417,    78.2235,    -5.0130,        8.2526401E-07,        1.1106339E-06,        1.7026315E-06,       -1.0841277E-06,        2.4119446E-07,       52299038045.58,     998.00,    1
 320.0833,    78.2223,    -5.0192,        7.5636494E-07,        1.2936813E-06,        1.6071352E-06,       -1.2467471E-06,        3.4530129E-07,       52443318909.02,     998.00,    1
 320.1250,    78.2202,    -5.0233,        8.4906916E-07,        1.2802979E-06,        1.4962697E-06,       -1.1788560E-06,        4.9946091E-07,       52584510920.66,     998.00,    1
 320.1667,    78.2153,    -5.0273,        9.3738563E-07,        1.1222303E-06,        1.2905896E-06,       -9.4568694E-07,        6.0421602E-07,       52764856951.79,     998.00,    1
 320.2083,    78.2087,    -5.0413,        1.1568393E-06,        9.2158038E-07,        6.2425728E-07,       -2.7643185E-07,        8.7914494E-07,       52940545489.31,     998.00,    1
 320.2500,    78.2012,    -5.0607,        1.8074569E-06,        1.5228962E-06,       -3.2539767E-07,        8.5161855E-07,        1.2625208E-06,       53205753494.60,     998.00,    1
 320.2917,    78.1919,    -5.0832,        2.2381326E-06,        1.9048865E-06,       -5.0635035E-07,        1.4585612E-06,        1.2252312E-06,       53633062691.12,     998.00,    1
 320.3333,    78.1810,    -5.1163,        2.3166606E-06,        1.8476434E-06,       -2.9983987E-07,        1.6251583E-06,        8.7900322E-07,       54070143891.76,     998.00,    1
 320.3750,    78.1711,    -5.1538,        2.3508249E-06,        2.0164005E-06,       -4.2464495E-07,        1.8954538E-06,        6.8784152E-07,       54534947230.88,     998.00,    1
 320.4167,    78.1628,    -5.1889,        2.4086830E-06,        2.0476972E-06,       -4.0607147E-07,        1.9956304E-06,        4.5882804E-07,       54993080370.64,     998.00,    1
 320.4583,    78.1552,    -5.2171,        2.4376930E-06,        1.9740672E-06,       -3.3391886E-07,        1.9679021E-06,        1.5589205E-07,       55488831306.52,     998.00,    1
