day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 146.3333,    88.4438,    39.4628,        1.1118975E-07,        5.6999604E-07,        6.2994655E-07,       -2.9891123E-07,        4.8533243E-07,          10270060.27,       0.00,    1
 146.3750,    88.4408,    39.3341,       -1.1587742E-07,        1.1070864E-07,       -6.1393732E-08,        9.8284744E-08,       -5.0955980E-08,          10261201.46,       0.00,    1
 146.4167,    88.4377,    39.1997,        2.8010748E-07,        3.9830225E-07,        1.6532442E-07,       -3.8020870E-07,       -1.1868455E-07,          10261500.37,       0.00,    1
 146.4583,    88.4347,    39.0612,        4.9686284E-08,        1.1740147E-07,        1.0109863E-07,       -1.0669327E-07,       -4.8986243E-08,          10281894.75,       0.00,    1
 146.5000,    88.4317,    38.9214,       -2.7469356E-07,        2.7195320E-07,       -6.8753464E-08,        2.6450423E-07,        6.3214336E-08,          10265181.72,       0.00,    1
 146.5417,    88.4288,    38.7800,        3.3252763E-08,        1.6319889E-07,        1.4142598E-07,       -9.9249092E-08,        1.2955113E-07,          10261591.53,       0.00,    1
 146.5833,    88.4260,    38.6396,        8.7316729E-08,        2.1017887E-07,        1.2307834E-07,       -1.5295217E-07,        1.4415543E-07,          10267636.36,       0.00,    1
 146.6250,    88.4234,    38.5028,       -1.3418074E-08,        6.0947746E-08,        1.8563180E-07,       -4.4070501E-08,        4.2100103E-08,          10268049.39,       0.00,    1
 146.6667,    88.4207,    38.3692,       -1.0024944E-07,        6.8014824E-08,        1.6079812E-07,        4.8431444E-08,        4.7753654E-08,          10266650.59,       0.00,    1
 146.7083,    88.4181,    38.2375,        5.5113963E-08,        1.9552721E-07,        1.4231215E-07,       -1.9126150E-07,       -4.0619348E-08,          10260632.58,       0.00,    1
 146.7500,    88.4155,    38.1057,        4.0412004E-08,        2.6000255E-07,        2.9476638E-07,       -2.5941247E-07,       -1.7507011E-08,          10270719.08,       0.00,    1
 146.7917,    88.4128,    37.9753,       -8.6736287E-08,        1.0821645E-07,        3.6474508E-07,       -1.0504059E-07,        2.6024504E-08,          10263625.88,       0.00,    1
 146.8333,    88.4101,    37.8447,        4.8502380E-08,        2.9279860E-07,        3.9915762E-07,       -2.9264065E-07,        9.6161052E-09,          10264315.87,       0.00,    1
 146.8750,    88.4072,    37.7113,        6.9139664E-08,        2.7202662E-07,        2.4025360E-07,       -2.7198896E-07,       -4.5265239E-09,          10267200.96,       0.00,    1
 146.9167,    88.4043,    37.5722,        2.4616902E-07,        6.1893758E-07,        6.2228036E-07,       -5.5417883E-07,        2.7562574E-07,          10269428.41,       0.00,    1
 146.9583,    88.4014,    37.4296,       -1.2233396E-07,        1.1807094E-07,        3.1743114E-07,       -5.0703624E-08,        1.0662968E-07,          10285406.53,       0.00,    1
 147.0000,    88.3987,    37.2881,       -4.0972380E-07,        2.7819828E-07,        1.9391153E-07,        2.7608266E-07,        3.4243977E-08,          10260361.36,       0.00,    1
 147.0417,    88.3960,    37.1536,        7.7826647E-08,        4.5434261E-07,        6.6318890E-07,       -4.3445003E-07,        1.3296760E-07,          10255153.99,       0.00,    1
 147.0833,    88.3934,    37.0250,        8.2585273E-08,        4.8711529E-07,        2.3444460E-07,       -3.2561271E-07,       -3.6229500E-07,          10266095.06,       0.00,    1
 147.1250,    88.3908,    36.9037,       -4.7055394E-08,        3.4330263E-07,        3.7448816E-07,       -2.4329441E-07,       -2.4220762E-07,          10261248.07,       0.00,    1
 147.1667,    88.3882,    36.7907,        7.5991346E-08,        4.5648967E-07,        7.4774958E-07,       -4.0712407E-07,        2.0647716E-07,          10262645.93,       0.00,    1
 147.2083,    88.3854,    36.6842,        1.3361794E-07,        3.5173936E-07,        5.0541486E-07,       -3.4189905E-07,        8.2617293E-08,          10266853.82,       0.00,    1
 147.2500,    88.3827,    36.5815,        8.8810133E-09,        2.7289035E-07,        2.5677258E-07,       -2.0370985E-07,       -1.8158040E-07,          10272516.63,       0.00,    1
 147.2917,    88.3799,    36.4817,       -1.8341382E-07,        2.4391387E-07,        5.1886907E-07,       -2.3915997E-07,       -4.7921675E-08,          10267509.39,       0.00,    1
 147.3333,    88.3772,    36.3816,       -2.3933721E-08,        3.6580473E-07,        7.5367014E-07,       -3.4043854E-07,        1.3384581E-07,          10258980.45,       0.00,    1
 147.3750,    88.3743,    36.2782,        1.4116087E-07,        1.4826790E-07,        4.7756558E-07,       -1.2903535E-07,        7.3029100E-08,          10265729.75,       0.00,    1
 147.4167,    88.3714,    36.1700,        1.1956500E-07,        4.9250989E-07,        7.5271833E-07,       -4.3814104E-07,        2.2494092E-07,          10269408.15,       0.00,    1
 147.4583,    88.3686,    36.0607,       -1.2821084E-07,        7.4488337E-07,        8.0494094E-07,       -7.4484498E-07,        7.5625279E-09,          10274579.27,       0.00,    1
 147.5000,    88.3659,    35.9529,       -1.1002371E-07,        5.6429093E-07,        5.7420589E-07,       -5.2503607E-07,       -2.0678825E-07,          10259903.41,       0.00,    1
 147.5417,    88.3632,    35.8511,        5.9080664E-08,        2.4261337E-07,        6.4060203E-07,       -2.4184502E-07,        1.9293447E-08,          10266469.13,       0.00,    1
 147.5833,    88.3606,    35.7559,        5.6071483E-08,        2.9004757E-07,        4.6494475E-07,       -2.6879383E-07,       -1.0898378E-07,          10264271.48,       0.00,    1
 147.6250,    88.3581,    35.6672,        1.8799531E-07,        5.6999959E-07,        5.0995214E-07,       -5.1967132E-07,        2.3418207E-07,          10270596.38,       0.00,    1
 147.6667,    88.3554,    35.5845,       -2.6811894E-07,        2.4514218E-07,        6.8002995E-07,       -2.3750962E-07,       -6.0694870E-08,          10278167.74,       0.00,    1
 147.7083,    88.3527,    35.5005,       -1.1587955E-08,        6.8913986E-07,        4.9561122E-07,       -1.0228520E-07,       -6.8150678E-07,          10250775.35,       0.00,    1
 147.7500,    88.3500,    35.4195,        1.9554343E-07,        4.4440350E-07,        5.3600370E-07,       -3.9729376E-07,        1.9912843E-07,          10277310.98,       0.00,    1
 147.7917,    88.3472,    35.3355,       -1.7890224E-07,        8.2739601E-07,        9.4564820E-07,       -7.3409002E-07,        3.8170145E-07,          10265222.49,       0.00,    1
 147.8333,    88.3444,    35.2464,        6.9810669E-08,        5.5127253E-07,        8.5797666E-07,       -5.4067385E-07,       -1.0757875E-07,          10264113.17,       0.00,    1
 147.8750,    88.3415,    35.1575,       -4.0435039E-08,        3.3715761E-07,        7.5275733E-07,       -3.3640239E-07,       -2.2554092E-08,          10270382.56,       0.00,    1
 147.9167,    88.3385,    35.0631,       -9.5364274E-08,        7.2244932E-07,        9.5165400E-07,       -7.2094954E-07,        4.6527243E-08,          10261131.39,       0.00,    1
 147.9583,    88.3355,    34.9643,        1.6509805E-07,        7.2481112E-07,        9.9023673E-07,       -6.7387190E-07,        2.6692287E-07,          10263322.83,       0.00,    1
 148.0000,    88.3325,    34.8658,        1.3380359E-07,        4.3721284E-07,        1.0079197E-06,       -4.3025448E-07,        7.7692703E-08,          10273347.37,       0.00,    1
 148.0417,    88.3296,    34.7673,       -1.3941163E-07,        6.1205711E-07,        9.1429444E-07,       -5.4724787E-07,       -2.7410523E-07,          10273224.56,       0.00,    1
 148.0833,    88.3268,    34.6697,       -3.3445034E-07,        5.8332381E-07,        8.1204625E-07,       -5.6485911E-07,       -1.4560514E-07,          10263015.41,       0.00,    1
 148.1250,    88.3241,    34.5736,       -7.8837110E-08,        6.4229809E-07,        1.0253198E-06,       -6.4212341E-07,       -1.4979100E-08,          10248525.37,       0.00,    1
 148.1667,    88.3214,    34.4833,       -4.3372228E-08,        6.6417757E-07,        1.1433768E-06,       -6.3843065E-07,       -1.8313424E-07,          10257205.92,       0.00,    1
 148.2083,    88.3186,    34.3998,        1.7063308E-07,        4.4629021E-07,        6.8306029E-07,       -4.2311989E-07,        1.4193135E-07,          10245323.02,       0.00,    1
 148.2500,    88.3158,    34.3276,        3.2009100E-07,        6.1596618E-07,        6.7710868E-07,       -5.1634719E-07,        3.3585698E-07,          10269761.10,       0.00,    1
 148.2917,    88.3131,    34.2570,       -1.5408250E-07,        6.4755334E-07,        1.1302236E-06,       -6.3990516E-07,       -9.9230568E-08,          10269017.12,       0.00,    1
 148.3333,    88.3103,    34.1869,       -2.5510448E-07,        7.3898783E-07,        1.1648791E-06,       -6.8175906E-07,       -2.8514489E-07,          10258381.32,       0.00,    1
 148.3750,    88.3076,    34.1162,        2.4768790E-07,        8.5589154E-07,        1.2322342E-06,       -8.4583833E-07,        1.3079697E-07,          10250161.02,       0.00,    1
 148.4167,    88.3048,    34.0463,        3.3282276E-07,        8.8201479E-07,        1.2832015E-06,       -8.7157045E-07,        1.3533313E-07,          10276671.47,       0.00,    1
 148.4583,    88.3019,    33.9733,       -7.2286897E-08,        4.9637079E-07,        1.0064571E-06,       -4.9603040E-07,        1.8379354E-08,          10274781.06,       0.00,    1
 148.5000,    88.2992,    33.9037,        9.6953303E-08,        6.4157794E-07,        1.0441184E-06,       -5.9611530E-07,        2.3721047E-07,          10271312.07,       0.00,    1
 148.5417,    88.2965,    33.8369,       -1.7485281E-08,        6.4812611E-07,        9.2187156E-07,       -6.4559756E-07,       -5.7194710E-08,          10281964.11,       0.00,    1
 148.5833,    88.2938,    33.7760,       -1.7238097E-07,        5.1504276E-07,        6.5788064E-07,       -5.1135667E-07,       -6.1509311E-08,          10269998.48,       0.00,    1
 148.6250,    88.2911,    33.7243,        7.9920554E-08,        5.2313526E-07,        8.2433179E-07,       -5.2313336E-07,        1.4098800E-09,          10269212.56,       0.00,    1
 148.6667,    88.2883,    33.6814,       -1.2514090E-07,        4.3473529E-07,        6.7432367E-07,       -3.7730239E-07,       -2.1595759E-07,          10275926.91,       0.00,    1
 148.7083,    88.2857,    33.6470,        1.5590059E-07,        2.2419097E-07,        2.1035232E-07,       -1.8447886E-07,       -1.2739364E-07,          10259935.11,       0.00,    1
 148.7500,    88.2832,    33.6210,        1.6531377E-07,        2.1506136E-07,        3.8891860E-07,       -1.5854100E-07,        1.4531394E-07,          10287457.63,       0.00,    1
 148.7917,    88.2808,    33.5970,       -2.0931609E-07,        4.5392994E-07,        7.6970765E-07,       -4.4814596E-07,        7.2232917E-08,          10272184.65,       0.00,    1
 148.8333,    88.2785,    33.5751,         0.0033817016,         0.0041043280,         0.0023265941,         0.0025483366,         0.0032173730,          10271960.61,     999.00,    1
 148.8750,   391.8390,   355.4469,        0.00013376928,        0.00016205765,        9.2168699E-05,        0.00010041730,        0.00012719688,         260405292.61,    2987.00,    1
 148.9167,   391.8373,   355.4326,        5.8380967E-07,        5.0060386E-07,        7.0362983E-07,       -8.1792107E-08,        4.9387679E-07,         261050224.60,    1988.00,    1
 148.9583,   391.8356,   355.4179,        5.0575468E-07,        4.7429432E-07,        6.5731665E-07,        2.9699148E-08,        4.7336356E-07,         261502292.99,    1988.00,    1
 149.0000,   391.8338,   355.4026,        3.9107018E-07,        4.8840653E-07,        6.5501351E-07,        1.2958887E-07,        4.7090091E-07,         262002576.79,    1988.00,    1
 149.0417,   391.8321,   355.3839,        4.7160162E-07,        4.9283650E-07,        7.0682542E-07,        1.6059052E-08,        4.9257478E-07,         262239707.38,    1988.00,    1
 149.0833,   391.8304,   355.3692,        5.9150817E-07,        7.0346388E-07,        8.9067905E-07,       -1.6941480E-07,        6.8275915E-07,         262893545.11,    1988.00,    1
 149.1250,   391.8288,   355.3576,        3.7803143E-07,        3.7084508E-07,        4.4325542E-07,        1.2720488E-07,        3.4834608E-07,         263359103.47,    1988.00,    1
 149.1667,   391.8274,   355.3481,        3.6035306E-07,        2.4018874E-07,        2.0678178E-07,        1.7422801E-07,        1.6533370E-07,         263609873.30,    1988.00,    1
 149.2083,   391.8260,   355.3430,        4.1501237E-07,        4.8878251E-07,        5.1716606E-07,        2.6115841E-09,        4.8877553E-07,         264043323.98,    1988.00,    1
 149.2500,   391.8248,   355.3402,        4.7873473E-07,        4.2483819E-07,        4.4338722E-07,       -6.5783626E-08,        4.1971419E-07,         264398763.83,    1988.00,    1
 149.2917,   391.8236,   355.3389,        3.9879597E-07,        3.7807940E-07,        3.7711395E-07,       -5.6238535E-09,        3.7803757E-07,         264954849.70,    1988.00,    1
 149.3333,   391.8226,   355.3372,       -0.00013337355,        0.00016074619,       -8.9647588E-05,       -0.00010182391,       -0.00012438340,         265159230.78,    2987.00,    1
 149.3750,    88.2500,    33.3851,        -0.0034521138,         0.0041606017,        -0.0023226308,        -0.0026335201,        -0.0032210523,          10258389.71,     999.00,    1
 149.4167,    88.2484,    33.3780,        4.3861459E-08,        3.6838292E-07,        5.1542652E-08,        2.0753493E-08,        3.6779787E-07,          10251526.52,       0.00,    1
 149.4583,    88.2468,    33.3729,        2.5899182E-07,        4.8431615E-07,        2.3135650E-07,       -4.7946678E-07,        6.8364782E-08,          10261611.27,       0.00,    1
 149.5000,    88.2451,    33.3657,        1.4487529E-07,        4.6135778E-07,        3.8263180E-07,       -3.9147488E-07,       -2.4412786E-07,          10270661.22,       0.00,    1
 149.5417,    88.2434,    33.3595,       -5.5956331E-08,        7.6501595E-08,        2.8936476E-07,       -6.4072995E-08,        4.1798869E-08,          10272349.10,       0.00,    1
 149.5833,    88.2419,    33.3531,       -8.6314072E-08,        9.3491308E-08,        1.3973834E-07,       -1.9564199E-08,       -9.1421369E-08,          10266519.54,       0.00,    1
 149.6250,    88.2405,    33.3460,       -5.3625453E-08,        2.4421474E-07,        1.0519869E-07,       -1.4204162E-07,       -1.9865805E-07,          10265966.96,       0.00,    1
 149.6667,    88.2393,    33.3392,       -4.4487409E-08,        2.1146461E-07,        1.8032063E-07,       -2.1083234E-07,       -1.6340360E-08,          10262552.89,       0.00,    1
