day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 166.8750,    86.5500,     8.2046,       -3.2070854E-07,        9.9975984E-07,        3.9546239E-07,       -4.0649015E-07,        9.1339230E-07,         445763362.55,       0.00,    1
 166.9167,    86.5442,     8.2504,       -2.9399435E-07,        6.2389506E-07,       -1.3646992E-07,        4.8331153E-08,        6.2202022E-07,         445280575.11,       0.00,    1
 166.9583,    86.5383,     8.3000,       -2.1056599E-07,        4.3235423E-07,       -1.6812845E-07,        8.2031830E-08,        4.2450083E-07,         444821325.50,       0.00,    1
 167.0000,    86.5324,     8.3557,       -6.5185807E-08,        7.1863346E-07,        3.7605791E-07,       -4.5788134E-07,        5.5387610E-07,         444606219.19,       0.00,    1
 167.0417,    86.5263,     8.4223,       -8.4966239E-08,        1.3031440E-06,        1.0116363E-06,       -1.0266215E-06,        8.0264109E-07,         444611814.39,       0.00,    1
 167.0833,    86.5200,     8.5004,       -3.5622381E-07,        1.4653100E-06,        1.2857728E-06,       -1.1596251E-06,        8.9576945E-07,         444334362.66,       0.00,    1
 167.1250,    86.5135,     8.5897,       -7.4522396E-07,        1.0646542E-06,        8.5251044E-07,       -6.8209625E-07,        8.1745536E-07,         443472934.55,       0.00,    1
 167.1667,    86.5068,     8.6845,       -8.9106225E-07,        9.6172822E-07,        2.9908229E-07,       -1.2089602E-07,        9.5409922E-07,         441955677.17,       0.00,    1
 167.2083,    86.4995,     8.7850,       -7.7053474E-07,        1.0127146E-06,       -1.8114271E-07,        3.1970985E-07,        9.6092476E-07,         440635746.27,       0.00,    1
 167.2500,    86.4919,     8.8860,       -5.0304465E-07,        7.9517987E-07,       -6.6152963E-07,        5.9958005E-07,        5.2231675E-07,         439512051.04,       0.00,    1
 167.2917,    86.4840,     8.9857,       -2.6089861E-07,        7.3653979E-07,       -9.4312320E-07,        6.8730335E-07,        2.6477343E-07,         439044225.80,       0.00,    1
 167.3333,    86.4757,     9.0782,       -1.7154968E-07,        7.5064782E-07,       -1.0496714E-06,        7.3118128E-07,        1.6984136E-07,         438688027.84,       0.00,    1
 167.3750,    86.4672,     9.1658,       -1.3586636E-08,        5.6806232E-07,       -9.2879346E-07,        5.6390231E-07,        6.8621997E-08,         438502046.08,       0.00,    1
 167.4167,    86.4587,     9.2480,        6.4607270E-08,        3.3654151E-07,       -7.7126329E-07,        3.2652104E-07,        8.1511950E-08,         438645365.48,       0.00,    1
 167.4583,    86.4502,     9.3271,        9.5176694E-08,        3.4589033E-07,       -4.4866775E-07,        9.3519088E-09,        3.4576388E-07,         438705667.17,       0.00,    1
 167.5000,    86.4415,     9.4055,        6.0214370E-08,        3.6682609E-07,       -3.8269481E-07,        4.6646013E-08,        3.6384822E-07,         438945279.09,       0.00,    1
 167.5417,    86.4327,     9.4865,       -3.1010314E-08,        3.0959572E-07,       -5.2979363E-07,        2.9709782E-07,        8.7076955E-08,         438896422.13,       0.00,    1
 167.5833,    86.4237,     9.5726,        2.9510860E-08,        2.7428643E-07,       -4.8881627E-07,        2.6949841E-07,       -5.1025966E-08,         438847375.30,       0.00,    1
 167.6250,    86.4146,     9.6643,        1.5667135E-08,        1.6557587E-07,       -3.5195678E-07,        1.6283844E-07,        2.9983561E-08,         438989572.87,       0.00,    1
 167.6667,    86.4054,     9.7594,       -6.1216565E-08,        2.3496992E-07,       -3.5356455E-07,        1.8726036E-07,        1.4193103E-07,         438896786.40,       0.00,    1
 167.7083,    86.3960,     9.8566,       -1.2212746E-07,        3.4043416E-07,       -4.2014490E-07,        2.2817516E-07,        2.5264900E-07,         438796174.42,       0.00,    1
 167.7500,    86.3864,     9.9543,       -2.2596950E-07,        4.9536767E-07,       -5.3233780E-07,        3.5357167E-07,        3.4695273E-07,         438510883.85,       0.00,    1
 167.7917,    86.3767,    10.0496,       -3.0652581E-07,        6.4793200E-07,       -6.9599773E-07,        5.3726813E-07,        3.6215857E-07,         438082831.18,       0.00,    1
 167.8333,    86.3670,    10.1424,       -3.1461264E-07,        7.3362777E-07,       -8.6000208E-07,        6.5929926E-07,        3.2176731E-07,         437544146.54,       0.00,    1
 167.8750,    86.3574,    10.2344,       -2.6366183E-07,        7.6966552E-07,       -1.0020340E-06,        7.0712120E-07,        3.0391549E-07,         437092002.29,       0.00,    1
 167.9167,    86.3480,    10.3241,       -1.9527586E-07,        7.4933564E-07,       -1.0431869E-06,        6.9594691E-07,        2.7778013E-07,         436714590.84,       0.00,    1
 167.9583,    86.3388,    10.4076,       -1.1345615E-07,        6.7202513E-07,       -9.9826175E-07,        6.4637977E-07,        1.8387757E-07,         436478009.23,       0.00,    1
 168.0000,    86.3298,    10.4853,       -5.4563276E-08,        6.4095776E-07,       -1.0328344E-06,        6.3306987E-07,        1.0024663E-07,         436358001.47,       0.00,    1
 168.0417,    86.3210,    10.5610,       -1.7010029E-09,        7.0562080E-07,       -1.1357832E-06,        7.0479844E-07,        3.4056971E-08,         436306912.15,       0.00,    1
 168.0833,    86.3124,    10.6359,        3.6096951E-08,        6.5511469E-07,       -1.0825818E-06,        6.5408665E-07,        3.6686630E-08,         436352701.62,       0.00,    1
 168.1250,    86.3039,    10.7079,       -2.1543796E-08,        5.8145315E-07,       -9.7323723E-07,        5.7257515E-07,        1.0121984E-07,         436420136.50,       0.00,    1
 168.1667,    86.2955,    10.7755,       -1.1021783E-07,        8.4507513E-07,       -1.1263302E-06,        8.3297114E-07,        1.4251687E-07,         436284818.69,       0.00,    1
 168.2083,    86.2872,    10.8377,       -2.6818599E-07,        1.3300408E-06,       -1.4437911E-06,        1.3238913E-06,        1.2775027E-07,         436073883.46,       0.00,    1
 168.2500,    86.2790,    10.8944,       -3.2512370E-07,        1.3607299E-06,       -1.3689224E-06,        1.3441109E-06,        2.1201852E-07,         435442346.80,       0.00,    1
 168.2917,    86.2711,    10.9460,       -1.7968596E-07,        1.0186930E-06,       -9.0525733E-07,        9.4260523E-07,        3.8630410E-07,         435054309.77,       0.00,    1
 168.3333,    86.2636,    10.9934,       -4.1641496E-07,        1.2336146E-06,       -9.4303629E-07,        1.1837781E-06,        3.4709423E-07,         434878950.36,       0.00,    1
 168.3750,    86.2564,    11.0369,       -7.6980860E-07,        1.8612391E-06,       -1.4932598E-06,        1.8434223E-06,        2.5691501E-07,         433750109.34,       0.00,    1
 168.4167,    86.2495,    11.0756,       -8.3965042E-07,        2.2332056E-06,       -1.9071538E-06,        2.2204696E-06,        2.3816365E-07,         432474779.57,       0.00,    1
 168.4583,    86.2429,    11.1048,       -4.7388676E-07,        2.0192309E-06,       -1.8344472E-06,        2.0026413E-06,        2.5830460E-07,         431135602.80,       0.00,    1
 168.5000,    86.2366,    11.1267,        6.3526574E-08,        1.6697039E-06,       -1.6885742E-06,        1.6601716E-06,        1.7816155E-07,         431004365.75,       0.00,    1
 168.5417,    86.2310,    11.1431,        3.5984725E-07,        1.5817927E-06,       -1.6896439E-06,        1.5812001E-06,        4.3291830E-08,         431333508.97,       0.00,    1
 168.5833,    86.2261,    11.1575,        4.8997634E-07,        1.3835132E-06,       -1.3860884E-06,        1.3722609E-06,        1.7609343E-07,         432122334.31,       0.00,    1
 168.6250,    86.2214,    11.1725,        3.8708920E-07,        1.3690730E-06,       -1.2219603E-06,        1.3526295E-06,        2.1155228E-07,         432856899.25,       0.00,    1
 168.6667,    86.2170,    11.1874,        4.1452465E-07,        1.2188792E-06,       -9.3124469E-07,        1.1887333E-06,        2.6940643E-07,         433328368.58,       0.00,    1
 168.7083,    86.2127,    11.2041,        5.8481396E-07,        8.2900018E-07,       -4.5799872E-07,        7.1309850E-07,        4.2276689E-07,         434150108.38,       0.00,    1
 168.7500,    86.2085,    11.2225,        6.3590772E-07,        5.8050599E-07,       -2.4464222E-07,        2.9749025E-07,        4.9848446E-07,         435157160.09,       0.00,    1
 168.7917,    86.2043,    11.2434,        5.1681342E-07,        5.9116087E-07,       -1.9764213E-07,        1.0620390E-07,        5.8154269E-07,         436142494.07,       0.00,    1
 168.8333,    86.2003,    11.2666,        2.7856809E-07,        4.1468714E-07,       -3.7297581E-07,        1.1558008E-07,        3.9825452E-07,         436779716.20,       0.00,    1
 168.8750,    86.1964,    11.2925,        1.7128546E-07,        2.8614352E-07,       -4.2871100E-07,        2.9579220E-08,        2.8461059E-07,         437019080.28,       0.00,    1
 168.9167,    86.1927,    11.3190,        2.4171123E-07,        6.1565304E-07,       -1.4458660E-07,       -2.0885950E-07,        5.7914279E-07,         437318368.66,       0.00,    1
 168.9583,    86.1893,    11.3427,        2.8190204E-07,        7.7598599E-07,        6.3851481E-08,       -3.3460658E-07,        7.0013762E-07,         437779222.59,       0.00,    1
 169.0000,    86.1865,    11.3629,        2.7575468E-07,        7.5111842E-07,        1.9595990E-07,       -3.6981442E-07,        6.5377073E-07,         438207264.30,       0.00,    1
 169.0417,    86.1844,    11.3824,        1.6284679E-07,        5.8200806E-07,        1.6796696E-07,       -2.5150360E-07,        5.2486124E-07,         438649166.18,       0.00,    1
 169.0833,    86.1826,    11.4014,       -4.4736009E-08,        3.1137262E-07,       -6.0570416E-08,       -4.1033915E-09,        3.1134558E-07,         438722051.03,       0.00,    1
 169.1250,    86.1810,    11.4210,       -1.2706456E-07,        3.6561458E-07,       -1.1227235E-07,        4.8036045E-08,        3.6244525E-07,         438507992.91,       0.00,    1
 169.1667,    86.1794,    11.4412,       -2.9071011E-08,        3.7504883E-07,       -3.4109739E-08,       -2.9161146E-08,        3.7391343E-07,         438320654.58,       0.00,    1
 169.2083,    86.1777,    11.4634,       -1.1623683E-09,        3.7498281E-07,        2.6942491E-08,       -8.9522109E-08,        3.6413994E-07,         438416404.15,       0.00,    1
 169.2500,    86.1758,    11.4857,       -4.9456599E-08,        3.7639868E-07,        6.8186336E-09,       -1.0068909E-07,        3.6268122E-07,         438316815.69,       0.00,    1
 169.2917,    86.1738,    11.5077,       -1.7457544E-07,        2.3101513E-07,       -1.6621497E-08,       -9.9083373E-09,        2.3080254E-07,         438260487.40,       0.00,    1
 169.3333,    86.1718,    11.5292,       -8.6644164E-08,        2.4605603E-07,       -3.8547532E-09,       -1.2626328E-07,        2.1118986E-07,         437766155.51,       0.00,    1
 169.3750,    86.1699,    11.5509,        7.2593956E-08,        1.7262690E-07,       -3.3164674E-08,       -1.3423618E-07,        1.0853891E-07,         437987093.53,       0.00,    1
 169.4167,    86.1684,    11.5726,       -2.9222196E-08,        5.1004486E-08,       -1.0814892E-08,       -1.0627829E-08,        4.9884936E-08,         437995297.34,       0.00,    1
 169.4583,    86.1670,    11.5947,       -4.4514331E-08,        2.0478899E-07,        2.9868513E-08,       -1.1616197E-07,        1.6865624E-07,         437894915.41,       0.00,    1
 169.5000,    86.1657,    11.6171,       -9.2288412E-08,        2.1824784E-07,        6.3069586E-08,       -9.5806853E-08,        1.9609479E-07,         437854881.10,       0.00,    1
 169.5417,    86.1647,    11.6417,       -1.4342609E-07,        1.6157917E-07,        7.4709838E-08,       -2.2185633E-08,        1.6004882E-07,         437604071.79,       0.00,    1
 169.5833,    86.1638,    11.6679,       -7.8567970E-08,        1.4015459E-07,        8.0467178E-08,       -6.8642658E-08,        1.2219449E-07,         437402969.30,       0.00,    1
 169.6250,    86.1627,    11.6959,       -4.0713149E-08,        1.0595086E-07,        7.2107600E-08,       -8.5278921E-08,        6.2873613E-08,         437356624.32,       0.00,    1
 169.6667,    86.1614,    11.7241,       -4.2205617E-08,        5.7575002E-08,        1.9380459E-08,       -4.0476130E-08,        4.0945864E-08,         437274784.37,     995.00,    1
 169.7083,    86.1599,    11.7519,       -1.8985205E-08,        3.9248557E-08,       -4.0583817E-08,       -3.6708019E-08,        1.3891384E-08,         437223736.69,     995.00,    1
 169.7500,    86.1582,    11.7788,        1.2550593E-08,        3.7660587E-08,       -6.2138934E-08,       -3.1956401E-08,        1.9927576E-08,         437215039.64,     995.00,    1
 169.7917,    86.1564,    11.8048,        1.8063462E-08,        5.2871736E-08,       -4.9817648E-08,       -9.1186246E-09,        5.2079470E-08,         437263222.60,     995.00,    1
 169.8333,    86.1546,    11.8296,       -4.3411132E-08,        1.3466728E-07,       -1.9742476E-07,        1.3442846E-07,       -8.0165768E-09,         437271924.42,     995.00,    1
 169.8750,    86.1529,    11.8531,       -1.5568882E-08,        1.1588656E-07,       -1.6986798E-07,        1.1559871E-07,       -8.1628092E-09,         437126602.41,     995.00,    1
 169.9167,    86.1513,    11.8769,        3.3584282E-08,        2.2841296E-08,       -4.5399970E-08,        2.3903752E-09,        2.2715873E-08,         437222867.80,     995.00,    1
 169.9583,    86.1499,    11.8998,        6.9391580E-09,        3.1120296E-08,       -8.9638601E-08,        3.1099472E-08,       -1.1382896E-09,         437232326.06,     995.00,    1
 170.0000,    86.1485,    11.9217,       -6.5640779E-09,        6.1632594E-08,       -9.0751567E-08,        5.8430705E-08,        1.9606869E-08,         437244724.30,     995.00,    1
 170.0417,    86.1473,    11.9425,       -1.3613524E-08,        4.8767953E-08,       -6.2755101E-08,        4.1980797E-08,        2.4817855E-08,         437211639.74,     995.00,    1
 170.0833,    86.1461,    11.9628,        1.9160190E-08,        3.6918694E-08,       -7.9446134E-08,        3.4717640E-08,        1.2556888E-08,         437201880.23,     995.00,    1
 170.1250,    86.1450,    11.9824,        8.5567664E-09,        3.9437402E-08,       -9.7169010E-08,        3.2809199E-08,        2.1882987E-08,         437271958.43,     995.00,    1
 170.1667,    86.1440,    12.0024,        3.6789398E-08,        6.4334613E-08,       -1.1871048E-07,       -3.8170027E-08,        5.1787947E-08,         437228823.54,     995.00,    1
 170.2083,    86.1431,    12.0213,        4.6380309E-08,        8.0860458E-08,       -1.2921656E-07,       -1.8414098E-09,        8.0839489E-08,         437387780.65,     995.00,    1
