day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 166.0417,    86.6681,    11.1692,       -2.1342983E-06,        2.1135761E-06,       -2.8653040E-07,        7.9521765E-08,       -2.1120796E-06,           4252741.82,       0.00,    1
 166.0833,    86.6641,    11.1587,        1.7694024E-06,        1.8840139E-06,       -2.9450092E-08,        6.4343245E-07,        1.7707351E-06,           4262178.46,       0.00,    1
 166.1250,    86.6605,    11.1502,        1.2517767E-06,        1.2919028E-06,       -4.8426493E-07,       -4.8180545E-08,        1.2910040E-06,           4307014.76,       0.00,    1
 166.1667,    86.6568,    11.1455,       -1.2818954E-06,        1.3523730E-06,       -7.0560242E-07,       -5.3254164E-07,       -1.2431058E-06,           4301025.50,       0.00,    1
 166.2083,    86.6532,    11.1449,       -9.3114339E-07,        9.5343256E-07,        1.1663490E-07,        3.5791338E-07,       -8.8370337E-07,           4267309.48,       0.00,    1
 166.2500,    86.6495,    11.1474,        3.9130508E-07,        7.0016208E-07,        1.3998977E-07,        5.5923835E-07,        4.2128305E-07,           4272412.26,       0.00,    1
 166.2917,    86.6456,    11.1534,       -1.6137938E-07,        1.9621730E-07,       -7.7183625E-07,       -1.3394431E-07,       -1.4338811E-07,           4279343.70,       0.00,    1
 166.3333,    86.6415,    11.1615,       -1.6396253E-07,        3.4891277E-07,       -6.5823909E-07,        3.3525022E-07,       -9.6682031E-08,           4267476.52,       0.00,    1
 166.3750,    86.6373,    11.1699,        8.1987131E-07,        1.3837129E-06,        1.1826020E-07,        1.1070001E-06,        8.3018804E-07,           4274239.75,       0.00,    1
 166.4167,    86.6332,    11.1765,        3.7281737E-07,        5.1576629E-07,       -3.6167754E-07,        4.0566874E-07,        3.1850861E-07,           4292741.63,       0.00,    1
 166.4583,    86.6291,    11.1800,        4.0080185E-08,        2.6676426E-07,       -6.2575295E-07,        2.6491999E-07,       -3.1314051E-08,           4285766.93,       0.00,    1
 166.5000,    86.6252,    11.1802,        1.0827889E-06,        1.0864189E-06,       -1.3303421E-06,       -2.6131490E-07,        1.0545239E-06,           4293983.31,       0.00,    1
 166.5417,    86.6212,    11.1790,        1.2189871E-06,        1.2864492E-06,       -9.6959107E-07,        2.3067007E-07,        1.2655998E-06,           4319275.29,       0.00,    1
 166.5833,    86.6174,    11.1775,       -9.9459737E-07,        2.0533304E-06,        5.3931203E-07,        1.7552185E-06,       -1.0655391E-06,           4331828.76,       0.00,    1
 166.6250,    86.6137,    11.1755,       -1.0695261E-06,        1.2938283E-06,        9.6379461E-08,        7.5719233E-07,       -1.0491194E-06,           4288210.41,       0.00,    1
 166.6667,    86.6100,    11.1731,        4.8328358E-07,        1.3956326E-06,       -1.3651619E-06,       -1.2400113E-06,        6.4043907E-07,           4298874.16,       0.00,    1
 166.7083,    86.6061,    11.1759,        2.0674551E-06,        2.1868281E-06,       -1.6630795E-07,        4.8792706E-07,        2.1316998E-06,           4303172.86,       0.00,    1
 166.7500,    86.6018,    11.1864,        2.1669295E-06,        2.6076416E-06,        1.8253098E-07,        1.3794180E-06,        2.2129168E-06,           4362851.48,       0.00,    1
 166.7917,    86.5970,    11.2063,       -2.3272354E-06,        2.2884291E-06,       -1.1853369E-06,       -2.5773655E-07,       -2.2738689E-06,           4371333.02,       0.00,    1
 166.8333,    86.5916,    11.2365,       -2.1850704E-06,        2.2118567E-06,       -6.2549726E-07,        1.1462902E-07,       -2.2088844E-06,           4289615.14,       0.00,    1
 166.8750,    86.5859,    11.2741,       -5.1067879E-07,        5.8753693E-07,       -1.0916239E-06,        1.3227240E-07,       -5.7245406E-07,           4303813.09,       0.00,    1
 166.9167,    86.5800,    11.3158,        4.0655131E-07,        1.3496922E-06,       -6.0910518E-08,        1.2673225E-06,        4.6428741E-07,           4273861.36,       0.00,    1
 166.9583,    86.5739,    11.3604,        2.4994524E-06,        2.9879344E-06,        6.6759219E-07,        1.5586017E-06,        2.5492180E-06,           4316176.90,       0.00,    1
 167.0000,    86.5679,    11.4117,       -4.3585944E-06,        4.3656475E-06,       -4.8468130E-07,       -5.2375439E-07,       -4.3341158E-06,           4351630.21,       0.00,    1
 167.0417,    86.5616,    11.4767,       -7.2306090E-06,        7.2300385E-06,       -4.9395127E-07,       -9.0251226E-07,       -7.1734879E-06,           4179619.50,       0.00,    1
 167.0833,    86.5550,    11.5523,       -4.0442751E-06,        4.3066477E-06,       -7.5038756E-07,       -9.7799918E-07,       -4.1941307E-06,           4134023.28,       0.00,    1
 167.1250,    86.5481,    11.6382,        1.5227008E-06,        1.3202149E-06,        7.0067109E-07,        4.0743650E-08,        1.3195861E-06,           4059182.28,       0.00,    1
 167.1667,    86.5410,    11.7290,        4.8071112E-06,        4.9065042E-06,       -1.4657981E-06,       -1.2398457E-06,        4.7472693E-06,           4178639.99,       0.00,    1
 167.2083,    86.5332,    11.8241,        4.3673755E-06,        4.8552971E-06,       -3.0323072E-06,       -1.8500727E-06,        4.4890022E-06,           4203895.42,     995.00,    1
 167.2500,    86.5252,    11.9181,        3.6504286E-06,        4.3906070E-06,       -4.0635504E-07,        1.6372785E-06,        4.0739108E-06,           4310651.89,     995.00,    1
 167.2917,    86.5169,    12.0088,        1.1032071E-07,        1.3954287E-06,       -1.0597921E-06,        1.2828862E-06,        5.4902134E-07,           4317078.41,     995.00,    1
 167.3333,    86.5086,    12.0933,       -7.0358602E-07,        1.2112934E-06,       -2.7220625E-06,       -1.0531816E-06,       -5.9836451E-07,           4314306.49,     995.00,    1
 167.3750,    86.5001,    12.1732,        1.7208295E-06,        1.7619863E-06,       -1.1069662E-06,        4.1525374E-07,        1.7123552E-06,           4295247.90,     995.00,    1
 167.4167,    86.4916,    12.2487,        7.5126552E-07,        2.2407866E-06,        3.6140304E-07,        2.0925443E-06,        8.0148777E-07,           4367352.98,     995.00,    1
 167.4583,    86.4830,    12.3222,       -2.6298799E-06,        2.6627097E-06,       -1.2357008E-06,        7.3943723E-07,       -2.5579788E-06,           4318896.75,     995.00,    1
 167.5000,    86.4743,    12.3943,       -2.1908630E-07,        5.9016070E-07,       -2.0566601E-06,       -5.6790671E-07,       -1.6053541E-07,           4285701.39,     995.00,    1
 167.5417,    86.4654,    12.4684,        2.5494338E-06,        2.5743871E-06,       -5.0323749E-07,        2.9599961E-07,        2.5573136E-06,           4312091.98,     995.00,    1
 167.5833,    86.4562,    12.5471,        3.0981498E-07,        1.4779051E-06,        8.5012416E-07,        1.4329422E-06,        3.6177350E-07,           4364803.21,     995.00,    1
 167.6250,    86.4470,    12.6313,       -2.8530916E-06,        2.7751960E-06,       -7.6809436E-07,       -9.7769413E-08,       -2.7734733E-06,           4321828.68,     995.00,    1
 167.6667,    86.4375,    12.7190,        2.9300785E-07,        3.9395286E-07,       -9.1014240E-07,       -2.0557119E-07,        3.3606449E-07,           4276085.04,     995.00,    1
 167.7083,    86.4279,    12.8090,        2.2438004E-06,        2.7817769E-06,        6.0469927E-07,        1.4526936E-06,        2.3723330E-06,           4330778.45,     995.00,    1
 167.7500,    86.4181,    12.8994,        1.3019139E-07,        5.8489227E-07,       -5.8818469E-07,        5.5228025E-07,        1.9257594E-07,           4346039.70,     995.00,    1
 167.7917,    86.4081,    12.9864,       -1.3407019E-06,        1.6056999E-06,       -2.1433591E-06,       -8.3266211E-07,       -1.3729333E-06,           4334922.62,     995.00,    1
 167.8333,    86.3982,    13.0706,       -1.0792203E-06,        9.8605038E-07,       -1.2338865E-06,        1.7032720E-07,       -9.7122808E-07,           4304234.05,     995.00,    1
 167.8750,    86.3885,    13.1543,        7.8780659E-07,        1.9349197E-06,        8.0126612E-08,        1.6864099E-06,        9.4864949E-07,           4301366.62,     995.00,    1
 167.9167,    86.3790,    13.2362,        1.1204171E-06,        1.5396593E-06,       -6.7470903E-07,        9.8387173E-07,        1.1842918E-06,           4328618.40,     995.00,    1
 167.9583,    86.3697,    13.3122,       -7.4421302E-07,        7.1979788E-07,       -1.6077006E-06,        7.5488282E-08,       -7.1582854E-07,           4336360.09,     995.00,    1
 168.0000,    86.3607,    13.3825,       -1.3540598E-06,        1.3393342E-06,       -1.8879252E-06,       -9.2214166E-08,       -1.3361559E-06,           4305410.10,     995.00,    1
 168.0417,    86.3519,    13.4512,        9.4348922E-07,        1.2589410E-06,       -8.7687244E-07,        8.0070598E-07,        9.7149487E-07,           4294382.82,     995.00,    1
 168.0833,    86.3434,    13.5190,        8.2172161E-07,        1.7119029E-06,       -1.7300604E-07,        1.3981662E-06,        9.8779696E-07,           4334485.94,     995.00,    1
 168.1250,    86.3349,    13.5843,       -1.4997785E-06,        1.5344096E-06,       -1.7357593E-06,        7.5845924E-08,       -1.5325339E-06,           4320066.16,     995.00,    1
 168.1667,    86.3265,    13.6451,         -0.021479059,          0.053008484,         -0.048463816,         -0.045608034,         -0.027014933,           4287936.36,     995.00,    1
 168.2083,   390.5447,   342.1140,        0.00013758870,        0.00034907017,        0.00031811603,        0.00030109148,        0.00017661796,         652661293.82,     995.00,    1
 168.2500,   390.5391,   342.1461,       -1.9634521E-06,        3.4863102E-06,       -5.9671986E-07,        2.9568328E-06,       -1.8470243E-06,         648391778.07,     995.00,    1
 168.2917,   390.5337,   342.1752,       -1.7914768E-06,        3.2773165E-06,       -2.0195456E-07,        2.9463995E-06,       -1.4351075E-06,         643494796.37,     995.00,    1
 168.3333,   390.5285,   342.2017,       -1.3631487E-06,        2.8510813E-06,        1.7039185E-07,        2.7043132E-06,       -9.0297009E-07,         640093983.91,     995.00,    1
 168.3750,   390.5234,   342.2241,       -1.0213656E-06,        2.4819362E-06,        3.5715572E-07,        2.4116454E-06,       -5.8649269E-07,         637215337.13,     995.00,    1
 168.4167,   390.5186,   342.2427,       -5.7058947E-07,        2.0196401E-06,        5.6154353E-07,        2.0096381E-06,       -2.0075047E-07,         635410530.49,     995.00,    1
 168.4583,   390.5140,   342.2557,       -1.3870935E-06,        2.4911039E-06,        5.3412489E-08,        2.2314906E-06,       -1.1072706E-06,         634608665.04,     995.00,    1
 168.5000,   390.5099,   342.2658,       -2.6715470E-06,        3.6535052E-06,       -7.5256471E-07,        2.6649913E-06,       -2.4991842E-06,         629065940.19,     995.00,    1
 168.5417,   390.5062,   342.2720,       -0.00014493739,        0.00037312715,       -0.00034808222,       -0.00030818927,       -0.00021034078,         622509426.17,     995.00,    1
 168.5833,    86.2557,    13.9477,          0.017778147,          0.048640952,          0.045270067,          0.040315905,          0.027213416,           4778709.95,     995.00,    1
 168.6250,    86.2512,    13.9577,        1.0929444E-05,        1.0224940E-05,       -9.3853221E-07,        1.8721520E-06,        1.0052087E-05,           4942087.42,     995.00,    1
 168.6667,    86.2469,    13.9676,        1.3026293E-05,        1.2837863E-05,        1.4074741E-06,        3.4008009E-06,        1.2379228E-05,           5167316.83,     995.00,    1
 168.7083,    86.2426,    13.9801,        1.4657161E-05,        1.4840018E-05,        2.0935796E-06,        3.8368164E-06,        1.4335445E-05,           5426644.29,     995.00,    1
 168.7500,    86.2383,    13.9954,        1.4050337E-05,        1.4336295E-05,        7.2618780E-07,        1.8979095E-06,        1.4210112E-05,           5739798.76,     995.00,    1
 168.7917,    86.2341,    14.0133,        1.1652350E-05,        1.1798287E-05,       -1.9082503E-06,       -7.4155214E-07,        1.1774960E-05,           6007320.73,     995.00,    1
 168.8333,    86.2300,    14.0335,        9.1125460E-06,        9.7963955E-06,       -3.2639987E-06,       -2.9757723E-06,        9.3334958E-06,           6244008.79,     995.00,    1
 168.8750,    86.2260,    14.0564,        7.2008819E-06,        8.7686002E-06,       -3.8839036E-06,       -4.1988879E-06,        7.6979017E-06,           6416681.31,     995.00,    1
 168.9167,    86.2221,    14.0805,        6.6101297E-06,        8.4895659E-06,       -5.1593753E-06,       -5.0821050E-06,        6.8003631E-06,           6576699.06,     995.00,    1
 168.9583,    86.2185,    14.1028,        7.2361214E-06,        8.8203765E-06,       -4.8641125E-06,       -5.0012120E-06,        7.2654608E-06,           6730028.60,     995.00,    1
 169.0000,    86.2156,    14.1224,        3.6768014E-06,        4.9253510E-06,       -2.7410618E-06,       -2.8941127E-06,        3.9853725E-06,           6927000.46,     995.00,    1
 169.0417,    86.2132,    14.1430,        1.0487437E-06,        2.8720381E-06,       -2.1620493E-06,       -2.0376431E-06,        2.0240093E-06,           6913631.24,     995.00,    1
 169.0833,    86.2112,    14.1616,        3.2426731E-06,        5.8368171E-06,       -3.4059005E-06,       -3.6357489E-06,        4.5661542E-06,           6978924.60,     995.00,    1
 169.1250,    86.2094,    14.1790,        3.0661201E-06,        5.7717211E-06,       -4.4797792E-06,       -3.9047218E-06,        4.2504015E-06,           7076521.94,     995.00,    1
 169.1667,    86.2075,    14.1975,        1.8482884E-06,        3.4794263E-06,       -2.6236413E-06,       -1.9112396E-06,        2.9075024E-06,           7135534.16,     995.00,    1
 169.2083,    86.2057,    14.2193,        5.0767311E-07,        1.3807886E-06,       -3.6700875E-08,       -2.5659143E-08,        1.3805502E-06,           7171312.47,     995.00,    1
 169.2500,    86.2037,    14.2417,       -2.1298534E-06,        1.5740404E-06,        5.1347326E-07,        1.2125270E-06,       -1.0036838E-06,           7161815.39,     995.00,    1
 169.2917,    86.2016,    14.2631,       -1.4376088E-06,        7.3363169E-07,       -2.5182020E-07,        1.8943708E-07,       -7.0875176E-07,           7061634.66,     995.00,    1
 169.3333,    86.1995,    14.2832,       -6.3520634E-07,        1.1282020E-06,       -1.6888869E-06,       -1.1271721E-06,       -4.8195110E-08,           7088554.53,     995.00,    1
 169.3750,    86.1976,    14.3052,       -1.2101116E-06,        4.9099353E-07,       -7.2092850E-07,        4.7707894E-07,       -1.1606177E-07,           7029452.12,     995.00,    1
