day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 219.2500,    83.5561,    14.6611,        4.3652956E-07,        5.4552911E-07,        3.8237559E-07,       -1.7750652E-07,       -5.1584246E-07,           8450232.98,       0.00,    1
 219.2917,    83.5515,    14.6401,        1.6879621E-08,        3.2343997E-07,        3.5863839E-07,       -3.0468383E-07,       -1.0854116E-07,           8455058.91,       0.00,    1
 219.3333,    83.5464,    14.6141,       -1.7462410E-07,        5.2704085E-07,       -3.1179982E-07,        3.5299680E-07,        3.9136341E-07,           8451261.86,       0.00,    1
 219.3750,    83.5408,    14.5845,       -1.9122313E-08,        3.3796620E-07,       -2.4018435E-07,        2.4362100E-07,        2.3424338E-07,           8444424.08,       0.00,    1
 219.4167,    83.5348,    14.5530,        5.5802195E-08,        1.4891766E-07,       -7.5349054E-09,        3.8991924E-08,       -1.4372230E-07,           8450109.05,       0.00,    1
 219.4583,    83.5285,    14.5211,        1.7159235E-07,        2.9221845E-07,       -2.1328752E-07,        2.1130524E-07,       -2.0184578E-07,           8447817.45,       0.00,    1
 219.5000,    83.5219,    14.4897,        6.4121421E-08,        3.3811232E-07,       -3.8911131E-07,        3.3127434E-07,        6.7655377E-08,           8460551.38,       0.00,    1
 219.5417,    83.5153,    14.4602,       -1.7262143E-07,        1.2490291E-07,       -7.7655228E-09,       -3.3404537E-08,        1.2035313E-07,           8451718.59,       0.00,    1
 219.5833,    83.5085,    14.4330,       -2.2669853E-09,        2.5699864E-07,        2.8423507E-07,       -2.4363710E-07,       -8.1787934E-08,           8450045.89,       0.00,    1
 219.6250,    83.5018,    14.4091,       -3.9806136E-08,        2.6544681E-07,        3.0863176E-07,       -2.2163551E-07,        1.4608117E-07,           8451582.63,       0.00,    1
 219.6667,    83.4953,    14.3884,       -9.8986079E-09,        2.3298313E-07,        2.1069621E-07,       -2.2213101E-07,        7.0277682E-08,           8447622.87,       0.00,    1
 219.7083,    83.4889,    14.3688,       -1.1263696E-07,        1.1739763E-07,       -1.7410397E-07,        1.1486578E-07,        2.4249914E-08,           8450981.37,       0.00,    1
 219.7500,    83.4826,    14.3492,       -8.7803649E-08,        1.9052271E-07,        1.5276698E-08,        2.3614144E-08,        1.8905363E-07,           8440771.58,       0.00,    1
 219.7917,    83.4763,    14.3283,        1.4224814E-07,        2.1033016E-07,        2.5140174E-07,       -2.0496543E-07,       -4.7201177E-08,           8445644.05,       0.00,    1
 219.8333,    83.4699,    14.3055,       -3.6592560E-08,        8.2093839E-08,        6.6130302E-08,       -7.6779951E-08,        2.9055768E-08,           8449418.34,       0.00,    1
 219.8750,    83.4635,    14.2812,       -8.4496071E-08,        3.1784517E-07,       -1.9795501E-07,        2.5229969E-07,        1.9331430E-07,           8443418.10,       0.00,    1
 219.9167,    83.4570,    14.2557,        9.5464048E-08,        1.9843300E-07,       -1.7471615E-07,        1.7711042E-07,       -8.9484945E-08,           8444281.76,       0.00,    1
 219.9583,    83.4504,    14.2308,        3.2712999E-08,        1.4367558E-07,        1.2040200E-07,       -1.2096327E-07,       -7.7527794E-08,           8449223.11,       0.00,    1
 220.0000,    83.4439,    14.2079,        2.0118094E-07,        1.6055751E-07,       -2.6842254E-08,        1.2873968E-07,       -9.5941695E-08,           8446273.97,       0.00,    1
 220.0417,    83.4374,    14.1888,       -4.9263322E-08,        1.7004946E-07,        1.9054896E-08,       -6.5733177E-08,        1.5683102E-07,           8461457.91,       0.00,    1
 220.0833,    83.4312,    14.1744,       -1.3603742E-07,        1.9622281E-07,       -9.3634282E-08,       -4.3416278E-08,        1.9135939E-07,           8443264.83,       0.00,    1
 220.1250,    83.4249,    14.1658,        1.0713417E-07,        1.6642526E-07,       -1.5544622E-07,        1.6236564E-07,       -3.6534470E-08,           8453197.79,       0.00,    1
 220.1667,    83.4185,    14.1614,       -8.9240027E-08,        2.4691757E-07,        1.4357035E-07,       -2.2461803E-07,        1.0254279E-07,           8449782.58,       0.00,    1
 220.2083,    83.4120,    14.1602,        5.6177838E-08,        2.5980146E-07,       -4.0870999E-07,        2.5324410E-07,       -5.8001904E-08,           8447766.31,       0.00,    1
 220.2500,    83.4053,    14.1588,        5.8463926E-09,        4.0939507E-07,       -5.3810070E-07,        4.0939488E-07,        3.9340362E-10,           8453203.94,       0.00,    1
 220.2917,    83.3984,    14.1574,       -7.5368214E-08,        1.2123478E-07,       -2.4187394E-07,        7.9087171E-08,        9.1886295E-08,           8448120.84,       0.00,    1
 220.3333,    83.3912,    14.1553,        8.4204782E-08,        3.3337666E-07,       -5.9756989E-07,        3.3320833E-07,       -1.0592895E-08,           8448618.91,       0.00,    1
 220.3750,    83.3837,    14.1519,        4.6835415E-08,        9.3691583E-07,       -1.2818217E-06,        9.3108992E-07,        1.0432083E-07,           8453259.37,       0.00,    1
 220.4167,    83.3762,    14.1462,       -1.5307905E-07,        8.7914495E-07,       -1.2028784E-06,        8.5018645E-07,        2.2378304E-07,           8451475.00,       0.00,    1
 220.4583,    83.3687,    14.1380,        1.7619196E-08,        7.5302566E-07,       -1.1680893E-06,        7.5286153E-07,        1.5721384E-08,           8443935.46,       0.00,    1
 220.5000,    83.3613,    14.1285,        4.6937221E-08,        1.1731906E-06,       -1.6055650E-06,        1.1698970E-06,        8.7846575E-08,           8452564.38,       0.00,    1
 220.5417,    83.3541,    14.1200,       -3.7114626E-08,        1.1126129E-06,       -1.6114526E-06,        1.1078451E-06,        1.0289141E-07,           8446792.66,       0.00,    1
 220.5833,    83.3471,    14.1137,        1.8857861E-07,        1.0071134E-06,       -1.4713986E-06,        9.9726930E-07,       -1.4046818E-07,           8450312.68,       0.00,    1
 220.6250,    83.3404,    14.1101,        7.7010394E-10,        8.4732508E-07,       -1.3237858E-06,        8.4135013E-07,        1.0044773E-07,           8458254.68,       0.00,    1
 220.6667,    83.3339,    14.1072,       -3.0683958E-07,        4.6862626E-07,       -9.9507108E-07,        4.0944716E-07,        2.2795525E-07,           8450361.62,       0.00,    1
 220.7083,    83.3279,    14.1035,       -4.3133626E-08,        8.8043629E-07,       -1.2344175E-06,        8.4857892E-07,        2.3469532E-07,           8439575.00,       0.00,    1
 220.7500,    83.3224,    14.0979,        2.1917443E-07,        1.2547166E-06,       -1.5479549E-06,        1.2526031E-06,        7.2796226E-08,           8447737.87,       0.00,    1
 220.7917,    83.3174,    14.0900,       -1.7945251E-07,        8.4078681E-07,       -1.3411842E-06,        8.3219449E-07,        1.1989491E-07,           8452916.55,       0.00,    1
 220.8333,    83.3130,    14.0810,       -1.0811441E-07,        7.8911477E-07,       -1.2677705E-06,        7.7211555E-07,        1.6291008E-07,           8436825.83,       0.00,    1
 220.8750,    83.3091,    14.0698,        2.8675119E-07,        9.3166741E-07,       -1.2846713E-06,        9.2324438E-07,       -1.2499594E-07,           8446337.47,       0.00,    1
 220.9167,    83.3056,    14.0565,        3.5435347E-07,        5.6300727E-07,       -5.3172594E-07,        2.4126893E-07,       -5.0869096E-07,           8454263.72,       0.00,    1
 220.9583,    83.3024,    14.0424,       -1.0370050E-07,        9.3960131E-07,       -1.3865155E-06,        9.3174058E-07,        1.2128531E-07,           8467863.25,       0.00,    1
 221.0000,    83.2997,    14.0287,       -3.9192379E-07,        1.4371277E-06,       -1.9063385E-06,        1.3216561E-06,        5.6441228E-07,           8448039.31,       0.00,    1
 221.0417,    83.2973,    14.0158,       -1.9027854E-07,        5.5107803E-07,       -9.1018490E-07,        5.1883446E-07,        1.8573585E-07,           8443961.22,       0.00,    1
 221.0833,    83.2950,    14.0040,        8.2842946E-08,        9.4128218E-07,       -1.2895088E-06,        9.3636167E-07,       -9.6119590E-08,           8436468.90,       0.00,    1
 221.1250,    83.2930,    13.9931,        2.1358264E-07,        9.8270119E-07,       -1.3297549E-06,        9.8124041E-07,       -5.3562053E-08,           8449006.77,       0.00,    1
 221.1667,    83.2914,    13.9828,       -8.9292864E-08,        8.3461492E-07,       -1.1296098E-06,        7.3599893E-07,        3.9355766E-07,           8449445.69,       0.00,    1
 221.2083,    83.2902,    13.9710,       -1.2235641E-07,        9.4942779E-07,       -1.4006273E-06,        9.3492773E-07,        1.6529751E-07,           8443586.72,       0.00,    1
 221.2500,    83.2894,    13.9552,        1.2628486E-07,        9.9983741E-07,       -1.3424056E-06,        9.7025694E-07,       -2.4140490E-07,           8442019.46,       0.00,    1
 221.2917,    83.2891,    13.9335,       -2.6307748E-07,        1.0939079E-06,       -1.7614583E-06,        1.0810423E-06,        1.6727809E-07,           8451239.30,       0.00,    1
 221.3333,    83.2893,    13.9046,       -1.3996556E-06,        1.1313794E-06,       -5.8459743E-07,       -3.6728029E-07,        1.0701049E-06,           8426115.28,       0.00,    1
 221.3750,    83.2899,    13.8684,       -2.8133824E-07,        3.0781781E-07,       -1.1873989E-07,       -2.6595037E-07,        1.5499099E-07,           8366185.63,       0.00,    1
 221.4167,    83.2910,    13.8255,        1.2806769E-06,        2.4690170E-06,       -2.2534361E-06,        2.3565710E-06,       -7.3662610E-07,           8409211.60,       0.00,    1
 221.4583,    83.2920,    13.7781,        6.6767785E-07,        1.4592372E-06,       -1.2951319E-06,        1.4267062E-06,       -3.0640262E-07,           8443718.42,       0.00,    1
 221.5000,    83.2929,    13.7284,        3.8983342E-08,        6.0158615E-08,        1.3789987E-07,       -5.9963296E-08,       -4.8437700E-09,           8449794.12,       0.00,    1
 221.5417,    83.2930,    13.6759,        2.2787373E-07,        2.6694735E-07,        4.6627678E-08,        4.4812625E-08,       -2.6315911E-07,           8446087.54,       0.00,    1
 221.5833,    83.2924,    13.6242,        2.0748940E-07,        3.5313098E-07,       -1.6414003E-07,        2.6865948E-07,       -2.2918021E-07,           8463648.76,       0.00,    1
 221.6250,    83.2911,    13.5728,       -1.4948167E-07,        4.5126264E-07,        6.1244897E-07,       -4.2666475E-07,        1.4695292E-07,           8458733.13,       0.00,    1
 221.6667,    83.2892,    13.5182,       -1.6274478E-07,        1.0572943E-06,        1.3633851E-06,       -1.0540741E-06,        8.2455917E-08,           8454574.78,       0.00,    1
 221.7083,    83.2865,    13.4580,       -1.8236366E-07,        3.5739957E-07,        5.3482001E-07,       -3.0132768E-07,        1.9218762E-07,           8448812.61,       0.00,    1
 221.7500,    83.2834,    13.3859,       -2.9507077E-08,        1.6378269E-07,        7.6196979E-08,        1.1468832E-07,        1.1692459E-07,           8443464.49,       0.00,    1
 221.7917,    83.2798,    13.3108,       -3.2682698E-08,        1.2663734E-07,        2.3004597E-07,       -1.1371901E-07,        5.5722550E-08,           8447021.55,       0.00,    1
 221.8333,    83.2758,    13.2238,        4.2874302E-08,        6.4725818E-08,       -7.9521835E-08,        5.9524162E-08,       -2.5422542E-08,           8441476.95,       0.00,    1
 221.8750,    83.2717,    13.1324,        2.6465566E-07,        6.7487535E-07,       -7.8280225E-07,        6.4039530E-07,       -2.1295681E-07,           8449629.18,       0.00,    1
 221.9167,    83.2674,    13.0410,       -1.3594813E-08,        3.6630191E-07,       -4.8167710E-07,        3.6625938E-07,       -5.5814675E-09,           8457587.14,       0.00,    1
 221.9583,    83.2622,    12.9455,       -1.8297664E-07,        5.5081855E-07,       -6.8491522E-07,        4.8992634E-07,        2.5174045E-07,           8448790.70,       0.00,    1
 222.0000,    83.2565,    12.8387,        7.6125153E-08,        1.4053807E-06,       -1.8540684E-06,        1.3983561E-06,        1.4033884E-07,           8446478.76,       0.00,    1
 222.0417,    83.2520,    12.7164,        2.1236212E-08,        1.4696309E-06,       -1.9991028E-06,        1.4652849E-06,        1.1293861E-07,           8453456.51,       0.00,    1
 222.0833,    83.2488,    12.5845,       -2.3058122E-08,        1.2458231E-06,       -1.6498410E-06,        1.2322192E-06,        1.8360575E-07,           8447753.95,       0.00,    1
 222.1250,    83.2467,    12.4551,        5.6294818E-08,        1.0051797E-06,       -1.4532556E-06,        1.0049204E-06,        2.2832084E-08,           8452035.24,       0.00,    1
 222.1667,    83.2456,    12.3350,        1.9902877E-07,        1.0201377E-06,       -1.4733918E-06,        1.0011509E-06,       -1.9590243E-07,           8451190.86,       0.00,    1
 222.2083,    83.2456,    12.2244,        2.5444995E-08,        1.3514574E-06,       -1.8431573E-06,        1.3496948E-06,        6.9000081E-08,           8464140.43,       0.00,    1
 222.2500,    83.2462,    12.1205,        2.6304086E-07,        1.7534044E-06,       -2.3797275E-06,        1.7527891E-06,       -4.6447691E-08,           8452772.41,       0.00,    1
 222.2917,    83.2469,    12.0200,       -1.3909357E-07,        1.4734862E-06,       -2.1343432E-06,        1.4688377E-06,        1.1695007E-07,           8480181.91,       0.00,    1
 222.3333,    83.2476,    11.9235,       -6.5767956E-07,        6.5776417E-07,       -1.2110894E-06,        5.1959855E-07,        4.0332499E-07,           8444257.82,       0.00,    1
 222.3750,    83.2476,    11.8280,       -2.5394104E-07,        4.0138731E-07,       -9.6334675E-07,        3.2943992E-07,        2.2930571E-07,           8440141.39,       0.00,    1
 222.4167,    83.2476,    11.7371,       -1.0464271E-07,        1.2933699E-06,       -1.8853723E-06,        1.2815293E-06,        1.7460865E-07,           8428835.65,       0.00,    1
 222.4583,    83.2479,    11.6447,        2.0074005E-07,        1.1094214E-06,       -1.4269847E-06,        1.0942294E-06,       -1.8296966E-07,           8433842.27,       0.00,    1
 222.5000,    83.2476,    11.5577,        5.5888746E-08,        2.7284698E-07,       -3.7858723E-07,        2.5728518E-07,       -9.0828458E-08,           8440947.91,       0.00,    1
 222.5417,    83.2471,    11.4749,       -4.9788558E-09,        5.6211824E-07,       -7.8826966E-07,        5.5417013E-07,        9.4193316E-08,           8437243.29,       0.00,    1
 222.5833,    83.2467,    11.4001,       -1.1889284E-07,        4.1695631E-07,       -4.4851134E-07,        3.5015182E-07,        2.2637639E-07,           8440655.01,       0.00,    1
