day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 153.0417,    87.8505,    31.3422,        1.7416000E-07,        3.7401362E-07,        3.6303301E-07,       -3.3824588E-07,       -1.5961176E-07,          26072420.08,       0.00,    1
 153.0833,    87.8505,    31.3481,       -2.4087121E-07,        5.6897201E-07,        7.5107739E-07,       -3.8232378E-07,        4.2137593E-07,          26085134.83,       0.00,    1
 153.1250,    87.8505,    31.3506,        9.6701002E-08,        6.6008477E-07,        7.6348225E-07,       -5.3083613E-07,        3.9233264E-07,          26027194.52,       0.00,    1
 153.1667,    87.8506,    31.3542,        4.5306817E-07,        6.2395129E-07,        4.7410887E-07,       -6.1982927E-07,       -7.1602282E-08,          26103259.18,       0.00,    1
 153.2083,    87.8509,    31.3573,        4.3523515E-07,        6.6763938E-07,        2.3420178E-07,       -6.2709603E-07,       -2.2911333E-07,          26112314.47,       0.00,    1
 153.2500,    87.8512,    31.3622,        6.6413333E-07,        9.1772756E-07,        4.8314906E-07,       -9.1731585E-07,       -2.7486415E-08,          26185058.63,     995.00,    1
 153.2917,    87.8516,    31.3660,        5.7005964E-07,        8.1190945E-07,        4.3169857E-07,       -8.1189610E-07,       -4.6562360E-09,          26237553.21,     995.00,    1
 153.3333,    87.8520,    31.3688,        3.7144977E-07,        5.6028754E-07,        1.7900048E-07,       -5.4858898E-07,       -1.1389579E-07,          26292728.42,     995.00,    1
 153.3750,    87.8525,    31.3704,        3.4399855E-07,        7.2051983E-07,        4.5672574E-07,       -6.8956520E-07,        2.0892261E-07,          26307891.23,     995.00,    1
 153.4167,    87.8530,    31.3721,        5.8548794E-07,        7.3847446E-07,        2.9221526E-07,       -7.2990276E-07,       -1.1218954E-07,          26357859.97,     995.00,    1
 153.4583,    87.8536,    31.3717,        3.8068554E-07,        5.3593089E-07,        3.0138013E-07,       -5.3126688E-07,       -7.0550859E-08,          26419030.41,     995.00,    1
 153.5000,    87.8542,    31.3681,       -7.2716250E-08,        6.3074533E-07,        6.3310115E-07,       -5.4793938E-07,        3.1241334E-07,          26430276.98,     995.00,    1
 153.5417,    87.8547,    31.3618,        3.8915601E-08,        3.5930446E-07,       -1.7479687E-07,       -4.2417222E-08,       -3.5679192E-07,          26405201.68,     995.00,    1
 153.5833,    87.8554,    31.3530,        9.1117053E-08,        4.2701474E-07,       -1.1776732E-07,       -1.6032301E-07,       -3.9577535E-07,          26437659.24,     995.00,    1
 153.6250,    87.8560,    31.3420,       -5.0915616E-07,        1.2571892E-07,        1.9875603E-07,       -9.1437874E-08,        8.6280713E-08,          26422548.52,     995.00,    1
 153.6667,    87.8566,    31.3278,       -6.3270668E-07,        1.0963035E-06,       -9.1317059E-07,        7.5778024E-07,       -7.9224399E-07,          26340847.77,     995.00,    1
 153.7083,    87.8573,    31.3126,        9.8087175E-08,        5.3531252E-07,        3.4052616E-07,       -4.2543303E-07,       -3.2490957E-07,          26302422.54,     995.00,    1
 153.7500,    87.8579,    31.2977,        3.0969929E-07,        7.9096845E-07,        8.2092668E-07,       -7.7549986E-07,        1.5566326E-07,          26359603.33,     995.00,    1
 153.7917,    87.8589,    31.2779,       -3.0377554E-07,        6.6927439E-07,       -3.1850497E-07,        2.0245076E-08,       -6.6896812E-07,          26361091.88,     995.00,    1
 153.8333,    87.8600,    31.2551,       -1.2418888E-07,        9.6209272E-07,        4.2113169E-07,       -7.6278617E-07,       -5.8632726E-07,          26301950.19,     995.00,    1
 153.8750,    87.8608,    31.2289,       -1.5601180E-08,        1.3941634E-06,        1.3670596E-06,       -1.3866891E-06,       -1.4416991E-07,          26337498.72,     995.00,    1
 153.9167,    87.8617,    31.1946,       -5.7240599E-07,        6.1582202E-07,        3.4598889E-07,       -2.2641196E-07,       -5.7269048E-07,          26299195.14,     995.00,    1
 153.9583,    87.8625,    31.1608,       -5.7774878E-07,        6.2065971E-07,        2.9917700E-07,       -2.7097913E-07,       -5.5838051E-07,          26228905.64,     995.00,    1
 154.0000,    87.8630,    31.1259,       -4.2288180E-07,        1.1672093E-06,        9.2713802E-07,       -1.0254575E-06,       -5.5750734E-07,          26190239.94,     995.00,    1
 154.0417,    87.8635,    31.0759,       -4.5089794E-07,        1.3163548E-06,        4.4612293E-07,       -6.5896717E-07,       -1.1395404E-06,          26148938.40,     995.00,    1
 154.0833,    87.8639,    31.0163,       -9.4523227E-07,        1.7694765E-06,        4.4308146E-07,       -6.0072935E-07,       -1.6643831E-06,          26105451.93,     995.00,    1
 154.1250,    87.8643,    30.9553,       -1.9606706E-07,        1.8619461E-06,        1.4472289E-06,       -1.5684830E-06,       -1.0033465E-06,          25970996.52,     995.00,    1
 154.1667,    87.8647,    30.8920,        1.4117198E-06,        6.4639342E-06,        6.5071555E-06,       -6.4638722E-06,        2.8307123E-08,          26069217.91,     995.00,    1
 154.2083,    87.8648,    30.8156,        -0.0027327009,          0.010297580,         0.0099313994,        -0.0045685621,         0.0092286723,          26236214.95,     995.00,    1
 154.2500,   391.5835,   353.6161,        0.00014400164,        0.00055588312,       -0.00053522066,        0.00024710332,       -0.00049794176,         487686553.79,     995.00,    1
 154.2917,   391.5837,   353.5487,       -5.2859678E-07,        1.1378476E-06,       -3.7037538E-08,       -2.4963061E-09,       -1.1378448E-06,         481853969.71,     995.00,    1
 154.3333,   391.5838,   353.4850,        1.4651836E-06,        2.2473884E-06,        1.5939965E-06,       -2.2459217E-06,        8.1181747E-08,         485855531.50,     995.00,    1
 154.3750,   391.5838,   353.4206,        1.3633316E-06,        2.2574883E-06,        1.7415000E-06,       -2.2528988E-06,        1.4387703E-07,         486978142.36,     995.00,    1
 154.4167,   391.5841,   353.3459,        2.0389664E-06,        3.1059420E-06,        2.3604263E-06,       -3.0533302E-06,        5.6925421E-07,         490637481.23,     995.00,    1
 154.4583,   391.5840,   353.2755,        2.1166102E-06,        3.0936040E-06,        2.2835051E-06,       -3.0545497E-06,        4.9001204E-07,         494180165.58,     995.00,    1
 154.5000,   391.5840,   353.1996,        8.2237356E-07,        1.5807771E-06,        8.9645879E-07,       -1.4579595E-06,       -6.1090947E-07,         498169544.16,     995.00,    1
 154.5417,   391.5836,   353.1284,       -1.8746649E-06,        2.8831129E-06,       -1.4203028E-06,        1.7227074E-06,       -2.3118432E-06,         497124860.07,     995.00,    1
 154.5833,   391.5831,   353.0588,       -1.5940139E-06,        2.4898356E-06,       -1.0796433E-06,        1.4035439E-06,       -2.0565373E-06,         491458994.02,     995.00,    1
 154.6250,   391.5825,   352.9847,        6.5233908E-07,        1.4280723E-06,        6.1838790E-07,       -1.1323150E-06,       -8.7020293E-07,         491486372.55,     995.00,    1
 154.6667,   391.5819,   352.9062,        5.7764925E-07,        1.3628310E-06,        6.8210073E-07,       -1.0773840E-06,       -8.3459689E-07,         493769451.48,     995.00,    1
 154.7083,   391.5813,   352.8273,        1.0062934E-06,        1.6310781E-06,        1.0398503E-06,       -1.5410728E-06,       -5.3433180E-07,         493538413.27,     995.00,    1
 154.7500,   391.5806,   352.7504,        2.2215021E-06,        2.8588511E-06,        1.8336855E-06,       -2.8574227E-06,        9.0359827E-08,         497348515.63,     995.00,    1
 154.7917,   391.5800,   352.6754,        2.2470058E-06,        2.8362806E-06,        1.7390250E-06,       -2.8358003E-06,        5.2194971E-08,         501492371.67,     995.00,    1
 154.8333,   391.5792,   352.6037,        2.1717322E-06,        2.7038836E-06,        1.6314024E-06,       -2.7038831E-06,        1.7271509E-09,         505462588.96,     995.00,    1
 154.8750,   391.5785,   352.5320,        2.0649975E-06,        2.5380421E-06,        1.5382139E-06,       -2.5378603E-06,       -3.0377736E-08,         509395457.42,     995.00,    1
 154.9167,   391.5775,   352.4637,        1.9290967E-06,        2.3060216E-06,        1.3251678E-06,       -2.3007924E-06,       -1.5520936E-07,         513037209.20,     995.00,    1
 154.9583,   391.5765,   352.3975,        1.9856670E-06,        2.3470941E-06,        1.3923957E-06,       -2.3456597E-06,       -8.2045482E-08,         516520299.48,     995.00,    1
 155.0000,   391.5756,   352.3297,        1.9809408E-06,        2.3716176E-06,        1.4435243E-06,       -2.3707579E-06,       -6.3849530E-08,         520423505.84,     995.00,    1
 155.0417,   391.5746,   352.2593,        1.9313779E-06,        2.3212342E-06,        1.1255044E-06,       -2.2906837E-06,       -3.7536171E-07,         523941277.45,     995.00,    1
 155.0833,   391.5736,   352.1905,        1.9777503E-06,        2.3596432E-06,        1.2184009E-06,       -2.3441132E-06,       -2.7027638E-07,         527708509.57,     995.00,    1
 155.1250,   391.5725,   352.1215,        2.0593902E-06,        2.4534886E-06,        1.4142419E-06,       -2.4516770E-06,       -9.4265586E-08,         531457360.88,     995.00,    1
 155.1667,   391.5715,   352.0510,        2.0606962E-06,        2.4801696E-06,        1.5349846E-06,       -2.4801210E-06,        1.5529716E-08,         535588473.85,     995.00,    1
 155.2083,   391.5706,   351.9802,        1.9085263E-06,        2.3096952E-06,        1.3134116E-06,       -2.3035397E-06,       -1.6851367E-07,         539404988.79,     995.00,    1
 155.2500,   391.5696,   351.9110,        1.9144838E-06,        2.2761973E-06,        1.1710942E-06,       -2.2612323E-06,       -2.6058208E-07,         542998121.64,     995.00,    1
 155.2917,   391.5685,   351.8447,        1.7822282E-06,        2.0952777E-06,        1.1128347E-06,       -2.0806803E-06,       -2.4689673E-07,         546891682.78,    1988.00,    1
 155.3333,   391.5675,   351.7808,        1.6835718E-06,        1.9518567E-06,        9.9532633E-07,       -1.9302021E-06,       -2.8993894E-07,         550014629.77,    1988.00,    1
 155.3750,   391.5664,   351.7205,        1.6545097E-06,        1.8511630E-06,        9.1588814E-07,       -1.8286870E-06,       -2.8759039E-07,         553559979.56,    1988.00,    1
 155.4167,   391.5651,   351.6641,        1.5155536E-06,        1.6707607E-06,        7.5665429E-07,       -1.6262530E-06,       -3.8307008E-07,         556608214.44,    1988.00,    1
 155.4583,   391.5638,   351.6084,        1.5173165E-06,        1.6561736E-06,        7.2602833E-07,       -1.6073795E-06,       -3.9905154E-07,         559634106.83,    1988.00,    1
 155.5000,   391.5625,   351.5530,        1.4976116E-06,        1.6358602E-06,        6.5571453E-07,       -1.5713216E-06,       -4.5495819E-07,         562721647.45,    1988.00,    1
 155.5417,   391.5612,   351.4981,        1.5581433E-06,        1.6802192E-06,        7.7011559E-07,       -1.6480124E-06,       -3.2740141E-07,         565701886.09,    1988.00,    1
 155.5833,   391.5599,   351.4446,        1.5430063E-06,        1.6789399E-06,        8.2525087E-07,       -1.6593195E-06,       -2.5592575E-07,         569068709.42,    1988.00,    1
 155.6250,   391.5587,   351.3913,        1.5036931E-06,        1.6435989E-06,        7.6841941E-07,       -1.6185227E-06,       -2.8600956E-07,         572023572.64,    1988.00,    1
 155.6667,   391.5576,   351.3400,        1.5877631E-06,        1.7233899E-06,        7.0953729E-07,       -1.6901755E-06,       -3.3671873E-07,         575261892.99,    1988.00,    1
 155.7083,   391.5564,   351.2878,        1.6064565E-06,        1.7310607E-06,        7.0901158E-07,       -1.7003002E-06,       -3.2488528E-07,         578599424.33,    1988.00,    1
 155.7500,   391.5552,   351.2375,        1.6401671E-06,        1.7282446E-06,        6.7445691E-07,       -1.6999161E-06,       -3.1163240E-07,         581954856.47,     995.00,    1
 155.7917,   391.5540,   351.1903,        1.4807654E-06,        1.5428468E-06,        5.4772802E-07,       -1.4944357E-06,       -3.8345573E-07,         585471545.82,     995.00,    1
 155.8333,   391.5527,   351.1443,        1.4251206E-06,        1.4663210E-06,        4.4746800E-07,       -1.3954705E-06,       -4.5028809E-07,         588196952.16,     995.00,    1
 155.8750,   391.5513,   351.0997,        1.4655891E-06,        1.4738610E-06,        4.4848473E-07,       -1.4105433E-06,       -4.2735683E-07,         591506807.47,     995.00,    1
 155.9167,   391.5499,   351.0558,        1.4610123E-06,        1.4474730E-06,        4.5549125E-07,       -1.3891599E-06,       -4.0670969E-07,         594439160.54,     995.00,    1
 155.9583,   391.5485,   351.0123,        1.5143865E-06,        1.4772509E-06,        4.8627763E-07,       -1.4306270E-06,       -3.6820713E-07,         597759688.34,     995.00,    1
 156.0000,   391.5470,   350.9692,        1.4018213E-06,        1.3686089E-06,        4.8152443E-07,       -1.3206965E-06,       -3.5895853E-07,         600957463.30,     995.00,    1
 156.0417,   391.5456,   350.9262,        1.4057518E-06,        1.4127318E-06,        3.1975251E-07,       -1.3187166E-06,       -5.0675188E-07,         603824561.87,     995.00,    1
 156.0833,   391.5443,   350.8845,        1.4279901E-06,        1.3939623E-06,        3.7987839E-07,       -1.3259429E-06,       -4.3012337E-07,         607068744.36,     995.00,    1
 156.1250,   391.5427,   350.8431,        1.3389208E-06,        1.2707888E-06,        4.4319539E-07,       -1.2206318E-06,       -3.5349970E-07,         610067037.26,     995.00,    1
 156.1667,   391.5413,   350.8020,        1.4731065E-06,        1.4637326E-06,        1.6205268E-07,       -1.3256088E-06,       -6.2070478E-07,         612949594.62,     995.00,    1
 156.2083,   391.5397,   350.7625,        1.5068519E-06,        1.5470321E-06,       -4.7607786E-08,       -1.3230153E-06,       -8.0183462E-07,         616567316.21,     995.00,    1
 156.2500,   391.5382,   350.7242,        1.5235690E-06,        1.4157233E-06,        2.4591442E-07,       -1.3318399E-06,       -4.8007811E-07,         619639074.95,     995.00,    1
 156.2917,   391.5366,   350.6875,        1.5458111E-06,        1.4007288E-06,        2.6182162E-07,       -1.3331279E-06,       -4.2989683E-07,         623366420.73,     995.00,    1
 156.3333,   391.5350,   350.6527,        1.4470644E-06,        1.3618722E-06,        6.9016624E-09,       -1.1960439E-06,       -6.5128712E-07,         626575723.48,     995.00,    1
 156.3750,   391.5334,   350.6189,        1.4382213E-06,        1.3238897E-06,        6.6546358E-09,       -1.1566880E-06,       -6.4401611E-07,         629894900.52,     995.00,    1
