day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 230.7500,    83.1553,    10.6470,       -1.3101797E-07,        2.7527997E-07,        3.2863711E-07,       -2.3531378E-07,       -1.4285128E-07,          27431650.56,       0.00,    1
 230.7917,    83.1574,    10.6409,       -5.1283358E-08,        2.0635974E-07,        1.9187432E-07,       -1.0594803E-07,       -1.7708574E-07,          27421542.18,       0.00,    1
 230.8333,    83.1593,    10.6329,        9.6683351E-10,        2.2457767E-07,        2.7570741E-07,       -2.1450362E-07,       -6.6508081E-08,          27421518.47,       0.00,    1
 230.8750,    83.1610,    10.6238,        1.7667580E-08,        2.3941724E-07,        3.4116382E-07,       -2.3809372E-07,       -2.5139497E-08,          27421741.84,       0.00,    1
 230.9167,    83.1625,    10.6163,       -5.6623055E-08,        9.7671729E-08,        2.5528264E-07,       -9.7159125E-08,       -9.9935514E-09,          27425003.95,       0.00,    1
 230.9583,    83.1640,    10.6115,       -3.3411050E-09,        2.1219145E-07,        3.3291331E-07,       -2.1210172E-07,        6.1700218E-09,          27410564.64,       0.00,    1
 231.0000,    83.1654,    10.6089,        9.0019095E-08,        2.8269377E-07,        3.2169446E-07,       -2.7517721E-07,       -6.4755480E-08,          27424342.06,       0.00,    1
 231.0417,    83.1668,    10.6079,        3.7327790E-08,        3.4182144E-07,        3.9146959E-07,       -3.3836923E-07,        4.8457795E-08,          27428337.40,       0.00,    1
 231.0833,    83.1681,    10.6073,       -9.0476138E-08,        2.5809500E-07,        3.7189859E-07,       -2.0998337E-07,        1.5006671E-07,          27431715.51,       0.00,    1
 231.1250,    83.1691,    10.6061,       -5.1934430E-09,        1.3670358E-07,        2.4574697E-07,       -9.5591880E-08,       -9.7724414E-08,          27410468.34,       0.00,    1
 231.1667,    83.1699,    10.6024,        4.2411662E-08,        2.8094883E-07,        2.7254022E-07,       -2.1091320E-07,       -1.8560136E-07,          27430679.72,       0.00,    1
 231.2083,    83.1701,    10.5964,       -7.7277856E-08,        2.0298495E-07,        3.6340191E-07,       -1.9828717E-07,        4.3417610E-08,          27418855.63,       0.00,    1
 231.2500,    83.1701,    10.5858,       -6.5006837E-08,        4.2736050E-07,        6.3820147E-07,       -4.2735651E-07,       -1.8473763E-09,          27415433.88,       0.00,    1
 231.2917,    83.1697,    10.5720,       -7.3313404E-08,        2.2754247E-07,        9.6454530E-08,        1.0436391E-07,       -2.0219731E-07,          27406032.16,       0.00,    1
 231.3333,    83.1692,    10.5554,        1.3070331E-07,        4.8069501E-07,        7.6366322E-07,       -4.8020666E-07,       -2.1662456E-08,          27400908.80,       0.00,    1
 231.3750,    83.1685,    10.5371,        1.5543599E-07,        1.1831336E-06,        1.5103575E-06,       -1.1800212E-06,        8.5761842E-08,          27431977.60,       0.00,    1
 231.4167,    83.1678,    10.5213,       -4.2925677E-08,        6.5605216E-07,        1.0693863E-06,       -6.5539885E-07,        2.9270913E-08,          27431525.45,       0.00,    1
 231.4583,    83.1673,    10.5063,        3.8239043E-08,        6.3192219E-07,        1.0426722E-06,       -6.3147606E-07,       -2.3741095E-08,          27423548.59,       0.00,    1
 231.5000,    83.1667,    10.4938,        2.0458432E-08,        5.0353169E-07,        7.6870029E-07,       -4.9519854E-07,       -9.1228107E-08,          27439022.55,       0.00,    1
 231.5417,    83.1661,    10.4841,       -1.2011720E-07,        4.9052148E-07,        7.4679338E-07,       -4.7458838E-07,       -1.2400481E-07,          27427580.27,       0.00,    1
 231.5833,    83.1654,    10.4773,        4.1551437E-08,        2.3581570E-07,        5.7273861E-07,       -2.3572370E-07,        6.5865144E-09,          27415305.96,       0.00,    1
 231.6250,    83.1647,    10.4725,        1.5774660E-07,        4.5130021E-07,        7.7433750E-07,       -4.1674663E-07,        1.7318811E-07,          27435760.24,       0.00,    1
 231.6667,    83.1639,    10.4679,        1.5095517E-08,        7.0272622E-07,        1.1741357E-06,       -6.9903464E-07,        7.1935479E-08,          27446522.30,       0.00,    1
 231.7083,    83.1630,    10.4619,       -3.1690817E-08,        6.0281397E-07,        9.5000769E-07,       -6.0276798E-07,       -7.4454410E-09,          27438771.24,       0.00,    1
 231.7500,    83.1619,    10.4524,       -1.7697925E-08,        6.5021091E-07,        8.1843570E-07,       -6.3734851E-07,       -1.2868996E-07,          27440180.60,       0.00,    1
 231.7917,    83.1607,    10.4401,       -3.9200063E-08,        5.7734450E-07,        8.8108920E-07,       -5.7311012E-07,       -6.9795796E-08,          27435298.25,       0.00,    1
 231.8333,    83.1595,    10.4253,       -1.4937153E-08,        6.7857293E-07,        1.0000318E-06,       -6.7791987E-07,        2.9763522E-08,          27432445.93,       0.00,    1
 231.8750,    83.1583,    10.4099,        4.7653430E-09,        6.4494682E-07,        9.4450471E-07,       -6.4480323E-07,       -1.3608579E-08,          27432357.29,       0.00,    1
 231.9167,    83.1572,    10.3956,       -1.1686497E-07,        4.0014883E-07,        8.2213593E-07,       -3.8677030E-07,        1.0260520E-07,          27433367.26,       0.00,    1
 231.9583,    83.1563,    10.3845,       -6.2238744E-08,        4.8363401E-07,        8.7400223E-07,       -4.6429112E-07,        1.3540908E-07,          27409301.69,       0.00,    1
 232.0000,    83.1556,    10.3767,        8.5008991E-08,        4.0720329E-07,        5.4345813E-07,       -4.0135066E-07,       -6.8790717E-08,          27421058.54,       0.00,    1
 232.0417,    83.1550,    10.3706,        3.0243955E-08,        3.5903644E-07,        4.3124074E-07,       -3.5302330E-07,       -6.5434786E-08,          27426051.08,       0.00,    1
 232.0833,    83.1545,    10.3646,       -1.3058563E-07,        2.8786197E-07,        6.6979499E-08,        8.2018968E-08,        2.7593007E-07,          27427043.32,       0.00,    1
 232.1250,    83.1538,    10.3576,       -6.5747040E-08,        2.6615270E-07,        1.7358378E-10,        2.3207685E-07,        1.3029809E-07,          27400213.48,       0.00,    1
 232.1667,    83.1529,    10.3478,        5.9702959E-08,        3.5739439E-07,        5.7327340E-07,       -3.4884054E-07,        7.7724027E-08,          27414124.06,       0.00,    1
 232.2083,    83.1519,    10.3382,       -1.1007377E-07,        2.9665970E-07,        3.7099703E-07,       -2.1144278E-07,        2.0808395E-07,          27411984.04,       0.00,    1
 232.2500,    83.1508,    10.3281,       -1.1965223E-07,        1.9233948E-07,        3.4686476E-07,       -1.8873566E-07,       -3.7058425E-08,          27392403.64,       0.00,    1
 232.2917,    83.1496,    10.3183,        4.7149245E-08,        3.0974527E-07,        4.7924835E-07,       -3.0654610E-07,       -4.4402963E-08,          27388395.86,       0.00,    1
 232.3333,    83.1483,    10.3074,        1.7838507E-07,        3.5115479E-07,        4.9619937E-07,       -3.4910545E-07,       -3.7882340E-08,          27401697.40,       0.00,    1
 232.3750,    83.1469,    10.2967,        3.5615338E-10,        4.5771487E-07,        6.1258439E-07,       -4.5594084E-07,        4.0259914E-08,          27423594.62,       0.00,    1
 232.4167,    83.1454,    10.2865,       -1.4355846E-07,        3.5474144E-07,        5.9846972E-07,       -3.5466170E-07,        7.5210904E-09,          27401773.39,       0.00,    1
 232.4583,    83.1438,    10.2773,       -3.1248480E-08,        3.5076751E-07,        5.9289801E-07,       -3.4839562E-07,       -4.0722751E-08,          27395272.80,       0.00,    1
 232.5000,    83.1422,    10.2690,        4.6657079E-08,        5.1604271E-07,        7.3269257E-07,       -5.1496007E-07,       -3.3409639E-08,          27395605.21,       0.00,    1
 232.5417,    83.1410,    10.2622,        3.9231699E-09,        6.1873221E-07,        9.0905712E-07,       -6.1166046E-07,       -9.3279292E-08,          27404489.19,       0.00,    1
 232.5833,    83.1402,    10.2548,       -2.6014036E-08,        5.2686896E-07,        8.1137087E-07,       -5.2600128E-07,        3.0225043E-08,          27396397.38,       0.00,    1
 232.6250,    83.1397,    10.2466,        1.3288434E-08,        5.0687515E-07,        7.4328705E-07,       -4.9964873E-07,        8.5285200E-08,          27399327.91,       0.00,    1
 232.6667,    83.1394,    10.2373,       -3.0839468E-08,        3.4721959E-07,        6.0270849E-07,       -3.3993275E-07,       -7.0761349E-08,          27399032.89,       0.00,    1
 232.7083,    83.1391,    10.2260,       -4.1279345E-08,        2.1523514E-07,        2.3682089E-07,       -1.0237874E-07,       -1.8932712E-07,          27393220.90,       0.00,    1
 232.7500,    83.1388,    10.2126,        2.1656944E-08,        5.4608227E-07,        7.3621875E-07,       -5.4375516E-07,        5.0360437E-08,          27390877.46,       0.00,    1
 232.7917,    83.1386,    10.1978,       -4.0112600E-08,        7.0675107E-07,        9.9123076E-07,       -6.8127901E-07,        1.8803186E-07,          27397565.15,       0.00,    1
 232.8333,    83.1383,    10.1831,       -7.3626616E-08,        3.9421062E-07,        6.1284056E-07,       -3.9378433E-07,        1.8328065E-08,          27382918.05,       0.00,    1
 232.8750,    83.1381,    10.1690,        9.0316475E-08,        4.3727732E-07,        5.8000143E-07,       -4.2490437E-07,       -1.0328474E-07,          27383043.92,       0.00,    1
 232.9167,    83.1379,    10.1551,        8.0429535E-08,        4.2754485E-07,        5.2784466E-07,       -3.9966137E-07,       -1.5187293E-07,          27400717.68,       0.00,    1
 232.9583,    83.1378,    10.1424,       -7.4442272E-08,        2.3586125E-07,        3.8943084E-07,       -2.3501105E-07,        2.0008376E-08,          27398910.31,       0.00,    1
 233.0000,    83.1377,    10.1318,        3.9974384E-08,        1.6262843E-07,        2.1520225E-07,       -1.6257325E-07,       -4.2363287E-09,          27386027.21,       0.00,    1
 233.0417,    83.1380,    10.1235,        1.7486014E-08,        2.3941977E-07,        2.9722197E-07,       -2.3613536E-07,       -3.9521112E-08,          27406786.50,       0.00,    1
 233.0833,    83.1383,    10.1180,       -6.3457729E-08,        1.8128601E-07,        3.0721878E-07,       -1.6487968E-07,        7.5361180E-08,          27389492.43,       0.00,    1
 233.1250,    83.1387,    10.1130,        1.4808000E-08,        1.0055098E-07,        1.4729854E-07,       -1.0002113E-07,        1.0308874E-08,          27394261.71,       0.00,    1
 233.1667,    83.1389,    10.1060,        3.3807782E-08,        1.2897202E-07,        1.0338504E-07,       -1.2836963E-07,       -1.2450687E-08,          27392410.86,       0.00,    1
 233.2083,    83.1390,    10.0970,       -2.4103640E-08,        9.0286447E-08,        1.5836671E-09,       -4.0697764E-08,        8.0593639E-08,          27400928.43,       0.00,    1
 233.2500,    83.1389,    10.0853,       -1.8114808E-07,        8.0142520E-08,       -9.6912394E-08,        1.2504513E-08,       -7.9160980E-08,          27387656.60,       0.00,    1
 233.2917,    83.1385,    10.0719,       -4.4730126E-08,        1.7336609E-07,        1.5397389E-08,       -1.2738402E-07,       -1.1759724E-07,          27365204.05,       0.00,    1
 233.3333,    83.1377,    10.0567,        1.0395178E-07,        2.6633056E-07,        2.0490635E-07,       -2.6138588E-07,        5.1082189E-08,          27378846.40,       0.00,    1
 233.3750,    83.1365,    10.0418,       -1.4216112E-08,        2.0253953E-07,        2.4378802E-07,       -2.0185130E-07,       -1.6682724E-08,          27385694.37,       0.00,    1
 233.4167,    83.1352,    10.0276,       -8.3742855E-08,        8.9279543E-08,        3.1041929E-07,       -8.6263039E-08,        2.3011406E-08,          27376048.50,       0.00,    1
 233.4583,    83.1340,    10.0143,       -1.7598909E-09,        2.0825261E-07,        3.1682186E-07,       -2.0143063E-07,       -5.2866331E-08,          27369199.80,       0.00,    1
 233.5000,    83.1329,    10.0021,       -4.0231301E-09,        2.4628541E-07,        2.8301140E-07,       -2.4593252E-07,        1.3179633E-08,          27375678.82,       0.00,    1
 233.5417,    83.1320,     9.9901,       -2.3673681E-08,        5.3004463E-08,        2.0707072E-07,       -5.2978614E-08,        1.6551586E-09,          27368418.28,       0.00,    1
 233.5833,    83.1314,     9.9781,       -5.0102841E-08,        1.5446683E-07,        2.0554715E-07,       -1.1416658E-07,       -1.0404803E-07,          27371004.57,       0.00,    1
 233.6250,    83.1310,     9.9651,        2.2567867E-08,        3.7216843E-07,        4.2218000E-07,       -3.7197837E-07,       -1.1892410E-08,          27358554.05,       0.00,    1
 233.6667,    83.1307,     9.9512,        3.4469464E-08,        3.0351614E-07,        4.4931197E-07,       -3.0350023E-07,        3.1076458E-09,          27375453.18,       0.00,    1
 233.7083,    83.1305,     9.9362,       -2.6278183E-08,        1.5982125E-07,        3.1845396E-07,       -1.5670192E-07,        3.1421981E-08,          27365354.17,       0.00,    1
 233.7500,    83.1304,     9.9204,        2.0008764E-09,        1.6153679E-07,        2.6632552E-07,       -1.6150619E-07,        3.1439613E-09,          27370265.48,       0.00,    1
 233.7917,    83.1302,     9.9035,       -3.6969449E-08,        1.8332197E-07,        2.9657243E-07,       -1.7914440E-07,       -3.8913071E-08,          27365751.07,       0.00,    1
 233.8333,    83.1301,     9.8859,        1.1163048E-07,        2.3652266E-07,        2.1999819E-07,       -1.8340832E-07,       -1.4934643E-07,          27362979.63,       0.00,    1
 233.8750,    83.1300,     9.8680,        3.5472623E-09,        1.9906148E-07,        2.9442280E-07,       -1.9884518E-07,       -9.2771774E-09,          27387740.03,       0.00,    1
 233.9167,    83.1300,     9.8509,       -1.3823529E-07,        2.7702663E-07,        4.4797995E-07,       -2.3427904E-07,        1.4784142E-07,          27363693.72,       0.00,    1
 233.9583,    83.1301,     9.8352,        4.3144773E-08,        1.8144025E-07,        2.7857804E-07,       -1.8110706E-07,        1.0990745E-08,          27360502.26,       0.00,    1
 234.0000,    83.1306,     9.8211,        1.6682161E-08,        1.0069868E-07,        1.2915871E-07,       -6.9695316E-08,       -7.2682780E-08,          27372181.81,       0.00,    1
 234.0417,    83.1312,     9.8084,       -9.6273867E-08,        1.8689540E-07,        2.3984696E-07,       -1.6968771E-07,        7.8332432E-08,          27363791.83,       0.00,    1
 234.0833,    83.1322,     9.7968,        2.0668224E-08,        8.7228741E-08,       -1.6624757E-08,        4.7666250E-09,        8.7098407E-08,          27353209.25,       0.00,    1
