day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 331.0833,    80.4234,    -4.5674,       -1.5843795E-06,        3.6657827E-06,        2.6450290E-06,       -1.8879334E-06,       -3.1422397E-06,       34470582840.75,       0.00,    1
 331.1250,    80.4253,    -4.6169,       -2.8232853E-06,        4.7008038E-06,        3.1464469E-06,       -3.1625388E-06,       -3.4779167E-06,       34187186350.75,       0.00,    1
 331.1667,    80.4281,    -4.6585,       -3.4845521E-06,        5.2275380E-06,        3.3563932E-06,       -3.7460458E-06,       -3.6461341E-06,       33775673525.60,     998.00,    1
 331.2083,    80.4301,    -4.6895,       -3.4238331E-06,        4.8269353E-06,        2.8015719E-06,       -3.6294990E-06,       -3.1821441E-06,       33339826306.76,     998.00,    1
 331.2500,    80.4300,    -4.7148,       -2.6997203E-06,        3.6580203E-06,        1.7630084E-06,       -2.8995993E-06,       -2.2301201E-06,       32953824453.55,     998.00,    1
 331.2917,    80.4279,    -4.7392,       -1.6596055E-06,        2.2282917E-06,        7.5959835E-07,       -1.7667919E-06,       -1.3578404E-06,       32699403214.71,     998.00,    1
 331.3333,    80.4242,    -4.7597,       -4.6187451E-07,        6.6140610E-07,       -2.3868903E-07,       -3.9780382E-07,       -5.2840339E-07,       32563239690.72,       0.00,    1
 331.3750,    80.4194,    -4.7813,        2.9439939E-07,        5.5364749E-07,       -6.5494809E-07,        4.8355262E-07,       -2.6963385E-07,       32591276421.78,       0.00,    1
 331.4167,    80.4138,    -4.8034,        1.3785845E-07,        1.0028242E-06,       -8.3176561E-08,        2.5550514E-07,       -9.6972860E-07,       32632238694.78,       0.00,    1
 331.4583,    80.4065,    -4.8310,        1.0005533E-07,        1.5434754E-06,        4.5615101E-07,       -5.7018553E-08,       -1.5424219E-06,       32623488886.47,       0.00,    1
 331.5000,    80.3984,    -4.8691,        3.4562013E-07,        1.7250784E-06,        7.3181854E-07,       -8.5538201E-08,       -1.7229564E-06,       32655694596.32,       0.00,    1
 331.5417,    80.3907,    -4.9177,        5.3452831E-07,        1.7462792E-06,        9.5815139E-07,       -1.3186247E-07,       -1.7412936E-06,       32704762716.45,       0.00,    1
 331.5833,    80.3838,    -4.9763,        7.1000709E-07,        1.7425092E-06,        1.1983307E-06,       -1.4226228E-07,       -1.7366922E-06,       32781649287.05,       0.00,    1
 331.6250,    80.3779,    -5.0364,        7.3844815E-07,        1.8220477E-06,        1.5153934E-06,       -1.9432330E-07,       -1.8116557E-06,       32872418856.06,       0.00,    1
 331.6667,    80.3732,    -5.0933,        6.4396182E-07,        1.7296518E-06,        1.5758465E-06,       -2.1425320E-07,       -1.7163306E-06,       32956479693.81,       0.00,    1
 331.7083,    80.3696,    -5.1449,        5.7904559E-07,        1.3772730E-06,        1.3131992E-06,       -9.4642690E-08,       -1.3740173E-06,       33025245498.04,       0.00,    1
 331.7500,    80.3671,    -5.1914,        4.7941060E-07,        9.6458084E-07,        8.3210837E-07,       -1.4520603E-08,       -9.6447154E-07,       33094194168.94,       0.00,    2
 331.7917,    80.3637,    -5.2274,        1.9571038E-07,        6.2752601E-07,        3.6000932E-07,       -4.7993344E-08,       -6.2568805E-07,       33139431994.63,       0.00,    2
 331.8333,    80.3604,    -5.2558,        2.4624909E-08,        4.4818512E-07,       -7.4289774E-08,        1.3671051E-07,       -4.2682566E-07,       33140887522.61,       0.00,    2
 331.8750,    80.3558,    -5.2817,        7.4362056E-08,        6.8658184E-07,       -2.5018812E-07,        4.5934309E-07,       -5.1029261E-07,       33145315183.39,       0.00,    2
 331.9167,    80.3510,    -5.3120,       -1.4657487E-07,        9.4823179E-07,       -2.8065683E-07,        5.1595135E-07,       -7.9557384E-07,       33158569801.12,       0.00,    2
 331.9583,    80.3453,    -5.3409,       -4.3081354E-07,        1.0985326E-06,       -5.1903700E-07,        4.6027404E-07,       -9.9745759E-07,       33110317799.93,       0.00,    2
 332.0000,    80.3388,    -5.3749,       -9.5233343E-08,        1.0630069E-06,       -7.2256657E-07,        6.5356027E-07,       -8.3835712E-07,       33055871771.41,       0.00,    2
 332.0417,    80.3327,    -5.4190,        3.6443364E-07,        1.1019002E-06,       -3.3160611E-07,        6.7107366E-07,       -8.7398178E-07,       33087689970.71,       0.00,    2
 332.0833,    80.3272,    -5.4717,        3.3823723E-07,        1.5149048E-06,        5.3584393E-07,        3.0415144E-07,       -1.4840581E-06,       33142591018.36,       0.00,    3
 332.1250,    80.3225,    -5.5222,        1.6370279E-07,        2.0376332E-06,        1.1870977E-06,       -5.2859539E-08,       -2.0369474E-06,       33168273458.74,       0.00,    3
 332.1667,    80.3181,    -5.5713,       -8.9793532E-08,        2.5185018E-06,        1.7714904E-06,       -4.9418683E-07,       -2.4695405E-06,       33181638814.31,       0.00,    4
 332.2083,    80.3136,    -5.6184,       -3.7978760E-07,        2.6741624E-06,        2.0459382E-06,       -9.8959132E-07,       -2.4843215E-06,       33146763413.02,       0.00,    7
 332.2500,    80.3085,    -5.6619,       -2.1866329E-07,        2.0541167E-06,        1.7435149E-06,       -9.4759821E-07,       -1.8224854E-06,       33091120066.64,       0.00, ****
 332.2917,    80.3035,    -5.7029,        3.7247509E-07,        1.0233038E-06,        1.0962257E-06,       -2.3038183E-07,       -9.9703307E-07,       33094898942.16,       0.00, ****
 332.3333,    80.2982,    -5.7389,        1.0711896E-06,        8.1418439E-07,        2.6055686E-07,        7.6880905E-07,       -2.6800907E-07,       33179953727.61,       0.00, ****
 332.3750,    80.2930,    -5.7742,        1.5681808E-06,        1.6092774E-06,       -3.4706504E-07,        1.6081012E-06,        6.1518393E-08,       33350782131.74,       0.00, ****
 332.4167,    80.2878,    -5.8062,        2.0182905E-06,        2.3676113E-06,       -9.2690447E-07,        2.3519559E-06,        2.7182124E-07,       33556418686.30,       0.00,    6
 332.4583,    80.2824,    -5.8346,        2.7981227E-06,        3.3666148E-06,       -1.6898524E-06,        3.2780758E-06,        7.6701622E-07,       33838381331.55,       0.00,    4
 332.5000,    80.2771,    -5.8632,        3.2665054E-06,        3.8008868E-06,       -1.7831571E-06,        3.7316018E-06,        7.2241854E-07,       34238180117.64,     998.00,    3
 332.5417,    80.2719,    -5.8940,        3.3561224E-06,        3.6941299E-06,       -1.2444663E-06,        3.6913578E-06,        1.4308512E-07,       34643582130.98,     998.00,    3
 332.5833,    80.2669,    -5.9251,        2.8686541E-06,        3.1196172E-06,       -2.4099267E-07,        3.0340324E-06,       -7.2571239E-07,       35075308512.43,     998.00,    2
 332.6250,    80.2633,    -5.9592,        1.9723816E-06,        2.6005143E-06,        8.4433577E-07,        1.9779052E-06,       -1.6883618E-06,       35367908328.47,     998.00,    2
 332.6667,    80.2592,    -5.9897,        1.7520149E-06,        2.4175688E-06,        1.2027108E-06,        1.5458896E-06,       -1.8587265E-06,       35577510721.76,       0.00,    2
 332.7083,    80.2556,    -6.0187,        1.4657308E-06,        2.3114298E-06,        1.6663941E-06,        1.1205052E-06,       -2.0216765E-06,       35816961231.22,       0.00,    2
 332.7500,    80.2529,    -6.0485,        1.1137333E-06,        2.1043656E-06,        1.6657227E-06,        8.7385175E-07,       -1.9143505E-06,       35955471649.19,       0.00,    2
 332.7917,    80.2512,    -6.0722,        1.5987179E-06,        1.7961977E-06,        7.0342603E-07,        1.5435892E-06,       -9.1850894E-07,       36105285568.31,       0.00,    2
 332.8333,    80.2493,    -6.0916,        2.1700007E-06,        2.2797511E-06,       -9.1840885E-08,        2.2773303E-06,       -1.0503201E-07,       36371100556.31,       0.00,    2
 332.8750,    80.2475,    -6.1114,        2.4541548E-06,        2.8139886E-06,       -7.4948888E-07,        2.7759262E-06,        4.6126477E-07,       36673469057.32,       0.00,    2
 332.9167,    80.2458,    -6.1258,        2.7152905E-06,        3.4656347E-06,       -1.5185209E-06,        3.3266421E-06,        9.7163570E-07,       37018993423.93,       0.00,    2
 332.9583,    80.2442,    -6.1367,        3.0538810E-06,        4.0815778E-06,       -2.0605250E-06,        3.9101864E-06,        1.1703504E-06,       37397092925.71,     998.00,    2
 333.0000,    80.2422,    -6.1494,        2.9336784E-06,        3.9204964E-06,       -1.8213488E-06,        3.8552092E-06,        7.1249821E-07,       37841169860.34,     998.00,    2
 333.0417,    80.2397,    -6.1633,        2.3122931E-06,        3.0731424E-06,       -1.1763809E-06,        3.0721413E-06,        7.8435646E-08,       38196394510.99,     998.00,    2
 333.0833,    80.2373,    -6.1795,        2.1802684E-06,        2.6273108E-06,       -7.3380618E-07,        2.6177702E-06,       -2.2369844E-07,       38477254760.89,     998.00,    2
 333.1250,    80.2341,    -6.1950,        2.0503856E-06,        2.2400402E-06,       -1.5304539E-08,        2.1235160E-06,       -7.1306353E-07,       38800531520.18,       0.00,    2
 333.1667,    80.2306,    -6.2146,        1.3758041E-06,        1.6548259E-06,        8.2932074E-07,        1.1481828E-06,       -1.1916900E-06,       39050127419.19,       0.00,    1
 333.2083,    80.2274,    -6.2368,        1.0860231E-06,        1.3750537E-06,        1.0989139E-06,        7.5935796E-07,       -1.1463630E-06,       39187437784.90,       0.00,    1
 333.2500,    80.2244,    -6.2588,        1.0906743E-06,        1.3985264E-06,        1.2089308E-06,        8.5387401E-07,       -1.1075988E-06,       39356631748.31,       0.00,    1
 333.2917,    80.2215,    -6.2816,        8.8547202E-07,        1.3847363E-06,        1.1520968E-06,        8.6676848E-07,       -1.0799106E-06,       39496477185.88,       0.00,    1
 333.3333,    80.2186,    -6.3023,        7.8621828E-07,        1.1961718E-06,        5.9097481E-07,        1.0104465E-06,       -6.4017556E-07,       39608334683.66,       0.00,    1
 333.3750,    80.2161,    -6.3239,        9.9212805E-07,        1.4030318E-06,       -2.9442445E-07,        1.4019592E-06,        5.4850765E-08,       39720626458.39,       0.00,    1
 333.4167,    80.2131,    -6.3440,        1.4954320E-06,        2.1161292E-06,       -1.1723326E-06,        2.0163462E-06,        6.4214548E-07,       39892035412.70,       0.00,    1
 333.4583,    80.2093,    -6.3611,        1.9151220E-06,        2.6757259E-06,       -1.8278797E-06,        2.4853405E-06,        9.9125763E-07,       40150192236.89,       0.00,    1
 333.5000,    80.2054,    -6.3751,        2.1581911E-06,        2.9281569E-06,       -2.1662358E-06,        2.6870072E-06,        1.1636558E-06,       40445798345.74,       0.00,    1
 333.5417,    80.2015,    -6.3888,        2.5800119E-06,        3.1760818E-06,       -2.1718164E-06,        2.9286247E-06,        1.2290862E-06,       40778772738.53,       0.00,    1
 333.5833,    80.1974,    -6.4023,        3.0656106E-06,        3.3595441E-06,       -1.9581237E-06,        3.1254825E-06,        1.2320292E-06,       41203362188.22,     998.00,    1
 333.6250,    80.1931,    -6.4185,        3.2249739E-06,        3.1945833E-06,       -1.5042603E-06,        3.0381268E-06,        9.8749576E-07,       41688356977.57,     998.00,    1
 333.6667,    80.1886,    -6.4341,        3.0205440E-06,        2.7607710E-06,       -8.5234459E-07,        2.7201936E-06,        4.7159665E-07,       42171365752.26,     998.00,    1
 333.7083,    80.1840,    -6.4486,        2.5885047E-06,        2.1825056E-06,       -2.2933280E-07,        2.1825048E-06,        1.9322083E-09,       42605433268.99,     998.00,    1
 333.7500,    80.1789,    -6.4640,        2.0595554E-06,        1.5988196E-06,        2.6989484E-07,        1.5683919E-06,       -3.1043716E-07,       42965409454.71,     998.00,    1
 333.7917,    80.1738,    -6.4816,        2.0114461E-06,        1.4184053E-06,        7.4945752E-08,        1.4138966E-06,        1.1300375E-07,       43242510389.88,     998.00,    1
 333.8333,    80.1688,    -6.4985,        2.2864374E-06,        1.8757551E-06,       -4.8645944E-07,        1.6865966E-06,        8.2088321E-07,       43591759757.50,     998.00,    1
 333.8750,    80.1645,    -6.5158,        2.2580657E-06,        2.1225281E-06,       -7.5174621E-07,        1.8559081E-06,        1.0299178E-06,       43960038716.63,     998.00,    1
 333.9167,    80.1612,    -6.5317,        2.1077469E-06,        2.2397653E-06,       -1.1441389E-06,        1.8379913E-06,        1.2799752E-06,       44306351462.96,     998.00,    1
 333.9583,    80.1585,    -6.5462,        2.2349465E-06,        2.7170638E-06,       -1.8164617E-06,        1.9818517E-06,        1.8586822E-06,       44632421638.72,     998.00,    1
 334.0000,    80.1562,    -6.5564,        2.6887514E-06,        3.5274876E-06,       -2.5132810E-06,        2.4486771E-06,        2.5391237E-06,       45024608146.57,     998.00,    1
 334.0417,    80.1546,    -6.5613,        2.7951347E-06,        3.7673171E-06,       -2.7106735E-06,        2.6972148E-06,        2.6301540E-06,       45504052917.09,     998.00,    1
 334.0833,    80.1535,    -6.5597,        2.5879744E-06,        3.3793834E-06,       -2.3838557E-06,        2.5685554E-06,        2.1960772E-06,       45940341008.70,     998.00,    1
 334.1250,    80.1510,    -6.5571,        2.3822302E-06,        2.8568481E-06,       -2.1051607E-06,        2.0976212E-06,        1.9394758E-06,       46360114919.29,     998.00,    1
 334.1667,    80.1462,    -6.5560,        2.2836679E-06,        2.5137651E-06,       -1.9319849E-06,        1.5888107E-06,        1.9479978E-06,       46735743701.76,     998.00,    1
 334.2083,    80.1403,    -6.5593,        2.2563737E-06,        2.2442713E-06,       -1.5306748E-06,        1.1988809E-06,        1.8972185E-06,       47128575510.15,     998.00,    1
 334.2500,    80.1338,    -6.5691,        1.8181380E-06,        1.5794381E-06,       -9.1886493E-07,        5.8803463E-07,        1.4658922E-06,       47501315662.62,     998.00,    1
 334.2917,    80.1263,    -6.5814,        1.3046909E-06,        1.1949362E-06,       -5.7373719E-07,       -3.9456658E-08,        1.1942846E-06,       47750243058.08,     998.00,    1
 334.3333,    80.1180,    -6.5969,        9.6907174E-07,        1.3255696E-06,       -5.1868503E-07,       -2.8764959E-07,        1.2939831E-06,       47949685451.20,     998.00,    1
 334.3750,    80.1125,    -6.6129,        9.4484648E-07,        1.5871559E-06,       -6.8815378E-07,       -5.4504330E-08,        1.5862198E-06,       48084659675.96,     998.00,    1
 334.4167,    80.1079,    -6.6283,        1.3404702E-06,        2.1576619E-06,       -1.2232496E-06,        4.9939783E-07,        2.0990728E-06,       48276729169.51,       0.00,    1
 334.4583,    80.1038,    -6.6395,        2.0076910E-06,        2.9362673E-06,       -1.8631402E-06,        1.2220251E-06,        2.6698914E-06,       48550609925.12,       0.00,    1
 334.5000,    80.0988,    -6.6492,        2.5686310E-06,        3.4071017E-06,       -2.1964938E-06,        1.7336394E-06,        2.9330592E-06,       48978625107.74,     998.00,    1
 334.5417,    80.0930,    -6.6578,        2.5050784E-06,        3.0186234E-06,       -1.9958310E-06,        1.7155886E-06,        2.4837155E-06,       49456630273.34,     998.00,    1
 334.5833,    80.0862,    -6.6643,        2.2393432E-06,        2.3804603E-06,       -1.6183030E-06,        1.5146923E-06,        1.8363818E-06,       49870849609.71,     998.00,    1
 334.6250,    80.0788,    -6.6705,        1.8569021E-06,        1.6890034E-06,       -1.1410838E-06,        1.1599354E-06,        1.2277143E-06,       50260797723.27,     998.00,    1
