day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 244.6667,    83.0553,     8.3003,        2.3530936E-07,        1.5476815E-07,        5.4605355E-07,       -1.1535023E-07,       -1.0318675E-07,          12832825.20,       0.00,    1
 244.7083,    83.0496,     8.3121,       -4.7692185E-07,        5.7651542E-07,        4.6011295E-07,       -2.4714124E-07,       -5.2085625E-07,          12840400.70,       0.00,    1
 244.7500,    83.0439,     8.3265,       -2.7238284E-07,        7.4976619E-07,       -1.5190528E-07,        2.5846832E-07,       -7.0380641E-07,          12788732.17,       0.00,    1
 244.7917,    83.0388,     8.3419,        7.3409511E-07,        1.1129910E-06,       -5.5230713E-07,        9.2222300E-07,       -6.2310014E-07,          12815299.85,       0.00,    1
 244.8333,    83.0341,     8.3598,        5.8533653E-07,        8.3420083E-07,       -4.0363381E-07,        6.6799392E-07,       -4.9967504E-07,          12856451.02,       0.00,    1
 244.8750,    83.0297,     8.3783,       -6.7613427E-08,        9.2335141E-08,       -2.5267746E-07,        8.2213137E-08,        4.2033064E-08,          12869508.40,       0.00,    1
 244.9167,    83.0256,     8.3964,       -5.2930756E-07,        5.1084088E-07,        6.2872790E-08,       -3.5791374E-07,        3.6449439E-07,          12850187.31,       0.00,    1
 244.9583,    83.0220,     8.4138,       -5.5753464E-07,        4.3333418E-07,        1.3269468E-07,       -2.9557541E-07,        3.1688119E-07,          12820534.13,       0.00,    1
 245.0000,    83.0187,     8.4305,       -4.6755074E-07,        3.5672098E-07,        5.4565145E-08,       -2.7114401E-07,        2.3179901E-07,          12798729.30,       0.00,    1
 245.0417,    83.0157,     8.4469,       -1.9000614E-07,        4.2402891E-07,       -5.4678232E-08,       -2.6542913E-07,        3.3067793E-07,          12777438.83,       0.00,    1
 245.0833,    83.0128,     8.4627,       -1.1653338E-07,        4.5970074E-07,        1.6624190E-08,       -2.8889984E-07,        3.5757748E-07,          12781247.83,       0.00,    1
 245.1250,    83.0097,     8.4773,       -1.3795176E-07,        2.1975964E-07,       -2.2097120E-07,       -1.8333251E-08,        2.1899358E-07,          12766710.23,       0.00,    1
 245.1667,    83.0062,     8.4913,       -9.9255232E-09,        2.2121088E-07,       -4.7464553E-07,        1.9849405E-07,        9.7644086E-08,          12768586.27,       0.00,    1
 245.2083,    83.0024,     8.5043,        1.2071611E-07,        2.5221422E-07,       -3.4017025E-07,        2.5221354E-07,        5.8830891E-10,          12765789.61,       0.00,    1
 245.2500,    82.9982,     8.5170,        2.6670252E-07,        6.7088852E-07,       -7.5323565E-07,        6.4588044E-07,       -1.8146586E-07,          12779676.71,       0.00,    1
 245.2917,    82.9936,     8.5293,        1.9660389E-07,        7.4364835E-07,       -8.1752747E-07,        4.9653612E-07,       -5.5359258E-07,          12790359.12,       0.00,    1
 245.3333,    82.9884,     8.5425,        2.1265431E-07,        7.8586212E-07,       -2.8761083E-07,        2.0273965E-07,       -7.5926011E-07,          12797735.92,       0.00,    1
 245.3750,    82.9828,     8.5559,        5.3603801E-07,        1.2639734E-06,        5.9862751E-08,        2.7879093E-08,       -1.2636659E-06,          12809956.91,       0.00,    1
 245.4167,    82.9771,     8.5701,        1.8131456E-06,        2.0185617E-06,        2.1056568E-07,        8.0433798E-07,       -1.8513865E-06,          12847076.26,       0.00,    1
 245.4583,    82.9727,     8.5883,        2.2572861E-06,        1.7034075E-06,       -1.3251005E-08,        1.2292474E-06,       -1.1792149E-06,          12977860.14,       0.00,    1
 245.5000,    82.9692,     8.6117,        1.1399407E-06,        1.5255659E-06,       -1.2351829E-06,        1.5231601E-06,        8.5642653E-08,          13058014.92,       0.00,    1
 245.5417,    82.9659,     8.6375,        6.0800281E-07,        2.2588830E-06,       -1.8330889E-06,        2.1283801E-06,        7.5667079E-07,          13084920.57,       0.00,    1
 245.5833,    82.9627,     8.6630,       -1.6996611E-08,        1.0041563E-06,       -1.8856551E-07,        3.5392990E-07,        9.3971461E-07,          13115235.94,       0.00,    1
 245.6250,    82.9599,     8.6878,       -7.6221599E-07,        1.6329840E-06,        1.2854397E-06,       -1.3889888E-06,        8.5868907E-07,          13083354.25,       0.00,    1
 245.6667,    82.9570,     8.7110,       -7.8511533E-07,        1.8971418E-06,        2.0661345E-06,       -1.7897796E-06,        6.2915505E-07,          13043487.64,       0.00,    1
 245.7083,    82.9543,     8.7303,       -5.5637789E-07,        1.9429591E-06,        2.1931774E-06,       -1.8039694E-06,        7.2165411E-07,          13009740.34,       0.00,    1
 245.7500,    82.9519,     8.7460,       -5.5137966E-07,        1.6284560E-06,        1.4034544E-06,       -1.4777298E-06,        6.8423948E-07,          12991247.67,       0.00,    1
 245.7917,    82.9498,     8.7577,       -7.2353221E-07,        1.2688718E-06,        1.2356169E-06,       -1.2651580E-06,        9.7010369E-08,          12958138.15,       0.00,    1
 245.8333,    82.9482,     8.7713,       -3.5625640E-07,        6.5768006E-07,        8.1367941E-07,       -6.4865785E-07,       -1.0856361E-07,          12923815.40,       0.00,    1
 245.8750,    82.9469,     8.7843,       -4.3378920E-07,        6.9160398E-07,        4.7030976E-07,       -6.8874239E-07,        6.2848896E-08,          12924942.10,       0.00,    1
 245.9167,    82.9461,     8.7976,       -5.1813535E-07,        5.6836727E-07,        4.1876941E-07,       -5.5418911E-07,        1.2615778E-07,          12883441.34,       0.00,    1
 245.9583,    82.9460,     8.8140,       -5.5173631E-07,        9.4767408E-07,        4.4269791E-07,       -6.6325609E-07,        6.7688812E-07,          12876883.72,       0.00,    1
 246.0000,    82.9461,     8.8344,       -4.9132875E-07,        7.8267323E-07,        2.5923647E-07,       -5.9918828E-07,        5.0353827E-07,          12832217.07,       0.00,    1
 246.0417,    82.9465,     8.8575,       -1.3558314E-08,        2.8829666E-07,       -4.2707337E-07,        2.8208959E-07,       -5.9501518E-08,          12831560.61,       0.00,    1
 246.0833,    82.9471,     8.8834,       -8.0165813E-08,        2.5486001E-07,       -4.2392408E-07,        2.5341913E-07,       -2.7062345E-08,          12830976.02,       0.00,    1
 246.1250,    82.9478,     8.9115,       -9.9562860E-08,        3.3137494E-07,       -5.4767773E-07,        3.3107257E-07,        1.4152835E-08,          12824145.11,       0.00,    1
 246.1667,    82.9484,     8.9412,        4.8052347E-08,        8.7533647E-07,       -1.1435212E-06,        8.6427079E-07,        1.3874412E-07,          12821802.41,       0.00,    1
 246.2083,    82.9488,     8.9700,       -1.3281683E-07,        5.2090095E-07,       -9.3850395E-07,        5.1373552E-07,        8.6102367E-08,          12828579.56,       0.00,    1
 246.2500,    82.9487,     8.9979,       -7.3419246E-08,        2.8576045E-07,       -6.3685439E-07,        2.8552910E-07,        1.1496489E-08,          12809529.69,       0.00,    1
 246.2917,    82.9482,     9.0245,        8.2088118E-08,        4.5256635E-07,       -6.5674284E-07,        4.5249484E-07,        8.0451615E-09,          12821798.98,       0.00,    1
 246.3333,    82.9476,     9.0497,       -7.2657819E-08,        2.1964080E-07,       -4.0125623E-07,        2.1658940E-07,        3.6484462E-08,          12817112.72,       0.00,    1
 246.3750,    82.9470,     9.0747,        1.9351590E-08,        3.0579728E-07,       -3.9423133E-07,        3.0116773E-07,        5.3009182E-08,          12815083.08,       0.00,    1
 246.4167,    82.9464,     9.1005,        1.8123579E-07,        5.2004338E-07,       -4.2055651E-07,        4.9250787E-07,       -1.6697640E-07,          12818905.22,       0.00,    1
 246.4583,    82.9462,     9.1283,        6.6545817E-08,        3.9860365E-07,       -2.0794081E-07,        3.5334271E-07,       -1.8448251E-07,          12831789.03,       0.00,    1
 246.5000,    82.9463,     9.1580,        8.8869296E-08,        3.2277254E-07,       -2.8852534E-07,        3.2215859E-07,       -1.9898763E-08,          12825069.20,       0.00,    1
 246.5417,    82.9464,     9.1896,        6.4324707E-08,        9.9540902E-08,       -1.0828274E-07,        8.9613724E-08,       -4.3333264E-08,          12839993.80,       0.00,    1
 246.5833,    82.9467,     9.2211,       -2.6392697E-07,        4.2577095E-07,        2.6021443E-07,       -4.2177780E-07,        5.8175443E-08,          12831013.35,       0.00,    1
 246.6250,    82.9470,     9.2520,       -1.2911581E-07,        2.7222010E-07,        5.0284901E-08,       -1.9657682E-07,        1.8831181E-07,          12815612.31,       0.00,    1
 246.6667,    82.9474,     9.2816,       -4.5146995E-08,        3.2196173E-07,        2.3886770E-07,       -3.0546314E-07,        1.0174296E-07,          12819101.43,       0.00,    1
 246.7083,    82.9476,     9.3078,       -1.3314128E-07,        3.9238097E-07,        3.2289912E-07,       -3.8884628E-07,        5.2548948E-08,          12811445.50,       0.00,    1
 246.7500,    82.9477,     9.3292,       -1.4573936E-08,        3.5792020E-07,        3.9737466E-07,       -3.5718050E-07,       -2.2999072E-08,          12806819.60,       0.00,    1
 246.7917,    82.9479,     9.3457,        2.4032874E-08,        1.1074726E-06,        1.1915953E-06,       -1.0805199E-06,        2.4284219E-07,          12810112.42,       0.00,    1
 246.8333,    82.9478,     9.3579,        1.7753040E-08,        1.0685721E-06,        1.1237255E-06,       -1.0538955E-06,        1.7649527E-07,          12809015.46,       0.00,    1
 246.8750,    82.9477,     9.3659,       -2.8325469E-08,        2.5760647E-07,        1.7276861E-07,       -2.5464749E-07,       -3.8932628E-08,          12811763.02,       0.00,    1
 246.9167,    82.9478,     9.3711,       -3.1096966E-07,        1.9458901E-07,       -2.2029510E-07,       -1.7743737E-08,        1.9377833E-07,          12806402.43,       0.00,    1
 246.9583,    82.9481,     9.3776,       -3.2651297E-07,        2.1816473E-07,       -3.1925880E-07,        1.8268728E-07,        1.1925269E-07,          12783096.78,       0.00,    1
 247.0000,    82.9485,     9.3866,        2.2509707E-07,        4.6174641E-07,       -5.0078631E-07,        4.2475178E-07,        1.8109575E-07,          12776344.46,       0.00,    1
 247.0417,    82.9489,     9.3977,        2.4456608E-07,        3.7260256E-07,       -4.2250317E-07,        3.7103018E-07,       -3.4194579E-08,          12803813.22,       0.00,    1
 247.0833,    82.9493,     9.4093,       -1.6526130E-07,        3.8895431E-07,       -4.8521382E-07,        3.6455686E-07,       -1.3558668E-07,          12798871.13,       0.00,    1
 247.1250,    82.9496,     9.4207,       -9.7754420E-08,        4.5708067E-07,       -7.4533892E-07,        4.4842370E-07,        8.8537733E-08,          12788601.31,       0.00,    1
 247.1667,    82.9499,     9.4302,       -2.5157057E-07,        2.1430836E-07,       -7.5033955E-07,        2.0573166E-07,        6.0021308E-08,          12789879.04,       0.00,    1
 247.2083,    82.9500,     9.4371,       -1.8432171E-07,        3.3631991E-07,       -6.8998011E-07,        2.8540539E-07,        1.7791809E-07,          12765444.19,       0.00,    1
 247.2500,    82.9499,     9.4400,        2.6343409E-07,        9.4635652E-07,       -9.9034730E-07,        9.4370888E-07,       -7.0740376E-08,          12772911.47,       0.00,    1
 247.2917,    82.9494,     9.4390,        1.8413279E-07,        1.6789147E-06,       -1.5578740E-06,        1.5934994E-06,       -5.2869100E-07,          12789666.58,       0.00,    1
 247.3333,    82.9483,     9.4344,        2.6121632E-07,        1.6827951E-06,       -1.8698159E-06,        1.6531914E-06,       -3.1425723E-07,          12789839.85,       0.00,    1
 247.3750,    82.9468,     9.4267,        7.3462749E-07,        1.8902243E-06,       -2.0355915E-06,        1.8776598E-06,       -2.1758108E-07,          12813829.83,       0.00,    1
 247.4167,    82.9454,     9.4174,        6.0002111E-07,        1.5939773E-06,       -1.4844094E-06,        1.5755914E-06,       -2.4140301E-07,          12857529.12,       0.00,    1
 247.4583,    82.9440,     9.4073,        4.1691268E-07,        1.0523366E-06,       -1.1113566E-06,        1.0509742E-06,       -5.3530346E-08,          12869386.84,       0.00,    1
 247.5000,    82.9425,     9.3980,        2.9709922E-07,        9.0462854E-07,       -9.2907358E-07,        8.6167319E-07,       -2.7544891E-07,          12896183.60,       0.00,    1
 247.5417,    82.9410,     9.3891,        9.4587771E-08,        2.5757874E-07,       -2.8443342E-07,        2.4341980E-07,       -8.4223579E-08,          12896937.81,       0.00,    1
 247.5833,    82.9398,     9.3791,        5.8756516E-09,        8.3340154E-08,        7.4330879E-08,       -4.1842043E-08,        7.2075132E-08,          12904973.40,       0.00,    1
 247.6250,    82.9386,     9.3679,       -7.9591467E-08,        2.5198832E-07,        1.8433838E-07,       -2.5067287E-07,       -2.5714328E-08,          12897488.27,       0.00,    1
 247.6667,    82.9375,     9.3557,       -5.9565469E-08,        2.7394810E-07,        2.8423148E-07,       -2.7006388E-07,       -4.5968090E-08,          12897575.07,       0.00,    1
 247.7083,    82.9366,     9.3403,       -2.6808471E-07,        3.5901734E-07,        4.6886433E-07,       -3.5778338E-07,       -2.9740578E-08,          12891969.03,       0.00,    1
 247.7500,    82.9354,     9.3196,       -4.2476044E-07,        8.0636451E-07,        6.6234247E-07,       -8.0462836E-07,       -5.2885949E-08,          12872687.43,       0.00,    1
 247.7917,    82.9344,     9.2954,        1.7943333E-08,        3.1378904E-07,        2.8962902E-07,       -2.5414730E-07,       -1.8404540E-07,          12852584.06,       0.00,    1
 247.8333,    82.9335,     9.2661,        4.0683901E-07,        6.7476685E-07,       -3.9124495E-07,        6.6495382E-07,       -1.1465918E-07,          12874358.66,       0.00,    1
 247.8750,    82.9321,     9.2327,       -8.1392662E-07,        1.2533087E-06,        9.1393331E-07,       -1.2189570E-06,       -2.9142185E-07,          12890289.70,       0.00,    1
 247.9167,    82.9306,     9.1941,       -1.1106008E-06,        2.1569261E-06,        1.7613866E-06,       -2.1463104E-06,       -2.1373250E-07,          12798781.35,       0.00,    1
 247.9583,    82.9295,     9.1533,       -3.0227380E-07,        1.3313541E-06,        1.3539115E-06,       -1.3231965E-06,        1.4715560E-07,          12788003.74,       0.00,    1
 248.0000,    82.9277,     9.1191,       -1.7069640E-07,        7.1920527E-07,        7.3666111E-07,       -7.1021924E-07,        1.1333513E-07,          12770935.94,       0.00,    1
