day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 281.7917,    81.4553,     3.0485,       -3.7179343E-06,        3.3383847E-05,        3.3219056E-05,       -2.7842129E-05,       -1.8420018E-05,           5921174.09,       0.00,    1
 281.8333,    81.4564,     2.9802,        6.1815684E-06,        8.7277166E-06,        1.5040927E-07,        4.1236436E-06,       -7.6921129E-06,           5885736.56,       0.00,    1
 281.8750,    81.4574,     2.9160,       -1.3006137E-05,        1.9639921E-05,        1.4067248E-05,       -1.9628773E-05,       -6.6165860E-07,           6184174.41,       0.00,    1
 281.9167,    81.4588,     2.8495,       -3.8761336E-05,        8.6275709E-05,        7.3892733E-05,       -8.5357908E-05,       -1.2550917E-05,           5302007.61,       0.00,    1
 281.9583,    81.4604,     2.7825,       -3.7025589E-05,        9.5591724E-05,        8.3604442E-05,       -9.4494133E-05,       -1.4444251E-05,           4698440.28,       0.00,    1
 282.0000,    81.4618,     2.7116,       -4.7757396E-05,        7.6993241E-05,        5.1466615E-05,       -7.5631920E-05,        1.4414293E-05,           4045972.46,       0.00,    1
 282.0417,    81.4636,     2.6386,       -3.1583842E-05,        0.00010730404,       -0.00010122033,        5.7159918E-05,        9.0812444E-05,           3309099.51,       0.00,    1
 282.0833,    81.4663,     2.5714,        1.6721743E-05,        0.00025972523,       -0.00026077876,        0.00021415751,        0.00014694814,           3311206.82,       0.00,    1
 282.1250,    81.4701,     2.5163,        5.7609876E-05,        0.00028451205,       -0.00028006999,        0.00025471390,        0.00012675937,           3713459.37,       0.00,    1
 282.1667,    81.4742,     2.4783,        7.7819302E-05,        0.00021420811,       -0.00020008702,        0.00020485284,        6.2613316E-05,           4847327.69,       0.00,    1
 282.2083,    81.4777,     2.4567,        6.5214718E-05,        0.00012020415,       -0.00010087175,        0.00011966050,        1.1419350E-05,           6422112.62,       0.00,    1
 282.2500,    81.4799,     2.4468,        4.0724928E-05,        4.9768888E-05,       -2.7973321E-05,        4.7482636E-05,       -1.4911121E-05,           7862132.45,       0.00,    1
 282.2917,    81.4808,     2.4403,        2.1998283E-05,        2.6277985E-05,        1.2492330E-05,        4.2998727E-06,       -2.5923803E-05,           8726948.48,       0.00,    1
 282.3333,    81.4803,     2.4324,        8.2195942E-06,        3.6657978E-05,        3.4792839E-05,       -2.1609453E-05,       -2.9611466E-05,           9243774.55,       0.00,    1
 282.3750,    81.4790,     2.4184,       -5.6693339E-06,        4.8429623E-05,        4.7492107E-05,       -4.0204929E-05,       -2.6999853E-05,           9273572.61,       0.00,    1
 282.4167,    81.4771,     2.3969,       -1.4970139E-05,        4.5613791E-05,        4.2708362E-05,       -4.2461986E-05,       -1.6661263E-05,           8866018.07,       0.00,    1
 282.4583,    81.4753,     2.3688,       -1.6486754E-05,        2.7338316E-05,        2.1650117E-05,       -2.7264832E-05,       -2.0031140E-06,           8318829.06,       0.00,    1
 282.5000,    81.4739,     2.3378,       -1.0987098E-05,        1.2118940E-05,       -5.9529716E-06,       -2.6140928E-06,        1.1833648E-05,           7879218.50,       0.00,    1
 282.5417,    81.4730,     2.3081,        1.0819535E-06,        3.2835646E-05,       -3.2751165E-05,        2.5714358E-05,        2.0419390E-05,           7695487.83,       0.00,    1
 282.5833,    81.4725,     2.2832,        1.1840002E-05,        4.6305566E-05,       -4.4444620E-05,        4.1742423E-05,        2.0044341E-05,           7938550.54,       0.00,    1
 282.6250,    81.4720,     2.2648,        1.4570218E-05,        4.0774762E-05,       -3.7649431E-05,        3.8363023E-05,        1.3815199E-05,           8371748.14,       0.00,    1
 282.6667,    81.4714,     2.2520,        1.2847108E-05,        3.1229025E-05,       -2.7929899E-05,        2.9959090E-05,        8.8150394E-06,           8817014.52,       0.00,    1
 282.7083,    81.4706,     2.2439,        8.5337970E-06,        1.2978217E-05,       -9.1619455E-06,        1.2966989E-05,       -5.3972938E-07,           9187135.30,       0.00,    1
 282.7500,    81.4696,     2.2367,        4.3777282E-06,        1.8240631E-05,        1.8250943E-05,       -1.0988603E-05,       -1.4559232E-05,           9382318.85,       0.00,    1
 282.7917,    81.4680,     2.2275,       -1.9569669E-06,        3.6110996E-05,        3.6678230E-05,       -2.9532851E-05,       -2.0780152E-05,           9484588.82,       0.00,    1
 282.8333,    81.4659,     2.2122,       -9.8469919E-06,        4.5238715E-05,        4.4286815E-05,       -4.1574744E-05,       -1.7834854E-05,           9248200.03,       0.00,    1
 282.8750,    81.4638,     2.1928,       -1.4059930E-05,        4.7190175E-05,        4.4128426E-05,       -4.5918670E-05,       -1.0880642E-05,           8826444.86,       0.00,    1
 282.9167,    81.4619,     2.1699,       -1.3427010E-05,        3.5150652E-05,        3.0177418E-05,       -3.5133124E-05,       -1.1099393E-06,           8352136.09,       0.00,    1
 282.9583,    81.4604,     2.1450,       -7.4814264E-06,        1.3418772E-05,        1.1386270E-06,       -8.0522887E-06,        1.0734248E-05,           8018915.54,       0.00,    1
 283.0000,    81.4593,     2.1212,        5.1550973E-07,        3.2727590E-05,       -3.2436614E-05,        2.4478786E-05,        2.1722895E-05,           7921948.16,       0.00,    1
 283.0417,    81.4587,     2.1006,        4.2606574E-06,        4.4020070E-05,       -4.4564224E-05,        3.7057178E-05,        2.3759885E-05,           8051926.57,       0.00,    1
 283.0833,    81.4585,     2.0845,        3.2045949E-06,        4.2676504E-05,       -4.3461285E-05,        3.5468125E-05,        2.3733860E-05,           8169533.29,       0.00,    1
 283.1250,    81.4587,     2.0744,        8.4434663E-06,        5.5035925E-05,       -5.5308878E-05,        4.7818790E-05,        2.7245484E-05,           8240573.35,       0.00,    1
 283.1667,    81.4594,     2.0721,        1.6574411E-05,        5.5703184E-05,       -5.4084382E-05,        5.1965011E-05,        2.0061961E-05,           8671786.98,       0.00,    1
 283.2083,    81.4599,     2.0766,        1.7298561E-05,        3.7893626E-05,       -3.4232863E-05,        3.7286371E-05,        6.7567352E-06,           9273942.15,       0.00,    1
 283.2500,    81.4601,     2.0859,        1.4205747E-05,        1.8276898E-05,       -1.0731060E-05,        1.7337936E-05,       -5.7828187E-06,           9825164.62,       0.00,    1
 283.2917,    81.4596,     2.0962,        7.5194258E-06,        1.6310428E-05,        1.2892509E-05,       -4.9590380E-06,       -1.5538275E-05,          10277390.21,       0.00,    1
 283.3333,    81.4583,     2.1038,       -1.3038475E-06,        3.0221848E-05,        2.9477677E-05,       -2.3492013E-05,       -1.9012770E-05,          10381383.35,       0.00,    1
 283.3750,    81.4567,     2.1062,       -8.0167624E-06,        3.3999581E-05,        3.2450582E-05,       -3.0262701E-05,       -1.5496466E-05,          10179718.76,       0.00,    1
 283.4167,    81.4549,     2.1030,       -1.0927383E-05,        2.7530101E-05,        2.4831643E-05,       -2.6181663E-05,       -8.5104024E-06,           9794526.18,       0.00,    1
 283.4583,    81.4532,     2.0958,       -1.0293800E-05,        1.7063434E-05,        1.3480655E-05,       -1.6967610E-05,       -1.8058218E-06,           9409640.60,       0.00,    1
 283.5000,    81.4519,     2.0861,       -6.1933855E-06,        5.2363576E-06,       -7.5842681E-07,       -3.2755126E-06,        4.0853957E-06,           9097660.72,       0.00,    1
 283.5417,    81.4507,     2.0763,        3.3861530E-07,        1.1009203E-05,       -1.1456959E-05,        9.1987171E-06,        6.0486484E-06,           9004340.33,       0.00,    1
 283.5833,    81.4496,     2.0681,        6.1475362E-06,        1.7652671E-05,       -1.6485301E-05,        1.6771236E-05,        5.5083970E-06,           9119219.99,       0.00,    1
 283.6250,    81.4486,     2.0627,        7.0141970E-06,        1.8655512E-05,       -1.6907855E-05,        1.7704352E-05,        5.8808191E-06,           9407624.51,       0.00,    1
 283.6667,    81.4474,     2.0601,        5.0677049E-06,        1.2157863E-05,       -1.0560134E-05,        1.1637539E-05,        3.5187117E-06,           9594011.19,       0.00,    1
 283.7083,    81.4462,     2.0593,        4.1928403E-06,        4.0879713E-06,        1.6112826E-07,        2.9251193E-06,       -2.8557288E-06,           9758080.82,       0.00,    1
 283.7500,    81.4447,     2.0586,        5.8326316E-07,        1.3399673E-05,        1.4050067E-05,       -1.0043598E-05,       -8.8700274E-06,           9889009.73,       0.00,    1
 283.7917,    81.4429,     2.0557,       -7.6242121E-06,        3.0310779E-05,        2.9819910E-05,       -2.7621127E-05,       -1.2482655E-05,           9800234.19,       0.00,    1
 283.8333,    81.4410,     2.0474,       -1.5438842E-05,        3.8656852E-05,        3.5512955E-05,       -3.7278674E-05,       -1.0229990E-05,           9350936.51,       0.00,    1
 283.8750,    81.4394,     2.0338,       -1.6751883E-05,        3.0357046E-05,        2.4892774E-05,       -3.0250145E-05,       -2.5453768E-06,           8759647.43,       0.00,    1
 283.9167,    81.4383,     2.0171,       -1.4435935E-05,        2.4071597E-05,        1.7675252E-05,       -2.4039482E-05,        1.2430307E-06,           8294011.45,       0.00,    1
 283.9583,    81.4377,     1.9987,       -1.1294744E-05,        2.1397540E-05,        1.4686159E-05,       -2.1208858E-05,        2.8353242E-06,           7895994.08,       0.00,    1
 284.0000,    81.4376,     1.9811,       -4.4468617E-06,        1.0569394E-05,       -1.2089288E-06,       -5.4587991E-06,        9.0506132E-06,           7650927.37,       0.00,    1
 284.0417,    81.4378,     1.9658,        6.2966272E-06,        2.6178058E-05,       -2.6001271E-05,        2.0736618E-05,        1.5977591E-05,           7653151.67,       0.00,    1
 284.0833,    81.4382,     1.9552,        1.5699533E-05,        4.5913253E-05,       -4.4469071E-05,        4.1860774E-05,        1.8860073E-05,           8001592.32,       0.00,    1
 284.1250,    81.4386,     1.9509,        2.3561362E-05,        5.5533571E-05,       -5.1275823E-05,        5.3481297E-05,        1.4957552E-05,           8558190.58,       0.00,    1
 284.1667,    81.4385,     1.9535,        2.5896687E-05,        4.5865266E-05,       -3.8070464E-05,        4.5715307E-05,        3.7058461E-06,           9451859.26,       0.00,    1
 284.2083,    81.4376,     1.9612,        2.0679075E-05,        2.7093000E-05,       -1.7108831E-05,        2.6462515E-05,       -5.8108499E-06,          10318778.34,       0.00,    1
 284.2500,    81.4358,     1.9719,        1.2138197E-05,        1.2866286E-05,       -3.4355677E-07,        8.0735235E-06,       -1.0017961E-05,          10987667.73,       0.00,    1
 284.2917,    81.4334,     1.9823,        3.1735270E-06,        1.3704024E-05,        1.2735729E-05,       -7.6991440E-06,       -1.1336818E-05,          11279261.48,       0.00,    1
 284.3333,    81.4306,     1.9901,       -3.2848115E-06,        1.9176342E-05,        1.8597568E-05,       -1.6292484E-05,       -1.0113708E-05,          11245453.76,       0.00,    1
 284.3750,    81.4276,     1.9946,       -5.4982563E-06,        1.8556543E-05,        1.7428910E-05,       -1.6930413E-05,       -7.5964736E-06,          11013465.80,       0.00,    1
 284.4167,    81.4246,     1.9959,       -4.3658627E-06,        1.1965985E-05,        1.0902625E-05,       -1.1136842E-05,       -4.3767047E-06,          10809417.07,       0.00,    1
 284.4583,    81.4217,     1.9953,       -1.1139908E-06,        5.0824558E-06,        4.6641659E-06,       -4.2586060E-06,       -2.7741002E-06,          10674019.64,       0.00,    1
 284.5000,    81.4186,     1.9940,        3.2179471E-06,        4.8667639E-06,       -3.6937878E-06,        4.8435463E-06,       -4.7481557E-07,          10723748.77,       0.00,    1
 284.5417,    81.4154,     1.9938,        6.4076352E-06,        1.2756773E-05,       -1.0876909E-05,        1.2639040E-05,        1.7291414E-06,          10922633.23,       0.00,    1
 284.5833,    81.4119,     1.9952,        9.1054514E-06,        1.4356129E-05,       -1.0680272E-05,        1.4353738E-05,       -2.6203245E-07,          11227248.89,       0.00,    1
 284.6250,    81.4080,     1.9991,        9.9542582E-06,        1.6114660E-05,       -1.1802199E-05,        1.6112162E-05,       -2.8373701E-07,          11658798.24,       0.00,    1
 284.6667,    81.4038,     2.0052,        7.3590498E-06,        1.4910848E-05,       -1.1592248E-05,        1.4878999E-05,        9.7404746E-07,          12061672.29,       0.00,    1
 284.7083,    81.3992,     2.0128,        2.4507577E-06,        3.8779675E-06,        6.0164037E-09,        2.7469116E-06,       -2.7373543E-06,          12298135.96,       0.00,    1
 284.7500,    81.3944,     2.0196,       -3.5108983E-06,        1.5576831E-05,        1.5678694E-05,       -1.3574160E-05,       -7.6406712E-06,          12280048.57,       0.00,    1
 284.7917,    81.3896,     2.0229,       -1.0175789E-05,        2.6186385E-05,        2.4444340E-05,       -2.5022085E-05,       -7.7215274E-06,          11988382.64,       0.00,    1
 284.8333,    81.3850,     2.0218,       -1.7622163E-05,        2.8851140E-05,        2.2874443E-05,       -2.8834226E-05,       -9.8776403E-07,          11401020.71,       0.00,    1
 284.8750,    81.3812,     2.0163,       -2.0539388E-05,        2.4314714E-05,        1.2467894E-05,       -2.2937749E-05,        8.0662869E-06,          10541606.82,       0.00,    1
 284.9167,    81.3783,     2.0086,       -1.4786980E-05,        1.6207236E-05,       -3.3171494E-06,       -7.6068609E-06,        1.4311190E-05,           9841319.52,       0.00,    1
 284.9583,    81.3762,     2.0020,       -3.9197490E-06,        2.0424448E-05,       -1.9921498E-05,        1.1948180E-05,        1.6564995E-05,           9493595.12,       0.00,    1
 285.0000,    81.3746,     1.9983,        6.5187499E-06,        3.0961430E-05,       -3.0759091E-05,        2.7291340E-05,        1.4621660E-05,           9575036.78,       0.00,    1
 285.0417,    81.3731,     1.9990,        1.2768123E-05,        3.2763861E-05,       -3.0564799E-05,        3.1440146E-05,        9.2188837E-06,           9943432.86,       0.00,    1
 285.0833,    81.3713,     2.0043,        1.4893560E-05,        2.5847427E-05,       -2.1304648E-05,        2.5798288E-05,        1.5930570E-06,          10488592.97,       0.00,    1
 285.1250,    81.3691,     2.0132,        1.4439288E-05,        1.8245665E-05,       -1.0744211E-05,        1.7606911E-05,       -4.7854974E-06,          11067697.66,       0.00,    1
