day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 268.3333,    81.8705,    10.3625,       -4.3299477E-07,        6.8376038E-06,        5.6311643E-06,       -6.8296492E-06,        3.2972283E-07,          78132805.18,       0.00,    1
 268.3750,    81.8666,    10.3597,       -1.3543007E-06,        6.6549243E-06,        4.7760477E-06,       -6.5255374E-06,        1.3059016E-06,          77772179.20,       0.00,    1
 268.4167,    81.8621,    10.3547,       -1.5349770E-06,        5.1117489E-06,        2.8994103E-06,       -4.4086381E-06,        2.5872547E-06,          77376071.12,       0.00,    1
 268.4583,    81.8568,    10.3460,       -1.6359563E-06,        4.2184715E-06,        9.8824644E-07,       -2.0670124E-06,        3.6773579E-06,          76917639.61,       0.00,    1
 268.5000,    81.8506,    10.3317,       -1.3421538E-06,        3.7137585E-06,       -5.7257646E-07,       -2.4048437E-07,        3.7059641E-06,          76469992.78,       0.00,    1
 268.5417,    81.8441,    10.3116,       -6.3290917E-07,        3.2232211E-06,       -1.4583342E-06,        4.9787632E-07,        3.1845367E-06,          76180458.85,       0.00,    1
 268.5833,    81.8374,    10.2881,       -4.7513301E-07,        3.3814907E-06,       -9.9480972E-07,        2.0659015E-07,        3.3751741E-06,          76123022.32,       0.00,    1
 268.6250,    81.8304,    10.2618,       -8.7496596E-07,        3.7923895E-06,       -3.5533988E-07,       -4.6054698E-08,        3.7921098E-06,          75918704.42,       0.00,    1
 268.6667,    81.8235,    10.2325,       -1.0394772E-06,        3.9495830E-06,       -3.8845081E-07,        5.9092751E-08,        3.9491409E-06,          75644414.39,       0.00,    1
 268.7083,    81.8170,    10.2013,       -8.3165491E-07,        3.7585779E-06,       -5.7768001E-07,        1.6628957E-07,        3.7548976E-06,          75352499.65,       0.00,    1
 268.7500,    81.8113,    10.1699,       -6.7561982E-07,        3.6608654E-06,       -2.5874024E-06,        2.3593088E-06,        2.7992137E-06,          75193916.08,       0.00,    1
 268.7917,    81.8070,    10.1375,       -3.6806481E-07,        5.2527200E-06,       -4.8075364E-06,        4.9138857E-06,        1.8560159E-06,          74988756.15,       0.00,    1
 268.8333,    81.8044,    10.1070,        1.1820342E-07,        5.8658658E-06,       -4.9141591E-06,        5.6078535E-06,        1.7205698E-06,          74994699.34,       0.00,    1
 268.8750,    81.8034,    10.0811,        3.8126950E-07,        5.8497789E-06,       -4.3186778E-06,        5.6588983E-06,        1.4821552E-06,          75050177.77,       0.00,    1
 268.9167,    81.8034,    10.0605,        4.8857519E-07,        5.1385147E-06,       -3.1881443E-06,        5.0956476E-06,        6.6235141E-07,          75200664.99,       0.00,    1
 268.9583,    81.8036,    10.0448,        3.4950873E-07,        5.4420601E-06,       -2.4733827E-06,        5.4304729E-06,       -3.5493919E-07,          75314502.41,       0.00,    1
 269.0000,    81.8039,    10.0318,       -2.0832654E-07,        6.7526558E-06,       -3.1194436E-06,        6.5970188E-06,       -1.4414240E-06,          75386377.93,       0.00,    1
 269.0417,    81.8042,    10.0222,       -1.9172387E-06,        6.6017600E-06,       -3.0501249E-06,        6.3375467E-06,       -1.8489830E-06,          75199546.00,       0.00,    1
 269.0833,    81.8041,    10.0152,       -2.9904754E-06,        7.0897162E-06,       -3.3910919E-06,        6.4778855E-06,       -2.8811586E-06,          74353398.19,       0.00,    1
 269.1250,    81.8037,    10.0100,       -1.1603966E-06,        7.1278977E-06,       -3.3289941E-06,        4.9114803E-06,       -5.1656835E-06,          73592969.62,       0.00,    1
 269.1667,    81.8031,    10.0070,        2.6387970E-07,        3.8768042E-06,        1.0517126E-06,       -1.2646452E-06,       -3.6647351E-06,          73739276.89,       0.00,    1
 269.2083,    81.8021,    10.0063,        1.2229577E-07,        4.9952509E-06,        4.7828772E-06,       -4.9520347E-06,       -6.5565486E-07,          73740763.25,       0.00,    1
 269.2500,    81.8007,    10.0060,       -8.4000154E-07,        3.9881363E-06,        4.1286780E-06,       -3.9537223E-06,       -5.2279197E-07,          73806861.39,       0.00,    1
 269.2917,    81.7994,    10.0052,       -2.0748736E-06,        3.1221776E-06,        2.8498019E-06,       -3.0684620E-06,       -5.7665751E-07,          73294249.14,       0.00,    1
 269.3333,    81.7985,    10.0022,       -1.8094819E-06,        2.6755532E-06,        1.9363281E-06,       -2.6617879E-06,       -2.7105279E-07,          72711702.38,       0.00,    1
 269.3750,    81.7977,     9.9958,       -6.9934689E-07,        3.1817667E-06,        2.1047524E-06,       -3.1817449E-06,       -1.1774836E-08,          72346098.97,       0.00,    1
 269.4167,    81.7973,     9.9871,        9.0822735E-08,        4.3032901E-06,        3.1168650E-06,       -4.2996992E-06,        1.7576219E-07,          72345774.57,       0.00,    1
 269.4583,    81.7967,     9.9776,       -4.2985357E-07,        3.1158445E-06,        1.9191703E-06,       -3.0694188E-06,        5.3586835E-07,          72393219.90,       0.00,    1
 269.5000,    81.7957,     9.9662,       -1.3939671E-06,        2.7224307E-06,        1.3165088E-06,       -1.9860562E-06,        1.8620445E-06,          72123303.21,       0.00,    1
 269.5417,    81.7936,     9.9519,       -1.5096131E-06,        3.2431238E-06,        1.5021832E-06,       -1.7539969E-06,        2.7278833E-06,          71668559.56,       0.00,    1
 269.5833,    81.7904,     9.9340,       -8.1395979E-07,        2.8187939E-06,        1.7510822E-06,       -1.7310368E-06,        2.2246597E-06,          71344293.93,       0.00,    1
 269.6250,    81.7864,     9.9121,       -2.8557973E-07,        1.7725741E-06,        1.2518567E-06,       -1.1334532E-06,        1.3628291E-06,          71251425.17,       0.00,    1
 269.6667,    81.7822,     9.8868,       -2.3462923E-07,        1.1255753E-06,        1.9304744E-07,       -1.7655316E-07,        1.1116423E-06,          71198009.22,       0.00,    1
 269.7083,    81.7781,     9.8598,       -1.4962971E-07,        8.8248698E-07,       -1.6701485E-07,        1.9375668E-07,        8.6095390E-07,          71130979.33,       0.00,    1
 269.7500,    81.7744,     9.8322,        1.4834413E-07,        8.2007181E-07,       -4.9236851E-07,        5.9234841E-07,        5.6713414E-07,          71121704.00,       0.00,    1
 269.7917,    81.7717,     9.8052,        3.3109131E-07,        8.4089648E-07,       -4.3264283E-08,        3.7306704E-07,        7.5360989E-07,          71206840.38,       0.00,    1
 269.8333,    81.7703,     9.7809,        1.3404508E-08,        9.8937784E-07,       -1.9374442E-09,        7.3161439E-07,        6.6603972E-07,          71291467.96,       0.00,    1
 269.8750,    81.7702,     9.7609,       -4.7857152E-07,        1.4148118E-06,       -3.4785327E-07,        1.3785315E-06,        3.1834443E-07,          71213437.43,       0.00,    1
 269.9167,    81.7711,     9.7470,       -6.3989121E-07,        1.6645649E-06,       -6.6414734E-07,        1.6590865E-06,       -1.3493800E-07,          71046121.25,       0.00,    1
 269.9583,    81.7727,     9.7396,       -8.1988676E-07,        2.4840560E-06,       -1.2197714E-06,        2.2511686E-06,       -1.0501305E-06,          70885944.56,       0.00,    1
 270.0000,    81.7744,     9.7400,       -8.0364444E-07,        2.4047593E-06,       -6.2450599E-07,        1.8043293E-06,       -1.5897368E-06,          70626678.54,       0.00,    1
 270.0417,    81.7755,     9.7467,       -5.8866868E-07,        1.5672568E-06,        5.4774855E-07,        7.3899957E-07,       -1.3820902E-06,          70478232.43,       0.00,    1
 270.0833,    81.7758,     9.7567,       -2.1109607E-07,        1.3745385E-06,        1.2441485E-06,       -2.9057717E-07,       -1.3434735E-06,          70328289.89,       0.00,    1
 270.1250,    81.7753,     9.7676,        1.9284089E-07,        1.9865185E-06,        1.7572751E-06,       -1.4547305E-06,       -1.3527805E-06,          70371545.83,       0.00,    1
 270.1667,    81.7741,     9.7770,       -1.6002704E-07,        2.4692534E-06,        1.7964440E-06,       -1.9347351E-06,       -1.5342792E-06,          70425661.58,       0.00,    1
 270.2083,    81.7724,     9.7851,       -3.3489501E-07,        2.8327073E-06,        1.9282862E-06,       -2.4987257E-06,       -1.3343914E-06,          70289894.75,       0.00,    1
 270.2500,    81.7704,     9.7900,        6.9173223E-08,        2.5605748E-06,        1.8935347E-06,       -2.5019521E-06,       -5.4477425E-07,          70255915.96,       0.00,    1
 270.2917,    81.7688,     9.7917,        2.0614800E-07,        2.2301018E-06,        1.8544366E-06,       -2.1694051E-06,        5.1675493E-07,          70325716.38,       0.00,    1
 270.3333,    81.7674,     9.7920,        1.3342622E-07,        1.7376224E-06,        1.2533181E-06,       -1.5323507E-06,        8.1928798E-07,          70360047.33,       0.00,    1
 270.3750,    81.7664,     9.7924,        1.6705684E-07,        1.1774976E-06,        3.3901822E-07,       -1.0258896E-06,        5.7797159E-07,          70393739.31,       0.00,    1
 270.4167,    81.7655,     9.7932,        2.5025974E-07,        1.6339317E-06,        3.9120966E-07,       -1.3647299E-06,        8.9846821E-07,          70444409.95,       0.00,    1
 270.4583,    81.7644,     9.7936,        2.6905629E-07,        1.1355318E-06,        5.0570157E-08,       -9.3846405E-07,        6.3931029E-07,          70520436.84,       0.00,    1
 270.5000,    81.7628,     9.7926,        2.5580469E-07,        6.1952948E-07,       -3.2164772E-07,       -3.8093792E-07,        4.8857249E-07,          70581735.36,       0.00,    1
 270.5417,    81.7606,     9.7879,        1.6806727E-07,        9.3404840E-07,        2.3017496E-08,       -4.1142928E-07,        8.3855373E-07,          70650241.28,       0.00,    1
 270.5833,    81.7577,     9.7790,       -2.5287522E-07,        1.2522249E-06,        2.0607302E-07,       -2.6911969E-07,        1.2229644E-06,          70667166.59,       0.00,    1
 270.6250,    81.7541,     9.7653,       -4.5035457E-07,        1.2650331E-06,       -2.9323709E-07,        3.2051336E-07,        1.2237565E-06,          70521327.73,       0.00, ****
 270.6667,    81.7501,     9.7478,       -1.6724068E-07,        1.2729512E-06,       -5.7176111E-07,        7.0774600E-07,        1.0580644E-06,          70438841.58,       0.00, ****
 270.7083,    81.7460,     9.7275,        7.9851065E-08,        1.4655760E-06,       -3.7707905E-07,        8.1365835E-07,        1.2189639E-06,          70436209.10,       0.00, ****
 270.7500,    81.7423,     9.7062,       -1.9382382E-07,        1.6641063E-06,       -8.1312095E-07,        1.4516625E-06,        8.1358825E-07,          70479270.07,       0.00,    1
 270.7917,    81.7396,     9.6850,       -1.9822555E-07,        1.8009206E-06,       -1.2163104E-06,        1.7496407E-06,        4.2669975E-07,          70337827.30,       0.00,    1
 270.8333,    81.7382,     9.6642,       -3.3153663E-08,        1.9183566E-06,       -1.5833024E-06,        1.9114900E-06,        1.6216706E-07,          70379172.67,       0.00,    1
 270.8750,    81.7383,     9.6480,       -6.3383478E-07,        2.4664992E-06,       -2.0156688E-06,        2.4162979E-06,       -4.9509910E-07,          70320919.87,       0.00,    1
 270.9167,    81.7394,     9.6398,       -9.4707646E-07,        2.4152192E-06,       -1.8251962E-06,        2.1690519E-06,       -1.0623077E-06,          70058188.72,       0.00,    1
 270.9583,    81.7412,     9.6401,       -8.0573187E-07,        2.6552288E-06,       -2.0205153E-06,        2.3736442E-06,       -1.1899803E-06,          69843228.09,       0.00,    1
 271.0000,    81.7433,     9.6466,       -4.1144659E-07,        2.2960887E-06,       -1.7290080E-06,        2.0972090E-06,       -9.3473945E-07,          69652645.74,       0.00,    1
 271.0417,    81.7450,     9.6587,       -1.9337882E-08,        1.2269270E-06,       -7.5778055E-07,        1.0098187E-06,       -6.9686161E-07,          69637366.94,       0.00, ****
 271.0833,    81.7459,     9.6734,        6.4285505E-08,        7.8335775E-07,       -1.6010944E-07,        3.2837962E-07,       -7.1120756E-07,          69643034.51,       0.00, ****
 271.1250,    81.7457,     9.6878,        1.4595586E-07,        6.4863670E-07,        5.9498184E-07,       -5.0375914E-07,       -4.0860287E-07,          69669652.25,       0.00, ****
 271.1667,    81.7446,     9.6997,        1.2379152E-07,        1.4621627E-06,        1.4041417E-06,       -1.4406176E-06,        2.5008105E-07,          69716406.05,       0.00, ****
 271.2083,    81.7427,     9.7081,       -3.7046532E-09,        3.2638542E-06,        2.8311400E-06,       -3.2311228E-06,        4.6107489E-07,          69731552.73,       0.00,    1
 271.2500,    81.7406,     9.7110,       -3.6298933E-08,        3.5598862E-06,        2.9845599E-06,       -3.5520300E-06,       -2.3637305E-07,          69713504.67,       0.00,    1
 271.2917,    81.7388,     9.7082,        1.0130066E-07,        1.9745572E-06,        1.2634922E-06,       -1.8708735E-06,       -6.3143353E-07,          69713886.71,       0.00,    1
 271.3333,    81.7374,     9.7031,        8.8026611E-08,        8.9423178E-07,        3.0744539E-07,       -8.6797648E-07,       -2.1509839E-07,          69764770.86,       0.00,    1
 271.3750,    81.7365,     9.6981,        8.2480099E-08,        4.2224343E-07,        4.8620250E-08,       -4.1831899E-07,        5.7434644E-08,          69758290.11,       0.00,    1
 271.4167,    81.7361,     9.6941,        2.3286967E-07,        4.0136865E-07,       -1.1208446E-07,       -2.3630084E-07,        3.2443599E-07,          69806281.79,       0.00,    1
 271.4583,    81.7359,     9.6910,        2.5283091E-07,        4.6960545E-07,       -2.9562890E-07,       -5.8682175E-08,        4.6592455E-07,          69875263.95,       0.00,    1
 271.5000,    81.7356,     9.6885,        1.1399472E-07,        4.3447362E-07,       -4.9485218E-07,        1.3932147E-07,        4.1152989E-07,          69933578.18,       0.00,    1
 271.5417,    81.7349,     9.6854,        1.4175290E-07,        5.4940665E-07,       -1.1540153E-07,       -2.1678469E-07,        5.0482875E-07,          69932635.24,       0.00,    1
 271.5833,    81.7337,     9.6786,       -5.5156724E-08,        5.8082686E-07,        8.4507114E-08,       -1.9104013E-07,        5.4851026E-07,          70004832.72,       0.00,    1
 271.6250,    81.7318,     9.6669,       -2.1246725E-07,        4.4545465E-07,       -1.9495457E-07,        2.3350990E-07,        3.7934545E-07,          69904922.08,       0.00,    1
 271.6667,    81.7296,     9.6491,       -1.0521752E-07,        5.2959436E-07,       -4.9199124E-07,        4.7280826E-07,        2.3858444E-07,          69897911.20,       0.00,    1
