day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 155.6667,    87.9075,    28.2014,       -9.5501069E-09,        1.0969694E-07,       -1.8970448E-07,        1.0816393E-07,        1.8275191E-08,         109925182.68,       0.00,    1
 155.7083,    87.9057,    28.1192,        1.9962037E-08,        1.1821825E-07,       -2.3367111E-07,        1.1788103E-07,       -8.9228151E-09,         109924158.37,       0.00,    1
 155.7500,    87.9040,    28.0399,       -2.6443052E-09,        1.9239719E-07,       -3.1657934E-07,        1.9232610E-07,        5.2295940E-09,         109940971.23,       0.00,    1
 155.7917,    87.9022,    27.9646,       -2.1774592E-08,        1.5925598E-07,       -2.4089101E-07,        1.5923207E-07,       -2.7598019E-09,         109922098.80,       0.00,    1
 155.8333,    87.9003,    27.8921,        4.4513761E-09,        7.4046161E-08,       -1.4784958E-07,        7.0102872E-08,        2.3841588E-08,         109923694.70,       0.00,    1
 155.8750,    87.8983,    27.8214,       -2.2642939E-09,        1.2413767E-07,       -1.7978258E-07,        1.1191998E-07,        5.3703626E-08,         109925640.92,       0.00,    1
 155.9167,    87.8962,    27.7519,        2.0035455E-08,        1.3068829E-07,       -1.8719172E-07,        1.2220109E-07,        4.6328429E-08,         109921879.24,       0.00,    1
 155.9583,    87.8941,    27.6829,        4.3730766E-08,        1.6016305E-07,       -2.3329434E-07,        1.5308319E-07,        4.7092904E-08,         109941523.53,       0.00,    1
 156.0000,    87.8920,    27.6144,       -4.3961050E-09,        1.9943486E-07,       -2.1079587E-07,        1.9622636E-07,        3.5629795E-08,         109956473.11,       0.00,    1
 156.0417,    87.8899,    27.5464,       -5.4838481E-09,        1.2005492E-07,       -2.4631227E-07,        1.1936498E-07,       -1.2852496E-08,         109938049.24,       0.00,    1
 156.0833,    87.8878,    27.4801,        3.7268343E-08,        1.0784278E-07,       -1.7924833E-07,        9.1674135E-08,        5.6797159E-08,         109952154.74,       0.00,    1
 156.1250,    87.8856,    27.4146,       -7.6057797E-09,        1.9827668E-07,       -1.3686760E-07,        1.7710621E-07,        8.9146127E-08,         109967516.35,       0.00,    1
 156.1667,    87.8834,    27.3492,        1.9186969E-08,        5.7811187E-08,       -2.7223435E-07,        5.7740438E-08,        2.8592271E-09,         109946138.26,       0.00,    1
 156.2083,    87.8812,    27.2865,        3.4643131E-08,        7.0326172E-08,       -3.5663421E-07,       -8.8735304E-09,       -6.9764109E-08,         109982751.13,       0.00,    1
 156.2500,    87.8788,    27.2256,        6.2124367E-08,        1.4568991E-07,       -3.0059599E-07,        1.2945137E-07,        6.6842291E-08,         109973569.95,       0.00,    1
 156.2917,    87.8765,    27.1667,        1.4764969E-07,        1.6684825E-07,       -1.6552941E-07,        1.5586364E-09,        1.6684097E-07,         110031899.53,       0.00,    1
 156.3333,    87.8741,    27.1118,        1.8194441E-07,        2.4383528E-07,       -5.4290625E-08,       -2.0305435E-07,        1.3499842E-07,         110090541.38,       0.00,    1
 156.3750,    87.8717,    27.0586,        2.2656497E-07,        3.4566907E-07,        6.4813773E-08,       -2.8339793E-07,        1.9792099E-07,         110176106.64,       0.00,    1
 156.4167,    87.8690,    27.0047,        1.6486559E-07,        1.3886552E-07,       -1.6908547E-07,       -5.8088015E-08,        1.2613253E-07,         110270253.33,       0.00,    1
 156.4583,    87.8663,    26.9568,        1.0012188E-07,        2.2512663E-07,       -4.7283626E-07,        2.2120435E-07,        4.1840563E-08,         110307100.34,       0.00,    1
 156.5000,    87.8636,    26.9093,        6.8901750E-08,        2.3291649E-07,       -4.0737252E-07,        2.1610766E-07,        8.6876738E-08,         110349760.77,       0.00,    1
 156.5417,    87.8607,    26.8635,       -1.4405409E-08,        2.1717024E-07,       -3.8538379E-07,        2.1635926E-07,        1.8750564E-08,         110361809.64,       0.00,    1
 156.5833,    87.8577,    26.8182,       -5.9245450E-07,        6.3310922E-07,       -3.6680065E-07,        3.3594734E-07,       -5.3662527E-07,         110338330.80,       0.00,    1
 156.6250,    87.8544,    26.7713,       -1.1843439E-06,        1.1379425E-06,       -3.2559344E-07,        4.0929941E-07,       -1.0617848E-06,         109891165.86,       0.00,    1
 156.6667,    87.8510,    26.7227,       -7.6863526E-07,        6.5596160E-07,       -9.1231138E-08,        1.5618599E-07,       -6.3709619E-07,         109401277.97,       0.00,    1
 156.7083,    87.8474,    26.6697,       -2.2555425E-07,        2.0425435E-07,        3.2575487E-07,       -1.3920184E-07,       -1.4947471E-07,         109285664.89,       0.00,    1
 156.7500,    87.8436,    26.6153,       -2.9713882E-07,        3.0577994E-07,        2.1135229E-07,       -3.1093101E-08,       -3.0419498E-07,         109223841.38,       0.00,    1
 156.7917,    87.8396,    26.5614,       -5.5196050E-07,        5.2217293E-07,        1.2949579E-07,        9.1509464E-08,       -5.1409200E-07,         109051907.96,       0.00,    1
 156.8333,    87.8352,    26.5073,       -8.1768168E-07,        7.4533156E-07,        1.6872670E-07,        1.1380352E-07,       -7.3659208E-07,         108790547.50,       0.00,    1
 156.8750,    87.8305,    26.4520,       -4.2479845E-07,        4.0721124E-07,       -7.9749461E-08,        1.7646784E-07,       -3.6698787E-07,         108411377.27,       0.00,    1
 156.9167,    87.8256,    26.3988,        1.4682891E-09,        1.0526978E-07,       -3.3356269E-08,        8.9112712E-08,        5.6041509E-08,         108458929.24,       0.00,    1
 156.9583,    87.8204,    26.3475,       -5.7244141E-08,        7.6540015E-08,        1.6445469E-07,        5.4659138E-08,       -5.3579405E-08,         108412535.03,       0.00,    1
 157.0000,    87.8148,    26.2954,        1.0829481E-07,        1.2180388E-07,        2.8060555E-07,        7.5999991E-08,        9.5185012E-08,         108414254.74,       0.00,    1
 157.0417,    87.8090,    26.2439,        2.6987474E-07,        2.9230655E-07,        7.8174394E-08,        1.0938090E-07,        2.7106999E-07,         108497084.13,       0.00,    1
 157.0833,    87.8032,    26.1934,        2.3190613E-07,        2.6433359E-07,       -1.6865073E-08,        9.4556401E-08,        2.4684273E-07,         108625051.38,       0.00,    1
 157.1250,    87.7972,    26.1441,        1.2214360E-07,        2.0496751E-07,        1.5730188E-08,        1.4413573E-07,        1.4572774E-07,         108678449.89,       0.00,    1
 157.1667,    87.7911,    26.1000,       -2.5514909E-08,        3.0523604E-07,       -1.7621082E-07,        2.9597296E-07,       -7.4626015E-08,         108720609.05,       0.00,    1
 157.2083,    87.7851,    26.0590,        6.0654599E-08,        1.0164854E-07,       -1.3919178E-09,        1.0161735E-07,       -2.5179593E-09,         108658464.21,       0.00,    1
 157.2500,    87.7789,    26.0190,        3.9045795E-07,        3.1059298E-07,        1.8602248E-07,       -2.2638916E-08,        3.0976681E-07,         108768114.50,       0.00,    1
 157.2917,    87.7727,    25.9827,        3.5386241E-07,        3.0792353E-07,        1.2301961E-07,        8.2178461E-08,        2.9675512E-07,         108964263.19,       0.00,    1
 157.3333,    87.7663,    25.9487,        2.5381108E-07,        3.0213927E-07,        8.1049001E-08,        1.4522361E-07,        2.6494951E-07,         109045695.04,       0.00,    1
 157.3750,    87.7598,    25.9173,        1.9096193E-07,        1.9785550E-07,       -2.8678567E-08,        1.2536049E-07,        1.5307366E-07,         109163517.63,       0.00,    1
 157.4167,    87.7533,    25.8907,        1.4001867E-07,        1.3244592E-07,       -3.3604743E-08,        9.3713155E-08,        9.3593629E-08,         109195810.75,       0.00,    1
 157.4583,    87.7468,    25.8715,        1.3452882E-07,        1.2581907E-07,       -1.4583702E-07,        1.2036311E-07,        3.6649126E-08,         109273589.02,       0.00,    1
 157.5000,    87.7402,    25.8555,        5.6628419E-08,        1.0655163E-07,       -2.2739992E-07,        1.0003079E-07,        3.6702725E-08,         109301692.42,       0.00,    1
 157.5417,    87.7336,    25.8425,       -8.2640633E-08,        4.6536257E-08,       -9.4502891E-08,        4.6531175E-08,       -6.8771983E-10,         109318111.62,       0.00,    1
 157.5833,    87.7271,    25.8339,        1.0165951E-07,        1.0531387E-07,       -2.6326376E-07,        2.9691297E-08,        1.0104176E-07,         109236660.67,       0.00,    1
 157.6250,    87.7208,    25.8305,        1.7182117E-07,        2.1570017E-07,       -3.1621763E-07,        7.9699973E-08,        2.0043572E-07,         109398143.16,       0.00,    1
 157.6667,    87.7146,    25.8295,        5.5092358E-08,        1.0710356E-07,       -2.0747869E-07,        8.7845309E-08,        6.1272952E-08,         109371928.65,       0.00,    1
 157.7083,    87.7084,    25.8317,        3.6893498E-08,        1.2393507E-07,       -2.2545357E-07,        1.0686672E-07,        6.2764674E-08,         109441543.18,       0.00,    1
 157.7500,    87.7023,    25.8368,        2.1425435E-08,        6.7805323E-08,       -2.3631860E-07,        6.0716234E-08,        3.0184446E-08,         109400988.10,       0.00,    1
 157.7917,    87.6962,    25.8441,        1.0452916E-07,        6.6191601E-08,       -2.2174832E-07,        4.5905234E-08,        4.7686870E-08,         109458439.04,       0.00,    1
 157.8333,    87.6900,    25.8548,        4.4850066E-08,        1.2302180E-07,       -1.5745691E-07,        7.4210228E-08,        9.8118317E-08,         109483343.71,       0.00,    1
 157.8750,    87.6837,    25.8696,       -3.7329283E-08,        7.8627304E-08,       -1.7522815E-07,        6.6694540E-08,        4.1642421E-08,         109493782.71,       0.00,    1
 157.9167,    87.6773,    25.8884,        4.7291635E-08,        1.0242498E-07,       -1.6941629E-07,        8.8368584E-09,        1.0204306E-07,         109453932.49,       0.00,    1
 157.9583,    87.6708,    25.9119,        1.0425990E-07,        1.1307261E-07,       -2.4227156E-07,        4.4122668E-08,        1.0410862E-07,         109531027.97,       0.00,    1
 158.0000,    87.6642,    25.9371,        3.5213200E-08,        7.6914479E-08,       -1.1165396E-07,        4.2084509E-08,        6.4379586E-08,         109536198.31,       0.00,    1
 158.0417,    87.6578,    25.9677,       -5.0208970E-08,        5.6851151E-08,       -2.0436609E-07,        5.6211597E-08,        8.5035174E-09,         109558756.08,       0.00,    1
 158.0833,    87.6515,    26.0005,       -6.8319051E-08,        1.0289081E-07,       -3.4137445E-07,        9.9431246E-08,       -2.6456489E-08,         109496690.20,       0.00,    1
 158.1250,    87.6454,    26.0378,        2.2209302E-08,        1.0612407E-07,       -1.3390437E-07,        4.9341018E-08,        9.3956276E-08,         109504806.26,       0.00,    1
 158.1667,    87.6393,    26.0777,        5.2625118E-08,        8.0156998E-08,       -1.0596670E-07,        2.3929969E-08,        7.6501640E-08,         109514201.67,       0.00,    1
 158.2083,    87.6333,    26.1170,        2.4873265E-08,        4.6722098E-08,       -1.4484857E-07,        3.5347757E-08,        3.0553077E-08,         109546300.68,       0.00,    1
 158.2500,    87.6274,    26.1548,       -5.6666824E-09,        1.4028944E-07,       -2.3437056E-07,        1.3751934E-07,        2.7740915E-08,         109533829.56,       0.00,    1
 158.2917,    87.6214,    26.1922,        1.4597275E-08,        1.4188496E-07,       -2.6305951E-07,        1.3819562E-07,        3.2145206E-08,         109541831.78,       0.00,    1
 158.3333,    87.6153,    26.2295,        1.3785669E-08,        1.3148249E-07,       -2.5810656E-07,        1.3072351E-07,        1.4107095E-08,         109545351.54,       0.00,    1
 158.3750,    87.6092,    26.2673,       -4.3349586E-08,        1.5782865E-07,       -2.6217022E-07,        1.5716551E-07,        1.4452854E-08,         109552697.47,       0.00,    1
 158.4167,    87.6029,    26.3060,        1.1976442E-08,        1.2215663E-07,       -2.2787817E-07,        1.0934115E-07,        5.4467927E-08,         109511166.45,       0.00,    1
 158.4583,    87.5966,    26.3463,        2.5623482E-07,        3.5098915E-07,       -4.5705404E-07,        2.7911904E-07,        2.1280495E-07,         109562130.22,       0.00,    1
 158.5000,    87.5903,    26.3851,        6.5067849E-07,        7.3817149E-07,       -5.8149912E-07,        4.3482679E-07,        5.9650885E-07,         109713408.68,       0.00,    1
 158.5417,    87.5842,    26.4262,        8.4251861E-07,        9.3945343E-07,       -4.1984922E-07,        4.7535898E-07,        8.1031265E-07,         110076032.60,       0.00,    1
 158.5833,    87.5783,    26.4713,        7.8090825E-07,        9.6824034E-07,       -2.9642274E-07,        5.9587564E-07,        7.6316550E-07,         110381078.16,       0.00,    1
 158.6250,    87.5727,    26.5194,        5.1030817E-07,        8.0379767E-07,       -1.7742854E-07,        5.8381119E-07,        5.5249904E-07,         110696561.76,       0.00,    1
 158.6667,    87.5677,    26.5638,        4.0419642E-07,        6.8373547E-07,       -3.2989875E-07,        5.6268150E-07,        3.8843753E-07,         110787817.19,       0.00,    1
 158.7083,    87.5630,    26.6078,        2.5528990E-07,        6.4554486E-07,       -6.1352045E-07,        6.0311831E-07,        2.3016618E-07,         111019100.41,       0.00,    1
 158.7500,    87.5586,    26.6465,        2.1988151E-07,        5.8474673E-07,       -7.0860126E-07,        5.2608568E-07,        2.5526965E-07,         110991922.98,       0.00,    1
 158.7917,    87.5546,    26.6853,        3.3596880E-07,        5.8431585E-07,       -6.2375498E-07,        4.6253595E-07,        3.5705112E-07,         111194863.84,       0.00,    1
 158.8333,    87.5508,    26.7182,        6.2384749E-08,        4.1285681E-07,       -6.3876242E-07,        4.0784915E-07,        6.4107863E-08,         111260821.11,       0.00,    1
 158.8750,    87.5473,    26.7449,        3.1896030E-07,        5.0082304E-07,       -7.0946369E-07,        3.8048932E-07,        3.2565564E-07,         111244966.02,       0.00,    1
 158.9167,    87.5439,    26.7661,        3.4420649E-07,        6.1746968E-07,       -7.9835089E-07,        4.7686124E-07,        3.9226542E-07,         111516236.81,       0.00,    1
 158.9583,    87.5407,    26.7759,        1.5589019E-08,        5.7159567E-07,       -9.0571594E-07,        5.6606856E-07,        7.9296874E-08,         111521441.74,       0.00,    1
 159.0000,    87.5377,    26.7790,        1.1340936E-08,        6.9664429E-07,       -1.0897344E-06,        6.9398280E-07,        6.0836947E-08,         111528721.55,       0.00,    1
