day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 289.7083,    80.4666,    -0.5608,       -2.9835552E-06,        2.3203379E-06,        5.0365726E-08,       -1.5727692E-06,        1.7059792E-06,          85266841.27,       0.00,    1
 289.7500,    80.4605,    -0.5585,       -2.9665807E-06,        3.1495584E-06,       -2.2449565E-06,        5.3893645E-07,        3.1031058E-06,          84337540.48,       0.00,    1
 289.7917,    80.4534,    -0.5554,       -2.2161723E-06,        3.7998213E-06,       -4.1389182E-06,        2.7244933E-06,        2.6487314E-06,          83465483.63,       0.00,    1
 289.8333,    80.4458,    -0.5520,       -5.3786963E-07,        4.8021268E-06,       -5.5965055E-06,        4.7617823E-06,        6.2116871E-07,          83007182.98,       0.00,    1
 289.8750,    80.4380,    -0.5498,        9.6557234E-07,        6.6325798E-06,       -6.9060068E-06,        6.5875530E-06,       -7.7153030E-07,          83143342.87,       0.00,    1
 289.9167,    80.4307,    -0.5501,        1.7774465E-06,        8.5462569E-06,       -8.0248470E-06,        8.4016182E-06,       -1.5656689E-06,          83583951.57,       0.00,    1
 289.9583,    80.4245,    -0.5523,        2.4097331E-06,        8.8499595E-06,       -7.5192749E-06,        8.3482002E-06,       -2.9375732E-06,          84208542.49,       0.00,    1
 290.0000,    80.4196,    -0.5560,        2.1121766E-06,        7.4635421E-06,       -4.9763766E-06,        6.0523608E-06,       -4.3673091E-06,          85043726.69,       0.00,    1
 290.0417,    80.4161,    -0.5597,        1.9365345E-06,        4.7062757E-06,       -7.9542139E-07,        1.8960619E-06,       -4.3074332E-06,          85498037.11,       0.00,    1
 290.0833,    80.4136,    -0.5623,        2.0739510E-06,        3.6197528E-06,        1.7073884E-06,       -1.2247618E-06,       -3.4062544E-06,          86243279.70,       0.00,    1
 290.1250,    80.4114,    -0.5622,        8.6880902E-07,        2.9028141E-06,        1.5510291E-06,       -1.7758478E-06,       -2.2962348E-06,          86785619.05,       0.00,    1
 290.1667,    80.4089,    -0.5600,       -5.3595294E-07,        1.4193450E-06,        6.0752404E-07,       -1.2679295E-06,       -6.3788326E-07,          86786796.40,       0.00,    1
 290.2083,    80.4058,    -0.5576,       -1.5353368E-06,        9.7745476E-07,       -4.8426582E-07,       -3.7123663E-07,        9.0421302E-07,          86452124.88,       0.00,    1
 290.2500,    80.4017,    -0.5551,       -2.2395730E-06,        2.2174098E-06,       -1.7583024E-06,        9.1088389E-07,        2.0216817E-06,          85831396.17,       0.00,    1
 290.2917,    80.3966,    -0.5542,       -2.2387445E-06,        3.7192195E-06,       -3.4722926E-06,        2.7398232E-06,        2.5151466E-06,          85068645.18,       0.00,    1
 290.3333,    80.3905,    -0.5554,       -8.5765308E-07,        4.9805868E-06,       -5.3412205E-06,        4.8072048E-06,        1.3026998E-06,          84459812.81,       0.00,    1
 290.3750,    80.3837,    -0.5585,        1.2957302E-06,        6.9075600E-06,       -6.8687854E-06,        6.8081590E-06,       -1.1676284E-06,          84547695.00,       0.00,    1
 290.4167,    80.3767,    -0.5633,        2.7118194E-06,        7.4861117E-06,       -6.4941444E-06,        6.8836256E-06,       -2.9423744E-06,          85246204.61,       0.00,    1
 290.4583,    80.3700,    -0.5695,        3.3625761E-06,        8.8673275E-06,       -6.5934894E-06,        7.1282861E-06,       -5.2741856E-06,          86210663.64,       0.00,    1
 290.5000,    80.3638,    -0.5749,        3.5990437E-06,        1.1847608E-05,       -7.7504282E-06,        8.0887786E-06,       -8.6566441E-06,          87323461.56,       0.00,    1
 290.5417,    80.3582,    -0.5783,        2.5016477E-06,        1.2632651E-05,       -6.2939932E-06,        6.2544270E-06,       -1.0975701E-05,          88458784.98,       0.00,    1
 290.5833,    80.3532,    -0.5768,       -3.3242477E-07,        1.2392908E-05,       -4.1805616E-06,        4.0654099E-06,       -1.1707118E-05,          88905817.53,       0.00,    1
 290.6250,    80.3486,    -0.5692,       -3.1177274E-06,        1.2284798E-05,       -3.9824676E-06,        3.8867782E-06,       -1.1653721E-05,          88245449.29,       0.00,    1
 290.6667,    80.3435,    -0.5552,       -4.3985334E-06,        1.1659288E-05,       -3.8016167E-06,        3.4717445E-06,       -1.1130408E-05,          86931079.42,       0.00,    1
 290.7083,    80.3373,    -0.5357,       -5.0281274E-06,        1.3650133E-05,       -7.3699983E-06,        6.9153796E-06,       -1.1768758E-05,          85499690.95,       0.00,    1
 290.7500,    80.3300,    -0.5117,       -4.2978495E-06,        1.9737225E-05,       -1.4444161E-05,        1.3491739E-05,       -1.4405938E-05,          83826477.61,       0.00,    1
 290.7917,    80.3213,    -0.4853,       -1.8159780E-06,        2.2665509E-05,       -1.7371835E-05,        1.5477621E-05,       -1.6558037E-05,          82888000.10,       0.00,    1
 290.8333,    80.3115,    -0.4609,       -9.8078042E-07,        2.1915826E-05,       -1.5188544E-05,        1.3521227E-05,       -1.7247605E-05,          82735960.81,       0.00,    1
 290.8750,    80.3012,    -0.4396,       -1.2327300E-06,        2.1701791E-05,       -1.1974205E-05,        1.1496873E-05,       -1.8406239E-05,          82289554.28,       0.00,    1
 290.9167,    80.2906,    -0.4201,       -4.5086135E-07,        2.3072099E-05,       -1.0510788E-05,        1.0946864E-05,       -2.0309798E-05,          81978391.22,       0.00,    1
 290.9583,    80.2801,    -0.4031,        2.2460211E-06,        2.2906894E-05,       -7.9520538E-06,        9.5589971E-06,       -2.0817093E-05,          82000282.61,       0.00,    1
 291.0000,    80.2713,    -0.3898,        4.2631299E-06,        1.9788294E-05,       -1.3266268E-06,        4.5655988E-06,       -1.9254399E-05,          83314230.62,       0.00,    1
 291.0417,    80.2643,    -0.3752,        3.0059674E-06,        1.8379913E-05,        3.9096037E-06,        1.8061391E-07,       -1.8379026E-05,          84587450.19,       0.00,    1
 291.0833,    80.2590,    -0.3576,       -1.4241697E-06,        1.8713434E-05,        2.9121753E-06,        9.4515703E-07,       -1.8689550E-05,          85141346.37,       0.00,    1
 291.1250,    80.2544,    -0.3367,       -5.6422757E-06,        1.9598781E-05,       -5.9591421E-07,        3.7002868E-06,       -1.9246301E-05,          83707334.50,       0.00,    1
 291.1667,    80.2498,    -0.3127,       -5.3001029E-06,        1.9753579E-05,       -1.7634101E-06,        3.2690419E-06,       -1.9481202E-05,          81739857.55,       0.00,    1
 291.2083,    80.2444,    -0.2868,       -3.3610981E-06,        1.8854881E-05,       -9.8669736E-07,        2.4939530E-07,       -1.8853231E-05,          80589411.96,       0.00,    1
 291.2500,    80.2375,    -0.2604,       -3.3473600E-06,        1.7908763E-05,       -4.4722061E-07,       -1.2098237E-06,       -1.7867852E-05,          79797664.99,       0.00,    1
 291.2917,    80.2286,    -0.2362,       -2.8378883E-06,        1.8372931E-05,        8.0614508E-07,       -2.9845894E-06,       -1.8128895E-05,          78678298.92,       0.00,    1
 291.3333,    80.2180,    -0.2147,       -1.0264169E-06,        2.0055421E-05,        2.9334212E-06,       -6.5416871E-06,       -1.8958540E-05,          78169974.99,       0.00,    1
 291.3750,    80.2060,    -0.1986,        1.8434473E-06,        2.1084613E-05,        5.2678259E-06,       -9.8805608E-06,       -1.8626203E-05,          78089701.37,       0.00,    1
 291.4167,    80.1933,    -0.1897,        6.2914247E-06,        2.1093270E-05,        1.0719964E-05,       -1.4022380E-05,       -1.5757503E-05,          79209751.47,       0.00,    1
 291.4583,    80.1806,    -0.1862,        9.4579079E-06,        2.2485714E-05,        1.7628708E-05,       -1.8772073E-05,       -1.2378070E-05,          81738795.92,       0.00,    1
 291.5000,    80.1688,    -0.1864,        8.1143182E-06,        2.5706641E-05,        2.3917991E-05,       -2.3684095E-05,       -9.9947501E-06,          84803292.94,       0.00,    1
 291.5417,    80.1588,    -0.1899,        2.4912307E-06,        2.7390804E-05,        2.7599593E-05,       -2.5781871E-05,       -9.2493936E-06,          86711426.22,       0.00,    1
 291.5833,    80.1496,    -0.1928,       -2.3493710E-06,        2.6954642E-05,        2.7852058E-05,       -2.5139206E-05,       -9.7248689E-06,          86366106.44,       0.00,    1
 291.6250,    80.1399,    -0.1919,       -5.0830776E-06,        2.8060473E-05,        2.8612305E-05,       -2.6648351E-05,       -8.7895120E-06,          85257221.40,       0.00,    1
 291.6667,    80.1303,    -0.1876,       -9.2131696E-06,        3.2488605E-05,        3.1665961E-05,       -3.1697191E-05,       -7.1272410E-06,          83238896.40,       0.00,    1
 291.7083,    80.1198,    -0.1786,       -1.3754967E-05,        3.6646536E-05,        3.3415552E-05,       -3.6090453E-05,       -6.3598573E-06,          79728900.62,       0.00,    1
 291.7500,    80.1080,    -0.1687,       -1.5583321E-05,        3.5057045E-05,        2.8215630E-05,       -3.4585207E-05,       -5.7323503E-06,          75314822.25,       0.00,    1
 291.7917,    80.0949,    -0.1659,       -1.2867405E-05,        2.9886965E-05,        2.1529869E-05,       -2.9879777E-05,       -6.5543851E-07,          71240325.89,       0.00,    1
 291.8333,    80.0801,    -0.1676,       -7.8864548E-06,        2.5732183E-05,        1.7819083E-05,       -2.4997122E-05,        6.1064821E-06,          68709263.48,       0.00,    1
 291.8750,    80.0644,    -0.1774,       -3.3370608E-06,        2.5433647E-05,        1.7604910E-05,       -2.3553515E-05,        9.5969969E-06,          67344329.17,       0.00,    1
 291.9167,    80.0492,    -0.1963,        4.2141413E-07,        2.8565691E-05,        2.1045489E-05,       -2.5532556E-05,        1.2809657E-05,          67073524.47,       0.00,    1
 291.9583,    80.0349,    -0.2247,        5.0627369E-06,        2.7371929E-05,        2.4183004E-05,       -2.3043494E-05,        1.4772268E-05,          67543531.21,       0.00,    1
 292.0000,    80.0230,    -0.2608,        1.0645554E-05,        2.3625911E-05,        2.8377243E-05,       -1.9364402E-05,        1.3535273E-05,          69643457.95,       0.00,    1
 292.0417,    80.0140,    -0.3006,        1.4134226E-05,        2.3712793E-05,        3.2961286E-05,       -1.9623542E-05,        1.3312144E-05,          73000903.32,       0.00,    1
 292.0833,    80.0074,    -0.3401,        1.3708047E-05,        2.4126473E-05,        3.4753784E-05,       -1.9419901E-05,        1.4316219E-05,          77128535.80,       0.00,    1
 292.1250,    80.0023,    -0.3776,        1.0886773E-05,        2.0933382E-05,        3.1830643E-05,       -1.5323214E-05,        1.4262033E-05,          80621137.22,       0.00,    1
 292.1667,    79.9985,    -0.4151,        7.3803357E-06,        1.8859292E-05,        2.9238732E-05,       -1.3417083E-05,        1.3253482E-05,          83394382.46,       0.00,    1
 292.2083,    79.9955,    -0.4494,        3.0974839E-06,        2.0246086E-05,        3.1650645E-05,       -1.6283900E-05,        1.2030736E-05,          85044834.82,       0.00,    1
 292.2500,    79.9919,    -0.4803,       -7.3948871E-07,        2.2083639E-05,        3.5371519E-05,       -1.9432389E-05,        1.0491394E-05,          85333956.46,       0.00,    1
 292.2917,    79.9871,    -0.5093,       -2.1353280E-06,        2.2419443E-05,        3.3240816E-05,       -1.8385447E-05,        1.2829917E-05,          84636054.32,       0.00,    1
 292.3333,    79.9803,    -0.5394,       -2.0870146E-06,        2.2491044E-05,        2.3539060E-05,       -1.0492522E-05,        1.9893567E-05,          83894203.05,       0.00,    1
 292.3750,    79.9719,    -0.5735,       -1.1242160E-06,        2.6605523E-05,        1.0299647E-05,        2.9288115E-06,        2.6443826E-05,          83206648.50,       0.00,    1
 292.4167,    79.9621,    -0.6146,        2.5918457E-06,        3.6055562E-05,       -7.8349620E-06,        2.2050864E-05,        2.8526530E-05,          83032765.14,       0.00,    1
 292.4583,    79.9526,    -0.6672,        8.6879728E-06,        4.0823757E-05,       -1.9061022E-05,        3.4091135E-05,        2.2458264E-05,          84617636.95,       0.00,    1
 292.5000,    79.9447,    -0.7274,        1.4442909E-05,        3.0845972E-05,       -1.2754079E-05,        2.7772663E-05,        1.3422115E-05,          88448334.86,       0.00,    1
 292.5417,    79.9392,    -0.7884,        1.7613563E-05,        1.7176882E-05,       -1.9869171E-06,        1.5925119E-05,        6.4370683E-06,          94033527.65,       0.00,    1
 292.5833,    79.9362,    -0.8481,        1.7695239E-05,        4.0930105E-06,        1.6717387E-05,       -3.7758666E-06,        1.5797363E-06,         100495683.57,       0.00,    1
 292.6250,    79.9353,    -0.8976,        1.5492065E-05,        3.0394514E-05,        4.2204002E-05,       -3.0354867E-05,        1.5519516E-06,         107081714.30,       0.00,    1
 292.6667,    79.9352,    -0.9354,        1.0681692E-05,        3.9548127E-05,        5.0117375E-05,       -3.9072650E-05,        6.1141132E-06,         112579991.65,       0.00,    1
 292.7083,    79.9345,    -0.9673,        5.4554668E-06,        3.3209379E-05,        4.2346827E-05,       -3.2055972E-05,        8.6762623E-06,         115621055.03,       0.00,    1
 292.7500,    79.9330,    -0.9939,        3.6932150E-06,        2.6655945E-05,        3.3715873E-05,       -2.5906355E-05,        6.2769553E-06,         117009387.29,       0.00,    1
 292.7917,    79.9302,    -1.0138,        3.8287459E-06,        1.4225881E-05,        1.9491476E-05,       -1.4031429E-05,        2.3440735E-06,         118634771.23,       0.00,    1
 292.8333,    79.9249,    -1.0334,        3.7638253E-06,        4.7045011E-06,        2.2747826E-07,        4.5583868E-06,       -1.1633748E-06,         120191006.25,       0.00,    1
 292.8750,    79.9171,    -1.0574,        1.2849879E-06,        9.5829970E-06,       -5.0002379E-06,        9.4981830E-06,       -1.2721446E-06,         121823094.58,       0.00,    1
 292.9167,    79.9074,    -1.0837,        1.2063048E-06,        9.5319166E-06,       -5.0214485E-06,        8.7152816E-06,       -3.8602203E-06,         121343536.56,       0.00,    1
 292.9583,    79.8984,    -1.1196,        3.5124815E-06,        1.3457423E-05,       -7.0399502E-06,        8.9017037E-06,       -1.0092666E-05,         122845393.84,       0.00,    1
 293.0000,    79.8907,    -1.1619,        4.1259054E-06,        1.4005137E-05,       -2.7574984E-06,        2.6527573E-06,       -1.3751609E-05,         124435020.46,       0.00,    1
 293.0417,    79.8850,    -1.2083,        4.6969157E-06,        1.5511984E-05,        6.6038708E-06,       -7.6476371E-06,       -1.3495751E-05,         126514886.46,       0.00,    1
 293.0833,    79.8818,    -1.2555,        3.4803588E-06,        1.7735034E-05,        1.4180916E-05,       -1.4994714E-05,       -9.4704798E-06,         128739372.19,       0.00,    1
