day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 208.1667,    83.8372,    17.6429,       -6.4543984E-07,        1.0712971E-06,       -8.4574736E-07,        5.6778519E-07,        9.0845880E-07,          43634046.16,       0.00,    1
 208.2083,    83.8359,    17.6703,       -2.0702063E-07,        3.9358280E-07,        1.0379480E-07,       -1.6656954E-07,        3.5659782E-07,          43567543.22,       0.00,    1
 208.2500,    83.8344,    17.6978,       -7.3458157E-08,        9.2013537E-07,        1.0476678E-06,       -8.7807226E-07,        2.7502398E-07,          43569112.63,       0.00,    1
 208.2917,    83.8324,    17.7222,       -2.5309735E-07,        1.1849740E-06,        1.2862116E-06,       -9.9936447E-07,        6.3673704E-07,          43544612.23,       0.00,    1
 208.3333,    83.8299,    17.7404,       -2.7961710E-07,        1.1151195E-06,        1.0270392E-06,       -8.5964791E-07,        7.1027948E-07,          43489626.36,       0.00,    1
 208.3750,    83.8270,    17.7518,       -4.6933130E-07,        7.4911131E-07,        3.7781465E-07,       -2.7766641E-07,        6.9575076E-07,          43457073.26,       0.00,    1
 208.4167,    83.8235,    17.7547,       -3.9129406E-07,        4.5540933E-07,        1.1705642E-07,       -1.7216082E-08,        4.5508380E-07,          43342756.40,       0.00,    1
 208.4583,    83.8195,    17.7521,       -6.6942127E-08,        2.7860894E-07,        2.2447222E-07,       -2.7309395E-07,       -5.5160120E-08,          43335004.81,       0.00,    1
 208.5000,    83.8150,    17.7465,       -4.3067838E-07,        7.1257667E-07,        4.8844231E-07,       -6.6376857E-07,        2.5918485E-07,          43321849.10,       0.00,    1
 208.5417,    83.8102,    17.7375,       -6.0607144E-07,        1.1953371E-06,        8.8660699E-07,       -9.7843690E-07,        6.8665285E-07,          43200649.29,       0.00,    1
 208.5833,    83.8054,    17.7260,       -3.7450866E-07,        7.7800910E-07,        5.2412809E-07,       -5.7632111E-07,        5.2263960E-07,          43133317.72,       0.00,    1
 208.6250,    83.8006,    17.7155,        7.5797573E-08,        2.5490730E-07,        2.8062106E-07,       -2.5448630E-07,       -1.4644275E-08,          43084374.96,       0.00,    1
 208.6667,    83.7960,    17.7065,        2.4741094E-07,        7.8724075E-07,        7.9973067E-07,       -6.8850681E-07,       -3.8171504E-07,          43156857.87,       0.00,    1
 208.7083,    83.7919,    17.7046,        7.6751993E-08,        1.3341392E-06,        1.3309398E-06,       -1.3109521E-06,       -2.4765295E-07,          43161254.53,       0.00,    1
 208.7500,    83.7880,    17.7100,       -2.5515843E-07,        1.2643880E-06,        1.2819809E-06,       -1.2437542E-06,        2.2749181E-07,          43180667.77,       0.00,    1
 208.7917,    83.7840,    17.7215,       -3.5890440E-07,        7.6676735E-07,        8.0605635E-07,       -6.9741354E-07,        3.1866366E-07,          43082001.18,       0.00,    1
 208.8333,    83.7799,    17.7338,       -2.4109039E-07,        1.5096968E-07,        2.3399506E-07,       -6.7341253E-08,        1.3511847E-07,          43069296.38,       0.00,    1
 208.8750,    83.7764,    17.7439,       -5.3199094E-07,        4.4647939E-07,       -4.5610756E-08,        2.2018702E-07,        3.8840896E-07,          43007241.37,       0.00,    1
 208.9167,    83.7732,    17.7558,       -2.9074679E-07,        2.6206371E-07,       -5.7265702E-08,        1.0107148E-07,        2.4178905E-07,          42904566.98,       0.00,    1
 208.9583,    83.7699,    17.7689,        2.6359616E-08,        3.7632352E-08,        2.6002340E-08,       -3.3275818E-08,       -1.7575945E-08,          42917412.61,       0.00,    1
 209.0000,    83.7665,    17.7794,       -1.1961642E-08,        1.2989120E-07,        1.2345059E-07,       -1.2328778E-07,        4.0888230E-08,          42912711.98,       0.00,    1
 209.0417,    83.7633,    17.7886,       -4.1516656E-08,        1.1210434E-07,        1.3949446E-07,       -9.2982950E-08,        6.2622309E-08,          42913717.05,       0.00,    1
 209.0833,    83.7604,    17.7983,        2.7543653E-08,        2.3610128E-07,        3.7494771E-07,       -2.3315389E-07,       -3.7189770E-08,          42899884.34,       0.00,    1
 209.1250,    83.7576,    17.8064,       -1.3051688E-07,        3.6081689E-07,        5.6412470E-07,       -3.4186302E-07,        1.1540580E-07,          42922257.51,       0.00,    1
 209.1667,    83.7551,    17.8168,        1.2873510E-07,        6.1198639E-07,        8.6576893E-07,       -6.0621755E-07,       -8.3830906E-08,          42859539.32,       0.00,    1
 209.2083,    83.7530,    17.8294,        3.5211495E-07,        4.7410924E-07,        6.2879720E-07,       -3.2246571E-07,       -3.4755638E-07,          42962068.24,       0.00,    1
 209.2500,    83.7512,    17.8445,       -3.0178056E-08,        3.9064595E-08,        2.6266604E-07,        3.3807225E-08,       -1.9573303E-08,          42968326.93,       0.00,    1
 209.2917,    83.7493,    17.8629,        9.7189289E-09,        3.7039908E-07,        5.8126203E-07,       -3.7027588E-07,        9.5522397E-09,          42952786.61,       0.00,    1
 209.3333,    83.7474,    17.8814,       -1.5770049E-07,        3.3667734E-07,        4.1502954E-07,       -2.9698238E-07,        1.5859727E-07,          42971326.24,       0.00,    1
 209.3750,    83.7456,    17.9003,       -3.9050029E-07,        6.1695863E-07,        6.1738419E-07,       -5.1150775E-07,        3.4496054E-07,          42903977.77,       0.00,    1
 209.4167,    83.7437,    17.9181,       -2.4312997E-07,        8.0500552E-07,        9.5239102E-07,       -7.5994279E-07,        2.6555762E-07,          42850732.33,       0.00,    1
 209.4583,    83.7419,    17.9342,       -1.9421945E-07,        8.6854548E-07,        1.0234374E-06,       -8.2405502E-07,        2.7441680E-07,          42828970.44,       0.00,    1
 209.5000,    83.7399,    17.9476,       -1.2279676E-07,        6.8501127E-07,        8.4638147E-07,       -6.7444283E-07,        1.1986370E-07,          42790836.77,       0.00,    1
 209.5417,    83.7379,    17.9578,       -5.4974851E-08,        2.0287194E-07,        3.4274381E-07,       -1.9809068E-07,       -4.3784748E-08,          42791118.08,       0.00,    1
 209.5833,    83.7359,    17.9656,       -5.5552289E-08,        3.9288734E-07,        4.8012147E-07,       -3.9185760E-07,        2.8426898E-08,          42773880.04,       0.00,    1
 209.6250,    83.7340,    17.9730,        1.3582447E-08,        2.3714434E-07,        3.1845807E-07,       -2.3708836E-07,        5.1523298E-09,          42774020.44,       0.00,    1
 209.6667,    83.7322,    17.9818,       -7.9367760E-08,        1.2541135E-07,        2.0813678E-07,       -1.0189259E-07,        7.3115712E-08,          42778041.61,       0.00,    1
 209.7083,    83.7306,    17.9920,       -3.7883136E-08,        9.1556830E-08,        2.2696270E-07,       -7.2690987E-08,        5.5665730E-08,          42749598.32,       0.00,    1
 209.7500,    83.7291,    18.0049,       -4.3776289E-08,        4.2064969E-07,       -2.6003684E-07,        4.2028983E-07,        1.7395999E-08,          42766351.77,       0.00,    1
 209.7917,    83.7279,    18.0210,        9.0870358E-08,        2.0282510E-07,       -1.2941123E-07,        1.8293043E-07,       -8.7604095E-08,          42736118.37,       0.00,    1
 209.8333,    83.7267,    18.0360,        1.8688346E-07,        1.2069979E-07,        3.5687469E-08,       -6.7974822E-09,       -1.2050823E-07,          42794331.06,       0.00,    1
 209.8750,    83.7256,    18.0481,        3.3536923E-08,        9.2163490E-08,        1.6313736E-07,       -9.0589612E-08,        1.6959689E-08,          42793693.05,       0.00,    1
 209.9167,    83.7246,    18.0580,       -5.7318645E-08,        2.7080652E-07,        3.0415386E-07,       -2.5015873E-07,        1.0371490E-07,          42804672.87,       0.00,    1
 209.9583,    83.7237,    18.0655,       -5.6809733E-08,        1.2661128E-07,        6.8287290E-08,       -3.1146298E-08,        1.2272051E-07,          42776020.97,       0.00,    1
 210.0000,    83.7230,    18.0713,       -8.2769774E-08,        2.1829301E-07,        2.2669366E-09,        7.0583689E-08,        2.0656665E-07,          42787176.75,       0.00,    1
 210.0417,    83.7224,    18.0757,       -2.3282997E-07,        4.4619562E-07,        1.0606192E-07,       -3.6651755E-08,        4.4468774E-07,          42750508.29,       0.00,    1
 210.0833,    83.7221,    18.0797,       -1.2861840E-07,        3.2382743E-07,        1.5987169E-07,       -1.1628480E-07,        3.0222848E-07,          42715501.60,       0.00,    1
 210.1250,    83.7218,    18.0839,       -1.0194489E-08,        7.6479287E-08,        8.8417631E-08,        7.6015938E-09,        7.6100573E-08,          42710976.21,       0.00,    1
 210.1667,    83.7219,    18.0890,       -6.9052044E-08,        1.4327298E-07,        1.9192860E-07,       -1.0555803E-07,        9.6874405E-08,          42712361.47,       0.00,    1
 210.2083,    83.7220,    18.0952,       -2.1803956E-07,        3.1308221E-07,        2.6271994E-07,       -1.6381221E-07,        2.6680710E-07,          42689748.82,       0.00,    1
 210.2500,    83.7223,    18.1026,       -2.2420542E-07,        4.3668797E-07,        2.9865606E-07,       -6.4000995E-08,        4.3197252E-07,          42645333.49,       0.00,    1
 210.2917,    83.7230,    18.1132,       -1.3992367E-07,        3.5061867E-07,        2.6589175E-07,       -6.6685647E-08,        3.4421864E-07,          42620912.00,       0.00,    1
 210.3333,    83.7237,    18.1229,       -1.7944464E-07,        2.7306513E-07,        5.7056940E-08,        9.7191622E-09,        2.7289211E-07,          42602393.10,       0.00,    1
 210.3750,    83.7245,    18.1292,       -2.1461450E-07,        2.8385206E-07,        1.3565432E-07,       -7.8822554E-08,        2.7268846E-07,          42565863.51,       0.00,    1
 210.4167,    83.7253,    18.1315,       -2.0465641E-07,        3.0739524E-07,        3.0965053E-07,       -2.4275210E-07,        1.8858222E-07,          42536631.27,       0.00,    1
 210.4583,    83.7261,    18.1281,       -2.7836812E-07,        5.2346866E-07,        6.0125190E-07,       -5.1670337E-07,        8.3887277E-08,          42503191.48,       0.00, ****
 210.5000,    83.7269,    18.1175,       -2.2448849E-07,        7.6344302E-07,        8.4328423E-07,       -7.6340916E-07,       -7.1901888E-09,          42451469.07,       0.00, ****
 210.5417,    83.7278,    18.1043,       -1.9524036E-07,        7.3415034E-07,        7.5581996E-07,       -7.3321331E-07,        3.7080408E-08,          42434559.45,       0.00,    2
 210.5833,    83.7286,    18.0873,       -1.5245735E-07,        3.3141333E-07,        2.8117643E-07,       -3.3005957E-07,        2.9924424E-08,          42391806.93,       0.00,    4
 210.6250,    83.7293,    18.0706,       -1.7447888E-08,        1.0642835E-07,       -1.5637924E-07,        1.0499880E-07,        1.7385218E-08,          42388019.30,       0.00,    3
 210.6667,    83.7297,    18.0584,        1.1298220E-08,        7.0433730E-09,       -3.0180904E-10,        6.9653467E-09,        1.0454896E-09,          42386483.62,       0.00,    1
 210.7083,    83.7298,    18.0515,        1.1535590E-08,        1.3039402E-07,       -1.8574843E-07,        1.1546067E-07,       -6.0592354E-08,          42391468.38,       0.00,    1
 210.7500,    83.7295,    18.0498,        6.5545235E-08,        3.0758033E-07,       -4.8578896E-07,        2.9864716E-07,       -7.3590294E-08,          42390028.43,       0.00,    1
 210.7917,    83.7287,    18.0503,        5.7025354E-08,        1.5598298E-07,       -3.3696564E-07,        1.5533426E-07,        1.4211144E-08,          42411460.83,       0.00,    1
 210.8333,    83.7277,    18.0495,       -4.6108558E-08,        3.7129661E-07,       -5.4423988E-07,        3.6474053E-07,        6.9465957E-08,          42407439.08,       0.00,    1
 210.8750,    83.7267,    18.0466,       -7.8049708E-08,        2.8962041E-07,       -4.0867495E-07,        2.8001474E-07,        7.3971128E-08,          42397404.85,       0.00,    1
 210.9167,    83.7259,    18.0428,       -1.6678190E-08,        3.6753480E-08,       -1.0032762E-07,        1.6109457E-08,        3.3034885E-08,          42383580.27,       0.00,    1
 210.9583,    83.7252,    18.0369,        5.6169528E-08,        4.1689985E-08,       -1.0294879E-07,        3.8371231E-08,        1.6300414E-08,          42392316.86,       0.00,    1
 211.0000,    83.7247,    18.0296,       -8.0513997E-08,        1.4605767E-07,        1.8107944E-08,       -1.8761744E-08,        1.4484764E-07,          42400722.76,       0.00,    1
 211.0417,    83.7246,    18.0225,       -2.9446812E-08,        8.9133669E-09,       -7.6625417E-08,        7.3295961E-09,       -5.0719948E-09,          42367737.19,       0.00,    1
 211.0833,    83.7244,    18.0153,        9.0961995E-08,        1.1738938E-07,       -9.7671457E-08,       -3.7114411E-08,       -1.1136781E-07,          42391744.43,       0.00,    1
 211.1250,    83.7240,    18.0090,        4.3350802E-08,        2.7620015E-08,       -1.3349743E-07,        4.6641164E-09,        2.7223358E-08,          42395492.08,       0.00,    1
 211.1667,    83.7230,    18.0046,       -1.0914648E-08,        1.4350268E-07,       -2.6085136E-07,        1.1602953E-07,        8.4440330E-08,          42404992.63,       0.00,    1
 211.2083,    83.7217,    18.0031,       -6.1748646E-08,        3.3274512E-07,       -4.6401987E-07,        3.2935931E-07,        4.7347260E-08,          42392150.82,       0.00,    1
 211.2500,    83.7203,    18.0043,       -7.6430160E-08,        6.5807772E-07,       -7.8490207E-07,        6.5787037E-07,        1.6518316E-08,          42386167.72,       0.00,    1
 211.2917,    83.7188,    18.0072,        9.5114397E-08,        1.9546932E-07,       -3.2086878E-07,        1.8495762E-07,       -6.3237123E-08,          42368827.36,       0.00,    1
 211.3333,    83.7172,    18.0113,       -1.4150174E-07,        5.4862969E-07,       -6.5752820E-07,        5.3425101E-07,        1.2478137E-07,          42415153.90,       0.00,    1
 211.3750,    83.7156,    18.0147,       -1.8190853E-07,        3.1172726E-07,       -3.9538811E-07,        2.6536692E-07,        1.6356736E-07,          42325676.01,       0.00,    1
 211.4167,    83.7140,    18.0181,        1.6218410E-07,        2.9087455E-07,        1.1205615E-07,       -2.7131203E-07,       -1.0487033E-07,          42359629.11,       0.00,    1
 211.4583,    83.7125,    18.0202,       -1.9559867E-07,        8.2780991E-07,       -9.5750946E-07,        8.2037942E-07,        1.1066545E-07,          42375187.39,       0.00,    1
 211.5000,    83.7111,    18.0213,       -6.4509860E-08,        2.1860403E-07,        1.0300606E-07,       -2.1845754E-07,        8.0017548E-09,          42299998.80,       0.00,    1
