day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 151.7500,    87.9898,    25.8147,       -2.4830572E-08,        4.6463527E-07,        7.4305606E-07,       -4.6039045E-07,       -6.2662332E-08,          57273172.90,       0.00,    1
 151.7917,    87.9883,    25.8087,        9.8659840E-08,        6.0158447E-07,        9.5235540E-07,       -5.9413561E-07,        9.4375582E-08,          57310636.03,       0.00,    1
 151.8333,    87.9868,    25.8034,        1.4933038E-07,        7.2151086E-07,        9.5854901E-07,       -7.1981679E-07,        4.9413609E-08,          57313922.83,       0.00,    1
 151.8750,    87.9853,    25.7999,       -8.8398404E-08,        3.9763709E-07,        7.7065281E-07,       -3.9612578E-07,        3.4635649E-08,          57372162.10,       0.00,    1
 151.9167,    87.9838,    25.7966,        4.6247079E-08,        3.1994185E-07,        1.9817723E-07,       -7.9272539E-08,        3.0996557E-07,          57277485.93,       0.00,    1
 151.9583,    87.9824,    25.7961,        2.3349681E-07,        3.5060157E-07,       -3.5419784E-08,       -9.5262066E-08,        3.3741162E-07,          57391124.29,       0.00,    1
 152.0000,    87.9810,    25.7940,        2.9456879E-08,        2.1048319E-07,        4.2239055E-07,       -1.0692586E-07,        1.8130094E-07,          57373976.26,       0.00,    1
 152.0417,    87.9797,    25.7924,        1.4700845E-07,        2.8220227E-07,        1.7288561E-07,       -1.4295030E-07,        2.4331735E-07,          57403360.68,       0.00,    1
 152.0833,    87.9784,    25.7921,        1.2830821E-07,        5.9692539E-07,       -6.5053964E-07,        2.9755129E-07,        5.1747768E-07,          57434682.31,       0.00,    1
 152.1250,    87.9772,    25.7934,        8.8091880E-08,        9.2949289E-07,       -4.8458233E-07,        4.4083994E-07,        8.1830140E-07,          57456390.79,       0.00,    1
 152.1667,    87.9762,    25.7982,        4.8872981E-07,        1.0573723E-06,       -1.1012812E-08,        7.7065349E-08,        1.0545602E-06,          57470989.29,       0.00,    1
 152.2083,    87.9752,    25.8017,        3.1690133E-07,        6.3150966E-07,        9.9151018E-08,        1.0382541E-07,        6.2291631E-07,          57658625.85,       0.00,    1
 152.2500,    87.9741,    25.8073,        9.7866381E-08,        4.9898992E-07,        5.8833010E-09,        3.1863798E-07,        3.8400622E-07,          57602693.29,       0.00,    1
 152.2917,    87.9731,    25.8184,        6.7519528E-07,        7.9274204E-07,       -6.1172845E-07,        1.5115489E-07,        7.7819801E-07,          57699132.50,       0.00,    1
 152.3333,    87.9722,    25.8324,        6.2649744E-07,        9.8966220E-07,       -5.9563554E-07,        3.6702162E-07,        9.1908998E-07,          57883509.56,       0.00,    1
 152.3750,    87.9712,    25.8455,        5.2045180E-07,        1.1242146E-06,       -1.2890692E-07,        5.2797892E-07,        9.9252038E-07,          57959716.45,       0.00,    1
 152.4167,    87.9702,    25.8577,        6.7759123E-07,        8.9674185E-07,       -1.4741740E-07,        2.5946462E-07,        8.5838456E-07,          58100887.82,       0.00,    1
 152.4583,    87.9693,    25.8678,        4.2212249E-07,        9.6428003E-07,       -2.4013991E-07,        3.9744934E-07,        8.7856133E-07,          58243232.28,       0.00,    1
 152.5000,    87.9685,    25.8757,        6.0011991E-08,        7.2532275E-07,       -3.9855675E-07,        2.7688921E-07,        6.7039202E-07,          58277713.14,       0.00,    1
 152.5417,    87.9679,    25.8852,        2.7413135E-07,        7.9123755E-07,       -1.4265335E-07,       -9.9808514E-08,        7.8491727E-07,          58268659.32,       0.00,    1
 152.5833,    87.9674,    25.8938,        1.2533596E-07,        7.9352977E-07,       -9.8613020E-08,        1.1234657E-07,        7.8553660E-07,          58392500.30,       0.00,    1
 152.6250,    87.9671,    25.8977,        4.4811979E-08,        7.5300408E-07,        5.4535524E-08,       -1.4943300E-07,        7.3802773E-07,          58321552.89,       0.00,    1
 152.6667,    87.9670,    25.9048,        2.7040679E-07,        1.1872387E-06,        2.6504229E-07,       -3.8772747E-07,        1.1221422E-06,          58411091.07,       0.00,    1
 152.7083,    87.9668,    25.9133,        2.2429055E-07,        1.1928805E-06,       -6.7117782E-07,        3.4283542E-07,        1.1425532E-06,          58435250.74,       0.00,    1
 152.7500,    87.9666,    25.9237,        3.8591029E-07,        1.3663945E-06,       -9.8912418E-07,        7.7796373E-07,        1.1233016E-06,          58505708.14,       0.00,    1
 152.7917,    87.9663,    25.9388,        6.9864707E-07,        1.4806368E-06,       -7.8915912E-07,        7.3514027E-07,        1.2852447E-06,          58597577.61,       0.00,    1
 152.8333,    87.9661,    25.9541,        8.0434373E-07,        1.6341026E-06,       -9.7288361E-07,        8.4956282E-07,        1.3958991E-06,          58800549.01,       0.00,    1
 152.8750,    87.9659,    25.9680,        6.2375866E-07,        1.5513211E-06,       -1.0204667E-06,        1.0033710E-06,        1.1831499E-06,          58938004.41,       0.00,    1
 152.9167,    87.9658,    25.9809,        6.8613869E-07,        1.3297297E-06,       -8.7910463E-07,        9.3931873E-07,        9.4120212E-07,          59065376.20,       0.00,    1
 152.9583,    87.9658,    25.9931,        7.6857530E-07,        1.2690755E-06,       -5.9289777E-07,        7.8310981E-07,        9.9864487E-07,          59229853.88,       0.00,    1
 153.0000,    87.9657,    26.0028,        5.0444926E-07,        1.2201603E-06,       -5.8859838E-07,        6.2670691E-07,        1.0469143E-06,          59393016.29,       0.00,    1
 153.0417,    87.9658,    26.0085,        3.2653344E-07,        7.6063278E-07,       -5.7315018E-07,        3.0177656E-07,        6.9820709E-07,          59445640.07,       0.00,    1
 153.0833,    87.9659,    26.0124,        2.3483217E-07,        4.9097111E-07,       -2.1109992E-07,        8.9579943E-08,        4.8272981E-07,          59532927.56,       0.00,    1
 153.1250,    87.9660,    26.0138,        1.0892168E-07,        3.9202728E-07,       -2.5610591E-09,       -4.3285264E-08,        3.8963031E-07,          59546214.47,       0.00,    1
 153.1667,    87.9662,    26.0166,        5.0784124E-08,        3.4032567E-07,       -1.1222934E-07,       -9.6558352E-08,        3.2634038E-07,          59579662.61,       0.00,    1
 153.2083,    87.9665,    26.0183,       -1.5150517E-07,        4.9082500E-07,       -1.4872232E-07,       -1.7815754E-07,        4.5735005E-07,          59567996.68,       0.00,    1
 153.2500,    87.9669,    26.0204,       -3.2387780E-07,        6.1017023E-07,       -1.8800865E-08,       -2.6254292E-07,        5.5079845E-07,          59514636.45,       0.00,    1
 153.2917,    87.9672,    26.0224,       -3.2840965E-07,        6.1707887E-07,        4.9692495E-08,       -1.8313690E-07,        5.8927685E-07,          59429243.82,       0.00,    1
 153.3333,    87.9676,    26.0231,       -2.0019888E-07,        3.7721170E-07,        1.2616045E-07,       -2.8974776E-07,        2.4152620E-07,          59374084.68,       0.00,    1
 153.3750,    87.9680,    26.0232,       -1.7116997E-07,        3.6234712E-07,        1.7354950E-07,       -3.6208766E-07,        1.3709807E-08,          59343710.72,       0.00,    1
 153.4167,    87.9685,    26.0221,       -1.1871735E-07,        4.4527970E-07,        5.5962012E-08,       -4.4346795E-07,        4.0127206E-08,          59300944.59,       0.00,    1
 153.4583,    87.9690,    26.0211,       -2.3555623E-07,        4.4996288E-07,        3.9303990E-07,       -4.1906263E-07,        1.6386916E-07,          59292989.23,       0.00,    1
 153.5000,    87.9695,    26.0169,       -3.0858305E-07,        6.1434691E-07,        8.5261874E-07,       -5.6174710E-07,        2.4872135E-07,          59200550.85,       0.00,    1
 153.5417,    87.9699,    26.0116,       -3.8552064E-07,        6.8002001E-07,        6.2556980E-07,       -6.7597361E-07,       -7.4073628E-08,          59161372.90,       0.00,    1
 153.5833,    87.9704,    26.0026,       -3.9939949E-07,        7.9950159E-07,        5.8178272E-07,       -7.7532111E-07,       -1.9514089E-07,          59036324.24,       0.00,    1
 153.6250,    87.9709,    25.9916,       -4.6249716E-07,        1.1523486E-06,        9.9121724E-07,       -1.1414663E-06,       -1.5799374E-07,          58991517.01,       0.00,    1
 153.6667,    87.9712,    25.9785,       -6.8300623E-07,        9.4234277E-07,        6.7470021E-07,       -8.2793187E-07,       -4.5004301E-07,          58839994.01,       0.00,    1
 153.7083,    87.9716,    25.9649,       -2.7716410E-07,        5.4238823E-07,        7.4730028E-07,       -5.4220582E-07,        1.4065635E-08,          58702078.08,       0.00,    1
 153.7500,    87.9721,    25.9498,       -4.3842331E-07,        1.0043968E-06,        1.0571690E-06,       -9.5739262E-07,       -3.0366492E-07,          58723024.55,       0.00,    1
 153.7917,    87.9728,    25.9337,       -8.4933761E-07,        1.2893560E-06,        6.2645115E-07,       -8.6854691E-07,       -9.5292448E-07,          58516246.65,       0.00,    1
 153.8333,    87.9733,    25.9132,       -3.3313945E-07,        7.9050987E-07,        6.1186302E-07,       -7.0934872E-07,       -3.4889862E-07,          58365540.84,       0.00,    1
 153.8750,    87.9739,    25.8892,       -3.9932972E-07,        7.9033561E-07,        8.6756133E-07,       -7.5367422E-07,       -2.3791919E-07,          58376176.84,       0.00,    1
 153.9167,    87.9744,    25.8600,       -7.1449620E-07,        1.0451415E-06,        8.1046447E-07,       -7.8522980E-07,       -6.8973537E-07,          58197969.67,       0.00,    1
 153.9583,    87.9749,    25.8295,       -3.9543816E-07,        1.4157869E-06,        1.1913021E-06,       -1.2545895E-06,       -6.5609284E-07,          58076319.81,       0.00,    1
 154.0000,    87.9751,    25.7990,       -4.8261442E-07,        1.8423881E-06,        1.8140648E-06,       -1.6582901E-06,       -8.0278767E-07,          58032967.40,       0.00,    1
 154.0417,    87.9753,    25.7583,       -7.0653908E-07,        2.3798469E-06,        2.3565886E-06,       -2.0200284E-06,       -1.2582356E-06,          57874406.76,       0.00,    1
 154.0833,    87.9755,    25.7084,       -3.5515918E-07,        1.6909200E-06,        1.9672399E-06,       -1.5522427E-06,       -6.7063626E-07,          57739052.51,       0.00,    1
 154.1250,    87.9755,    25.6609,       -1.2099657E-06,        1.6943118E-06,       -1.0312122E-06,        1.2019569E-06,       -1.1941491E-06,          57726507.28,       0.00,    1
 154.1667,    87.9755,    25.6036,       -4.2050680E-07,        9.4535839E-07,       -9.0662711E-07,        7.4975531E-07,       -5.7582069E-07,          57236113.56,       0.00,    1
 154.2083,    87.9752,    25.5444,       -3.7896719E-07,        2.3305393E-06,        2.4940104E-06,       -2.1293492E-06,       -9.4725156E-07,          57553166.36,       0.00,    1
 154.2500,    87.9750,    25.4570,       -2.3947493E-07,        3.2788233E-06,        3.5790882E-06,       -3.1435710E-06,       -9.3201053E-07,          57079661.64,       0.00,    1
 154.2917,    87.9748,    25.3646,       -7.5852218E-07,        2.6081207E-06,        2.4739362E-06,       -2.0627933E-06,       -1.5959879E-06,          57454215.26,       0.00,    1
 154.3333,    87.9744,    25.2815,       -1.7166663E-06,        2.2090196E-06,        6.7951055E-07,       -1.6935374E-07,       -2.2025183E-06,          56764790.43,       0.00,    1
 154.3750,    87.9740,    25.1827,       -2.4548093E-07,        4.9115900E-07,       -4.7948556E-07,        4.1401912E-07,       -2.6424483E-07,          56753638.73,       0.00,    1
 154.4167,    87.9739,    25.0647,        3.4000552E-07,        3.4809832E-07,        1.6437870E-07,       -2.4440514E-07,        2.4786805E-07,          56664492.98,       0.00,    1
 154.4583,    87.9735,    24.9518,       -1.5827880E-08,        1.8923025E-07,       -1.5840932E-07,        1.4298481E-07,        1.2394931E-07,          56892356.19,       0.00,    1
 154.5000,    87.9728,    24.8347,       -4.5728757E-07,        8.5928333E-07,       -7.9461726E-07,        8.1203957E-07,       -2.8099748E-07,          56658109.26,       0.00,    1
 154.5417,    87.9719,    24.7281,        7.0372985E-07,        5.8191882E-07,        1.3727516E-07,       -4.6066672E-07,        3.5554982E-07,          56705701.14,       0.00,    1
 154.5833,    87.9706,    24.6273,        4.9494716E-07,        2.4393767E-07,       -4.5408061E-07,        7.5231939E-08,        2.3204685E-07,          56945463.93,       0.00,    1
 154.6250,    87.9692,    24.5168,       -1.7052320E-08,        1.5648028E-06,       -1.4744027E-06,        1.5566964E-06,        1.5907304E-07,          56908655.73,       0.00,    1
 154.6667,    87.9678,    24.3968,        2.5020572E-07,        9.2154328E-07,       -9.9602434E-07,        8.9823559E-07,        2.0594862E-07,          56938194.43,       0.00,    1
 154.7083,    87.9662,    24.2779,        2.5053027E-07,        1.3835330E-07,       -1.5356244E-07,       -1.3746804E-07,       -1.5626086E-08,          57011486.83,       0.00,    1
 154.7500,    87.9648,    24.1602,        1.9776677E-08,        1.3041576E-07,       -1.8121958E-07,        8.9770796E-08,       -9.4601665E-08,          57040995.54,       0.00,    1
 154.7917,    87.9634,    24.0448,        1.4901550E-07,        2.0827941E-07,       -8.0420248E-08,        6.2045589E-09,        2.0818698E-07,          57019617.72,       0.00,    1
 154.8333,    87.9618,    23.9340,        1.6868420E-08,        9.4215518E-08,       -1.1335565E-07,        7.2517839E-08,        6.0147542E-08,          57102131.14,       0.00,    1
 154.8750,    87.9602,    23.8258,       -2.1481051E-07,        3.5718153E-07,       -2.8812157E-07,        2.9513880E-07,       -2.0117588E-07,          57026578.99,       0.00,    1
 154.9167,    87.9585,    23.7225,        1.5099300E-07,        2.2603700E-07,        1.1784882E-07,       -1.4941285E-07,        1.6961287E-07,          57013936.06,       0.00,    1
 154.9583,    87.9566,    23.6219,        2.7690300E-07,        3.1169964E-07,        1.8403702E-07,       -2.4045948E-07,        1.9833280E-07,          57088554.43,       0.00,    1
 155.0000,    87.9547,    23.5191,       -1.1007670E-07,        2.9450630E-07,       -2.1653884E-07,        2.9255007E-07,       -3.3888299E-08,          57127767.55,       0.00,    1
 155.0417,    87.9528,    23.4137,       -2.2686943E-07,        3.4326334E-07,       -3.1514569E-07,        3.3030027E-07,       -9.3442265E-08,          57043267.34,       0.00,    1
