day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 257.9583,    81.9977,     8.0524,       -6.3043210E-08,        1.0163701E-06,       -1.6195031E-06,        9.1926790E-07,        4.3353749E-07,          52311404.95,       0.00,    1
 258.0000,    81.9971,     8.0694,        3.7447753E-07,        1.1281114E-06,       -1.5667660E-06,        1.0743391E-06,        3.4413793E-07,          52340779.19,       0.00,    1
 258.0417,    81.9961,     8.0890,        1.0905724E-06,        4.9904386E-07,       -9.2587535E-07,        3.7513615E-07,        3.2911646E-07,          52452562.17,       0.00,    1
 258.0833,    81.9947,     8.1091,        1.9570451E-06,        1.6083716E-06,        1.0989971E-06,       -1.6034437E-06,       -1.2580740E-07,          52752803.52,       0.00,    1
 258.1250,    81.9925,     8.1279,        2.0415978E-06,        4.1859267E-06,        3.0735881E-06,       -4.1647856E-06,       -4.2017044E-07,          53196003.94,       0.00,    1
 258.1667,    81.9895,     8.1433,        9.7613266E-07,        5.2405306E-06,        3.3006884E-06,       -5.2380766E-06,       -1.6035516E-07,          53531910.89,       0.00,    1
 258.2083,    81.9860,     8.1516,        4.0430281E-07,        3.1478274E-06,        1.5978393E-06,       -3.1477757E-06,       -1.8038509E-08,          53571679.62,       0.00,    1
 258.2500,    81.9822,     8.1528,        4.8364888E-07,        8.4360427E-07,        1.2737501E-07,       -8.4298584E-07,        3.2296277E-08,          53690531.66,       0.00,    1
 258.2917,    81.9781,     8.1511,        5.2562360E-07,        5.7250765E-07,        1.6990809E-07,       -3.7049970E-07,        4.3645730E-07,          53758835.86,       0.00,    1
 258.3333,    81.9741,     8.1485,        6.9239899E-07,        1.1539348E-06,        1.5407329E-07,        8.4738526E-09,        1.1539037E-06,          53893967.79,       0.00,    1
 258.3750,    81.9700,     8.1480,        3.6817331E-07,        1.6826908E-06,       -3.1278014E-07,        6.7994314E-07,        1.5391965E-06,          54027199.25,       0.00,    1
 258.4167,    81.9660,     8.1497,        2.9707892E-07,        2.3572052E-06,       -4.0584628E-07,        7.5972555E-07,        2.2314196E-06,          54036971.37,       0.00,    1
 258.4583,    81.9620,     8.1527,        1.9741176E-07,        3.4203727E-06,       -1.3682357E-06,        1.4763974E-06,        3.0853201E-06,          54141884.21,       0.00,    1
 258.5000,    81.9579,     8.1560,       -6.5386423E-07,        4.8481048E-06,       -4.1724721E-06,        3.8428800E-06,        2.9557390E-06,          54113548.71,       0.00,    1
 258.5417,    81.9534,     8.1567,       -1.3230854E-06,        6.1328150E-06,       -5.9822923E-06,        5.7504182E-06,        2.1316919E-06,          53889123.01,       0.00,    1
 258.5833,    81.9484,     8.1497,       -1.0315872E-06,        6.1899246E-06,       -5.8044084E-06,        6.0932891E-06,        1.0894929E-06,          53599665.43,       0.00,    1
 258.6250,    81.9432,     8.1346,       -1.8784137E-07,        5.5529681E-06,       -4.5626605E-06,        5.5476322E-06,       -2.4337619E-07,          53490494.09,       0.00,    1
 258.6667,    81.9381,     8.1114,       -5.6351600E-07,        4.2438547E-06,       -2.4541271E-06,        3.7728634E-06,       -1.9431429E-06,          53525685.58,       0.00,    1
 258.7083,    81.9338,     8.0845,       -1.8289546E-06,        3.9553099E-06,       -6.9553661E-07,        1.5713047E-06,       -3.6298041E-06,          53274016.90,       0.00,    1
 258.7500,    81.9306,     8.0585,       -2.0177484E-06,        2.7820070E-06,        1.0619905E-06,       -3.5171541E-07,       -2.7596847E-06,          52823480.93,       0.00,    1
 258.7917,    81.9284,     8.0383,       -1.0327464E-06,        1.5084337E-06,        2.1214761E-06,       -1.4565388E-06,       -3.9225890E-07,          52509862.17,       0.00,    1
 258.8333,    81.9271,     8.0233,       -4.3657145E-07,        2.9499024E-06,        3.1882543E-06,       -2.7553324E-06,        1.0535975E-06,          52432587.10,       0.00,    1
 258.8750,    81.9263,     8.0168,        7.9147972E-08,        4.3620325E-06,        4.1410089E-06,       -3.6915691E-06,        2.3237135E-06,          52344682.67,       0.00,    1
 258.9167,    81.9258,     8.0206,        5.6404666E-07,        2.5167751E-06,        1.9860038E-06,       -1.6184358E-06,        1.9273874E-06,          52461846.44,       0.00,    1
 258.9583,    81.9259,     8.0327,        3.0064882E-07,        6.5246236E-07,       -3.2354910E-07,        2.6417237E-07,        5.9659039E-07,          52558222.31,       0.00,    1
 259.0000,    81.9266,     8.0508,        1.5390388E-07,        5.8387774E-07,       -9.4891710E-07,        5.6688065E-07,        1.3985542E-07,          52575800.78,       0.00,    1
 259.0417,    81.9276,     8.0729,        5.7451164E-08,        8.8248112E-07,       -1.3848910E-06,        8.8034987E-07,        6.1294672E-08,          52616581.07,       0.00,    1
 259.0833,    81.9284,     8.0980,        1.8957768E-07,        9.0136808E-07,       -1.5395259E-06,        8.8897793E-07,        1.4893839E-07,          52597658.66,       0.00,    1
 259.1250,    81.9288,     8.1241,        4.9187728E-07,        4.4195000E-07,       -3.6565856E-07,       -4.3885001E-07,       -5.2253897E-08,          52688433.69,       0.00,    1
 259.1667,    81.9285,     8.1498,        1.0878759E-06,        2.4742268E-06,        1.6348302E-06,       -2.4614696E-06,       -2.5092946E-07,          52783645.78,       0.00,    1
 259.2083,    81.9276,     8.1749,        1.6853765E-06,        3.4644562E-06,        2.0348171E-06,       -3.4637419E-06,       -7.0346995E-08,          53101822.93,       0.00,    1
 259.2500,    81.9261,     8.1978,        1.9205552E-06,        3.4927420E-06,        2.4320718E-06,       -3.4574735E-06,        4.9509964E-07,          53427083.44,       0.00,    1
 259.2917,    81.9240,     8.2155,        1.6397702E-06,        3.0331776E-06,        3.1356120E-06,       -2.3807273E-06,        1.8794424E-06,          53842511.04,       0.00,    1
 259.3333,    81.9217,     8.2268,        2.4675708E-08,        2.8947631E-06,        1.2803267E-06,        1.7435417E-07,        2.8895076E-06,          54062219.38,       0.00,    1
 259.3750,    81.9200,     8.2360,       -2.0255240E-06,        3.6449210E-06,       -1.4446817E-06,        2.8376859E-06,        2.2875725E-06,          53850132.51,       0.00,    1
 259.4167,    81.9196,     8.2529,       -1.4823485E-06,        3.3697603E-06,       -2.5495773E-06,        2.9129301E-06,        1.6941437E-06,          53278349.30,       0.00,    1
 259.4583,    81.9202,     8.2743,        1.6566816E-07,        2.6885927E-06,       -2.6558598E-06,        2.0830878E-06,        1.6997870E-06,          53281893.29,       0.00,    1
 259.5000,    81.9209,     8.3007,        5.3567816E-07,        2.7532381E-06,       -2.6303549E-06,        2.1933628E-06,        1.6641753E-06,          53341962.23,       0.00,    1
 259.5417,    81.9215,     8.3272,        6.6528041E-07,        2.8471625E-06,       -3.0618354E-06,        2.3668799E-06,        1.5824707E-06,          53487516.21,       0.00,    1
 259.5833,    81.9215,     8.3515,        9.2855818E-08,        1.3245039E-06,       -1.5889176E-06,        1.2073276E-06,        5.4467479E-07,          53599059.26,       0.00,    1
 259.6250,    81.9211,     8.3683,       -5.3219660E-07,        1.2329640E-06,        1.5895254E-06,       -1.0607932E-06,       -6.2842502E-07,          53522606.89,       0.00,    1
 259.6667,    81.9211,     8.3737,       -5.5202415E-07,        1.2510636E-06,        1.5134469E-06,       -9.9363812E-07,       -7.6016009E-07,          53394537.58,       0.00,    1
 259.7083,    81.9213,     8.3731,       -3.2239259E-07,        1.4190230E-07,        3.0021706E-07,       -6.4395139E-08,       -1.2644971E-07,          53309773.53,       0.00,    1
 259.7500,    81.9218,     8.3690,       -2.2879935E-08,        5.8870079E-07,        4.6352869E-07,       -4.0007265E-07,        4.3186861E-07,          53270812.14,       0.00,    1
 259.7917,    81.9227,     8.3646,        8.3221742E-07,        1.9372227E-06,        1.8623864E-06,       -1.2698454E-06,        1.4629848E-06,          53300908.68,       0.00,    1
 259.8333,    81.9239,     8.3656,        8.1061732E-07,        2.4545264E-06,        2.6586685E-06,       -1.8260782E-06,        1.6401641E-06,          53590817.16,       0.00,    1
 259.8750,    81.9255,     8.3753,        7.8232850E-08,        1.9469132E-06,        2.1859618E-06,       -1.8699026E-06,        5.4215786E-07,          53613239.76,       0.00,    1
 259.9167,    81.9274,     8.3949,        6.2264637E-08,        7.7054731E-07,        7.9184105E-07,       -7.4861636E-07,        1.8252863E-07,          53621120.25,       0.00,    1
 259.9583,    81.9295,     8.4235,       -1.8907937E-09,        5.4567430E-07,       -8.7981609E-07,        5.4127432E-07,        6.9155949E-08,          53637106.23,       0.00,    1
 260.0000,    81.9318,     8.4564,       -3.1011960E-08,        5.5815770E-07,       -8.8381098E-07,        5.5788205E-07,        1.7539757E-08,          53620515.66,       0.00,    1
 260.0417,    81.9341,     8.4923,        7.6308527E-08,        2.3168081E-07,       -5.7395698E-07,        2.1719586E-07,       -8.0634716E-08,          53625008.89,       0.00,    1
 260.0833,    81.9360,     8.5286,        3.4550536E-07,        8.5885160E-07,        5.3523483E-07,       -8.2106791E-07,       -2.5193958E-07,          53649994.56,       0.00,    1
 260.1250,    81.9375,     8.5622,        9.6532643E-07,        2.5159308E-06,        2.4339108E-06,       -2.5108167E-06,        1.6033518E-07,          53758444.34,       0.00,    1
 260.1667,    81.9383,     8.5911,        2.4648017E-06,        3.9037996E-06,        3.1921474E-06,       -3.5315465E-06,        1.6636797E-06,          54023754.22,       0.00,    1
 260.2083,    81.9384,     8.6148,        3.7030140E-06,        4.3504349E-06,        2.6620916E-06,       -3.1607320E-06,        2.9893238E-06,          54717253.71,       0.00,    1
 260.2500,    81.9377,     8.6327,        4.2873243E-06,        4.6579364E-06,        1.7213457E-06,       -2.3667001E-06,        4.0118702E-06,          55482813.20,       0.00,    1
 260.2917,    81.9363,     8.6445,        5.1014250E-06,        6.2291353E-06,        2.3001343E-06,       -2.2786202E-06,        5.7974146E-06,          56428875.58,       0.00,    1
 260.3333,    81.9343,     8.6520,        5.3064817E-06,        7.5566538E-06,        3.7397197E-06,       -2.3070843E-06,        7.1958585E-06,          57554063.94,       0.00,    1
 260.3750,    81.9317,     8.6550,        4.6150621E-06,        7.6921390E-06,        4.0778908E-06,       -1.8009632E-06,        7.4783377E-06,          58626326.25,       0.00,    1
 260.4167,    81.9286,     8.6543,        3.6447405E-06,        6.7511403E-06,        2.4940784E-06,       -2.7315107E-07,        6.7456122E-06,          59501166.16,       0.00,    1
 260.4583,    81.9257,     8.6499,        2.4459881E-06,        5.3781401E-06,        5.8406212E-08,        1.2899255E-06,        5.2211573E-06,          60186990.49,       0.00,    1
 260.5000,    81.9230,     8.6427,        1.4810381E-06,        4.3766209E-06,       -6.5789293E-07,        1.2805305E-06,        4.1850989E-06,          60562890.68,       0.00,    1
 260.5417,    81.9203,     8.6338,        1.3232822E-06,        4.0876134E-06,       -1.3815666E-06,        1.7042883E-06,        3.7153714E-06,          60833294.39,       0.00,    1
 260.5833,    81.9177,     8.6205,        9.2946811E-07,        3.9282108E-06,       -2.6125728E-06,        2.7925959E-06,        2.7626524E-06,          61143405.92,       0.00,    1
 260.6250,    81.9151,     8.6017,        3.8014654E-07,        3.5166183E-06,       -3.0707097E-06,        3.0529040E-06,        1.7453886E-06,          61243551.19,       0.00,    1
 260.6667,    81.9127,     8.5758,       -1.7820281E-08,        2.4880778E-06,       -2.3460679E-06,        2.3870808E-06,        7.0169544E-07,          61311921.18,       0.00,    1
 260.7083,    81.9108,     8.5457,       -3.6080329E-07,        4.5035584E-07,       -3.2561893E-09,        4.3937793E-07,       -9.8830259E-08,          61235685.60,       0.00,    1
 260.7500,    81.9095,     8.5156,       -3.4554439E-07,        1.3157096E-06,        2.0419839E-06,       -1.2736479E-06,       -3.3001922E-07,          61153277.18,       0.00,    1
 260.7917,    81.9090,     8.4895,       -3.2154898E-07,        2.0546152E-06,        3.0387967E-06,       -2.0175043E-06,       -3.8874127E-07,          61084012.13,       0.00,    1
 260.8333,    81.9088,     8.4705,       -1.1166336E-07,        2.4516465E-06,        3.4711133E-06,       -2.4434654E-06,       -2.0011873E-07,          61012373.51,       0.00,    1
 260.8750,    81.9089,     8.4617,        2.4574928E-07,        2.8835868E-06,        3.7530771E-06,       -2.8835868E-06,       -2.0554742E-10,          61034781.38,       0.00,    1
 260.9167,    81.9092,     8.4641,        5.7700713E-07,        3.0200456E-06,        3.7183148E-06,       -3.0200296E-06,        9.8336558E-09,          61120454.33,       0.00,    1
 260.9583,    81.9098,     8.4763,        4.0049167E-07,        1.8379709E-06,        2.2132635E-06,       -1.8096168E-06,       -3.2159578E-07,          61288346.85,       0.00,    1
 261.0000,    81.9106,     8.4958,        1.6919137E-07,        1.2454296E-06,        1.1925540E-06,       -1.0249345E-06,       -7.0753383E-07,          61296346.53,       0.00,    1
 261.0417,    81.9114,     8.5195,        3.8962000E-07,        1.7919673E-06,        1.5745618E-06,       -1.5021944E-06,       -9.7701533E-07,          61362968.74,       0.00,    1
 261.0833,    81.9120,     8.5450,        8.7808698E-07,        2.6165225E-06,        2.3983254E-06,       -2.4250256E-06,       -9.8256845E-07,          61468329.09,       0.00,    1
 261.1250,    81.9123,     8.5712,        1.5864372E-06,        3.3203979E-06,        3.1965490E-06,       -3.3076103E-06,       -2.9112963E-07,          61751881.23,       0.00,    1
 261.1667,    81.9119,     8.5955,        2.3377282E-06,        3.8587115E-06,        3.4943675E-06,       -3.7769496E-06,        7.9013071E-07,          62174113.99,       0.00,    1
 261.2083,    81.9107,     8.6141,        2.8232170E-06,        4.5827434E-06,        4.0798487E-06,       -4.1397010E-06,        1.9658110E-06,          62798363.57,       0.00,    1
 261.2500,    81.9084,     8.6268,        2.9766935E-06,        4.6577486E-06,        4.0269983E-06,       -3.8407442E-06,        2.6350154E-06,          63451009.01,       0.00,    1
 261.2917,    81.9053,     8.6337,        2.7783389E-06,        3.9697758E-06,        2.3338216E-06,       -2.4556636E-06,        3.1191082E-06,          64157896.77,       0.00,    1
