day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 235.2917,    83.3047,     9.4333,       -3.7954579E-07,        1.0330183E-06,       -9.9198088E-07,        9.6503666E-07,       -3.6855278E-07,          34754313.10,       0.00,    1
 235.3333,    83.3063,     9.4388,       -1.7059524E-07,        8.8843475E-07,       -8.4782755E-07,        7.8309211E-07,       -4.1962251E-07,          34671289.44,       0.00,    1
 235.3750,    83.3077,     9.4438,        1.8689361E-07,        5.0523933E-07,       -6.5593034E-07,        4.6752561E-07,       -1.9153743E-07,          34711745.39,       0.00,    1
 235.4167,    83.3089,     9.4472,       -1.1512218E-07,        4.7695356E-07,       -5.9676485E-07,        4.5978201E-07,       -1.2682746E-07,          34718010.61,       0.00,    1
 235.4583,    83.3100,     9.4501,       -7.0091672E-08,        1.2062391E-07,       -1.9452059E-07,        7.7713059E-08,       -9.2254035E-08,          34682948.74,       0.00,    1
 235.5000,    83.3110,     9.4520,        1.1511622E-07,        5.3825125E-08,       -7.1209868E-08,       -4.0053511E-08,       -3.5956366E-08,          34700494.58,       0.00,    1
 235.5417,    83.3121,     9.4524,       -1.2099974E-07,        1.5089091E-07,        5.4484626E-08,       -6.1845512E-08,        1.3763430E-07,          34711712.83,       0.00,    1
 235.5833,    83.3133,     9.4516,       -3.2728239E-08,        1.3888235E-07,        7.4647825E-08,       -6.8519600E-08,        1.2080303E-07,          34670256.17,       0.00,    1
 235.6250,    83.3146,     9.4488,        1.9990449E-07,        2.5246630E-07,        1.8700350E-07,       -2.1563529E-07,        1.3130366E-07,          34703546.61,       0.00,    1
 235.6667,    83.3158,     9.4448,       -9.8837176E-08,        3.4793456E-07,        2.2134642E-07,       -2.4480047E-07,        2.4724722E-07,          34720184.87,       0.00,    1
 235.7083,    83.3171,     9.4378,       -1.6564879E-07,        1.6058880E-07,        5.2031266E-08,       -4.8882126E-08,        1.5296830E-07,          34678860.00,       0.00,    1
 235.7500,    83.3185,     9.4286,        4.4754608E-08,        1.9736037E-07,        8.6509842E-08,       -1.8417842E-07,        7.0918437E-08,          34678814.32,       0.00,    1
 235.7917,    83.3200,     9.4155,        2.0976048E-07,        3.9380635E-07,        2.1507555E-07,       -2.5668934E-07,        2.9865369E-07,          34690029.09,       0.00,    1
 235.8333,    83.3218,     9.4036,        1.7548723E-07,        4.5855708E-07,        2.8714891E-07,       -2.9922246E-07,        3.4747736E-07,          34731196.23,       0.00,    1
 235.8750,    83.3236,     9.3908,        7.4790794E-08,        2.2421435E-07,        8.2026460E-08,       -2.1053449E-07,        7.7118763E-08,          34733917.48,       0.00,    1
 235.9167,    83.3254,     9.3774,        1.1949754E-07,        1.8173253E-07,       -3.7757042E-08,       -7.2942315E-08,        1.6645159E-07,          34749912.50,       0.00,    1
 235.9583,    83.3273,     9.3680,        2.0075015E-07,        2.3190034E-07,       -4.3509342E-07,        2.2644917E-07,        4.9985396E-08,          34763806.13,       0.00,    1
 236.0000,    83.3290,     9.3640,       -1.7617759E-08,        6.5855939E-07,        8.4552965E-08,       -4.3978224E-07,        4.9019593E-07,          34800218.26,       0.00,    1
 236.0417,    83.3312,     9.3625,       -1.0351233E-07,        1.2740227E-06,        7.3669881E-07,       -1.0975152E-06,        6.4698857E-07,          34759086.56,       0.00,    1
 236.0833,    83.3335,     9.3658,        4.9428495E-08,        1.0016226E-06,        1.1602568E-06,       -8.2790518E-07,        5.6375597E-07,          34774525.08,       0.00,    1
 236.1250,    83.3360,     9.3662,       -1.2330558E-08,        8.5563200E-07,        1.2683098E-06,       -6.7843832E-07,        5.2137086E-07,          34771686.41,       0.00,    1
 236.1667,    83.3382,     9.3616,       -3.5096850E-08,        8.6408104E-08,        1.5222500E-07,       -8.1155265E-08,       -2.9667884E-08,          34771285.46,       0.00,    1
 236.2083,    83.3404,     9.3537,       -7.6556387E-09,        3.1767083E-07,       -3.9775787E-07,        3.1637652E-07,        2.8647099E-08,          34762876.66,       0.00,    1
 236.2500,    83.3432,     9.3446,        1.2418515E-07,        4.8402141E-07,       -7.2732950E-07,        4.6312689E-07,        1.4067769E-07,          34769369.01,       0.00,    1
 236.2917,    83.3461,     9.3378,        1.5171941E-08,        4.1326237E-07,       -7.6110027E-07,        3.8126863E-07,        1.5943655E-07,          34794045.05,       0.00,    1
 236.3333,    83.3486,     9.3311,       -7.0584319E-08,        8.5803390E-07,       -1.1067898E-06,        8.5677257E-07,       -4.6507401E-08,          34773106.30,       0.00,    1
 236.3750,    83.3505,     9.3246,        6.0006977E-08,        9.9948057E-07,       -1.3184273E-06,        9.8999022E-07,       -1.3740731E-07,          34776408.67,       0.00,    1
 236.4167,    83.3519,     9.3174,        7.6673504E-08,        3.9010650E-07,       -7.9316898E-07,        3.8888268E-07,        3.0876349E-08,          34788146.04,       0.00,    1
 236.4583,    83.3529,     9.3105,        2.1393684E-08,        5.1835968E-07,       -7.3005966E-07,        5.1711099E-07,        3.5958114E-08,          34795581.36,       0.00,    1
 236.5000,    83.3537,     9.3044,       -4.8854854E-08,        4.6613797E-07,       -6.2071739E-07,        4.6612354E-07,        3.6675660E-09,          34793482.10,       0.00,    1
 236.5417,    83.3543,     9.2999,       -8.3706698E-09,        3.6268464E-07,       -5.8403384E-07,        3.6032576E-07,        4.1297613E-08,          34783345.25,       0.00,    1
 236.5833,    83.3549,     9.2970,       -8.1043139E-09,        4.6898738E-07,       -6.2734671E-07,        4.6388638E-07,        6.8982526E-08,          34791397.26,       0.00,    1
 236.6250,    83.3554,     9.2953,        3.2705892E-08,        4.8055611E-07,       -6.7714044E-07,        4.8016699E-07,        1.9334606E-08,          34781296.41,       0.00,    1
 236.6667,    83.3558,     9.2937,       -1.9695987E-08,        4.2124948E-07,       -6.1342445E-07,        4.1706472E-07,        5.9229546E-08,          34799622.49,       0.00,    1
 236.7083,    83.3560,     9.2918,       -1.7912560E-08,        2.5131025E-07,       -3.1326119E-07,        2.3333071E-07,        9.3346769E-08,          34776325.59,       0.00,    1
 236.7500,    83.3560,     9.2883,        6.8768591E-08,        2.0308260E-07,       -3.5577348E-07,        2.0038800E-07,       -3.2972538E-08,          34795131.69,       0.00,    1
 236.7917,    83.3558,     9.2824,       -2.1304018E-08,        2.7424619E-07,       -4.1355696E-07,        2.7423417E-07,       -2.5676888E-09,          34793569.25,       0.00,    1
 236.8333,    83.3555,     9.2746,       -1.1837564E-07,        2.6032492E-07,       -1.7763895E-07,        2.3708747E-07,        1.0751090E-07,          34789775.57,       0.00,    1
 236.8750,    83.3549,     9.2654,       -5.7415006E-08,        1.9888007E-07,       -1.9802044E-07,        1.8074107E-07,       -8.2981611E-08,          34763916.41,       0.00,    1
 236.9167,    83.3543,     9.2548,        1.5609513E-07,        1.4455742E-07,       -2.1575908E-08,       -1.3277898E-07,       -5.7154100E-08,          34775409.56,       0.00,    1
 236.9583,    83.3536,     9.2443,        1.5647102E-08,        7.0673658E-08,        4.9542502E-08,       -7.0039409E-08,        9.4470741E-09,          34802989.21,       0.00,    1
 237.0000,    83.3529,     9.2352,       -8.8796932E-08,        2.1148751E-07,       -1.7486505E-07,        2.0190979E-07,       -6.2923770E-08,          34779334.97,       0.00,    1
 237.0417,    83.3522,     9.2289,       -3.0673771E-08,        6.0293580E-08,       -7.5001210E-08,        6.0151468E-08,        4.1372281E-09,          34780756.02,       0.00,    1
 237.0833,    83.3517,     9.2258,        6.7450236E-09,        6.6072415E-08,       -4.8696440E-08,        2.7499870E-08,        6.0077626E-08,          34771653.48,       0.00,    1
 237.1250,    83.3513,     9.2251,        3.3667532E-08,        1.1524140E-07,       -1.3649625E-07,        9.5373892E-08,        6.4686942E-08,          34782444.22,       0.00,    1
 237.1667,    83.3509,     9.2258,        1.1279227E-07,        7.4666414E-08,       -2.2670486E-07,        6.7899345E-08,       -3.1060464E-08,          34780086.48,       0.00,    1
 237.2083,    83.3505,     9.2270,        3.6246451E-08,        1.1874239E-07,       -2.0820409E-07,        1.1761552E-07,       -1.6320061E-08,          34810702.03,       0.00,    1
 237.2500,    83.3500,     9.2277,       -8.8691016E-08,        2.7240975E-07,       -2.6421390E-07,        2.6429309E-07,        6.6001788E-08,          34789156.05,       0.00,    1
 237.2917,    83.3494,     9.2272,       -3.2351579E-08,        2.2230810E-07,       -3.5241460E-07,        2.1840550E-07,       -4.1471995E-08,          34788493.38,       0.00,    1
 237.3333,    83.3485,     9.2251,        3.3936911E-09,        1.7776812E-07,       -2.4621102E-07,        1.5182583E-07,       -9.2468498E-08,          34781053.23,       0.00,    1
 237.3750,    83.3474,     9.2211,        6.2856716E-08,        1.3985103E-07,       -1.8410565E-07,        1.3207957E-07,       -4.5970591E-08,          34789337.45,       0.00,    1
 237.4167,    83.3460,     9.2154,        1.8793483E-08,        1.6897251E-07,       -2.1721654E-07,        1.6375440E-07,       -4.1667814E-08,          34796799.92,       0.00,    1
 237.4583,    83.3445,     9.2078,       -1.1601004E-07,        3.0434983E-07,       -2.6141237E-07,        3.0281246E-07,        3.0552110E-08,          34794043.66,       0.00,    1
 237.5000,    83.3427,     9.1995,        3.1022204E-08,        1.2987605E-07,       -1.2123098E-07,        1.2865813E-07,       -1.7744677E-08,          34767733.93,       0.00,    1
 237.5417,    83.3408,     9.1926,        1.0146051E-07,        3.3700821E-07,       -3.1697367E-07,        2.3612070E-07,       -2.4046113E-07,          34801817.69,       0.00,    1
 237.5833,    83.3390,     9.1858,       -3.5816796E-08,        7.6335075E-07,       -7.7238281E-07,        7.2867026E-07,       -2.2747312E-07,          34793148.14,       0.00,    1
 237.6250,    83.3373,     9.1786,       -1.2194081E-08,        7.0202422E-07,       -6.8214495E-07,        6.9026098E-07,       -1.2797570E-07,          34792849.24,       0.00,    1
 237.6667,    83.3357,     9.1716,       -5.4449806E-08,        3.8340497E-07,       -3.7411035E-07,        3.3684437E-07,       -1.8312630E-07,          34790086.96,       0.00,    1
 237.7083,    83.3342,     9.1631,        1.6097339E-08,        8.1748370E-08,       -5.5591704E-08,        4.1389686E-08,       -7.0496027E-08,          34779217.28,       0.00,    1
 237.7500,    83.3327,     9.1526,        1.6678420E-07,        2.4605483E-07,        2.0606538E-07,       -2.4348626E-07,        3.5460164E-08,          34794119.71,       0.00,    1
 237.7917,    83.3313,     9.1400,       -6.8436053E-08,        8.6573613E-08,        1.3129998E-07,       -6.9346451E-08,        5.1827215E-08,          34820990.77,       0.00,    1
 237.8333,    83.3299,     9.1252,       -2.1538444E-07,        1.6871808E-07,        2.9875660E-07,       -1.2967431E-07,        1.0793685E-07,          34776972.56,       0.00,    1
 237.8750,    83.3285,     9.1089,       -1.3805383E-07,        2.7210308E-07,        3.9389958E-07,       -2.6921751E-07,        3.9522400E-08,          34767062.95,       0.00,    1
 237.9167,    83.3269,     9.0923,       -1.7512053E-07,        4.9188502E-07,        4.9131141E-07,       -4.9101430E-07,       -2.9254484E-08,          34742414.57,       0.00,    1
 237.9583,    83.3252,     9.0757,       -1.8477226E-07,        2.8049915E-07,        2.2505927E-07,       -2.5291335E-07,       -1.2130379E-07,          34723216.43,       0.00,    1
 238.0000,    83.3236,     9.0593,       -7.3806712E-08,        1.0505631E-07,        6.3720923E-08,        7.2673806E-09,       -1.0480464E-07,          34696240.84,       0.00,    1
 238.0417,    83.3220,     9.0458,       -6.3169799E-08,        1.1621036E-07,        6.4405609E-09,        6.9138043E-08,       -9.3406529E-08,          34704793.44,       0.00,    1
 238.0833,    83.3203,     9.0348,       -4.9834960E-08,        1.2892636E-07,        1.9622735E-07,       -7.0353368E-08,        1.0803892E-07,          34680437.21,       0.00,    1
 238.1250,    83.3188,     9.0247,        2.6492455E-07,        5.0208837E-07,        4.2166529E-07,       -4.7780740E-07,        1.5424921E-07,          34692368.00,       0.00,    1
 238.1667,    83.3174,     9.0163,        1.3016155E-07,        1.0016338E-07,        1.4195637E-08,       -1.0015475E-07,       -1.3147560E-09,          34746624.00,       0.00,    1
 238.2083,    83.3160,     9.0079,       -1.5714125E-07,        1.1937512E-07,       -7.2634608E-08,        1.1883794E-07,       -1.1312069E-08,          34724919.00,       0.00,    1
 238.2500,    83.3147,     8.9998,       -1.9209640E-07,        1.9606811E-07,       -1.5114777E-07,        1.8524838E-07,       -6.4231913E-08,          34707332.12,       0.00,    1
 238.2917,    83.3133,     8.9925,       -2.4995155E-08,        5.3700705E-08,       -9.5320102E-08,        4.5951440E-08,        2.7789043E-08,          34676922.63,       0.00,    1
 238.3333,    83.3118,     8.9860,        6.7925776E-08,        9.0470475E-08,       -1.0131056E-07,        2.8244008E-08,        8.5948722E-08,          34701090.16,       0.00,    1
 238.3750,    83.3102,     8.9800,        8.3906471E-08,        2.1413269E-07,       -3.4713291E-07,        1.9907799E-07,       -7.8871812E-08,          34693888.29,       0.00,    1
 238.4167,    83.3084,     8.9732,        6.8197854E-08,        2.9756967E-07,       -3.9626119E-07,        2.5650365E-07,       -1.5084292E-07,          34722074.44,       0.00,    1
 238.4583,    83.3065,     8.9660,       -1.9864426E-07,        3.4964706E-07,       -2.9330784E-07,        3.4536951E-07,        5.4524912E-08,          34710914.74,       0.00,    1
 238.5000,    83.3043,     8.9586,       -1.7492192E-07,        7.1849614E-07,       -5.9858880E-07,        7.1413212E-07,       -7.9069726E-08,          34672428.58,       0.00,    1
 238.5417,    83.3020,     8.9522,       -7.6797285E-08,        1.6635641E-06,       -1.4894673E-06,        1.5271296E-06,       -6.5978849E-07,          34667212.01,       0.00,    1
 238.5833,    83.2994,     8.9478,       -3.9162784E-08,        1.1397350E-06,       -1.0538037E-06,        9.5525109E-07,       -6.2168420E-07,          34653201.89,       0.00,    1
 238.6250,    83.2965,     8.9464,        1.7023071E-08,        2.1789886E-07,        3.1521212E-08,       -9.0633367E-08,       -1.9815525E-07,          34657525.82,       0.00,    1
