day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 335.3333,    75.7792,   -13.2981,       -2.7049963E-06,        8.0324466E-06,       -6.8254671E-06,        6.7543242E-06,       -4.3473329E-06,        6642916262.06,       0.00,    1
 335.3750,    75.7754,   -13.3185,       -2.3189593E-06,        6.8372539E-06,       -5.0417138E-06,        5.8610825E-06,       -3.5207602E-06,        6578940966.72,       0.00,    1
 335.4167,    75.7702,   -13.3330,       -1.3003531E-06,        4.1772521E-06,       -2.2494605E-06,        3.6602775E-06,       -2.0129094E-06,        6533080812.76,       0.00,    1
 335.4583,    75.7623,   -13.3428,       -8.2975867E-07,        2.1612657E-06,        7.2601149E-08,        2.0162378E-06,       -7.7836661E-07,        6517991412.94,       0.00,    1
 335.5000,    75.7518,   -13.3507,       -1.7353482E-06,        2.3599130E-06,        5.8728259E-07,        2.1868628E-06,       -8.8702906E-07,        6494203233.54,       0.00,    1
 335.5417,    75.7391,   -13.3621,       -2.4642899E-06,        2.7346560E-06,        5.4946761E-07,        2.3378031E-06,       -1.4188095E-06,        6436863093.16,       0.00,    1
 335.5833,    75.7254,   -13.3777,       -1.7817629E-06,        2.2495484E-06,        4.3386778E-07,        1.4515084E-06,       -1.7186016E-06,        6380011835.82,       0.00,    1
 335.6250,    75.7117,   -13.3967,        2.5170119E-07,        1.4408874E-06,        8.0677697E-07,       -5.6291898E-07,       -1.3263780E-06,        6354980280.56,       0.00,    1
 335.6667,    75.6991,   -13.4223,        2.8201552E-06,        2.8872010E-06,        1.6487367E-06,       -2.8664781E-06,       -3.4530085E-07,        6391578021.72,       0.00,    1
 335.7083,    75.6885,   -13.4485,        1.5633586E-06,        1.6387825E-06,        3.8860112E-07,       -1.0468112E-06,       -1.2608705E-06,        6484882633.15,       0.00,    1
 335.7500,    75.6768,   -13.4774,       -6.8209735E-07,        4.1581405E-06,       -2.2857510E-06,        1.7178151E-06,       -3.7867194E-06,        6464290814.62,       0.00,    1
 335.7917,    75.6665,   -13.5041,       -1.0036734E-06,        5.9732765E-06,       -3.9837999E-06,        2.1107112E-06,       -5.5879272E-06,        6452978742.07,       0.00,    1
 335.8333,    75.6568,   -13.5301,       -2.4282859E-06,        6.7281654E-06,       -4.1203820E-06,        3.3326391E-06,       -5.8448033E-06,        6417515944.18,       0.00,    1
 335.8750,    75.6457,   -13.5518,       -3.9431546E-06,        6.6592813E-06,       -2.7948460E-06,        4.8911895E-06,       -4.5191030E-06,        6340777631.65,       0.00,    1
 335.9167,    75.6330,   -13.5641,       -4.4700787E-06,        6.9263943E-06,       -2.5015431E-06,        5.6078976E-06,       -4.0652702E-06,        6237552815.25,       0.00,    1
 335.9583,    75.6206,   -13.5722,       -3.2178467E-06,        6.5403069E-06,       -3.3713199E-06,        4.3370065E-06,       -4.8955070E-06,        6139967401.40,       0.00,    1
 336.0000,    75.6086,   -13.5769,       -6.1178109E-07,        5.6816216E-06,       -3.7417485E-06,        1.4675674E-06,       -5.4888132E-06,        6095379012.08,       0.00,    1
 336.0417,    75.5970,   -13.5808,        1.2992913E-06,        5.2267776E-06,       -3.0680002E-06,       -8.6792849E-07,       -5.1542122E-06,        6113163391.03,       0.00,    1
 336.0833,    75.5850,   -13.5850,        2.1884352E-06,        4.5300215E-06,       -1.2982460E-06,       -2.3512746E-06,       -3.8720281E-06,        6152601608.25,       0.00,    1
 336.1250,    75.5732,   -13.5902,        1.8766254E-06,        3.6857179E-06,        3.7233141E-07,       -2.5884977E-06,       -2.6237752E-06,        6210165219.34,       0.00,    1
 336.1667,    75.5616,   -13.5952,        2.8285637E-07,        2.7996120E-06,        9.0948594E-07,       -1.3879115E-06,       -2.4313636E-06,        6236626118.27,       0.00,    1
 336.2083,    75.5496,   -13.6014,       -8.2611045E-07,        2.0394044E-06,        1.7220204E-06,       -5.0321645E-07,       -1.9763460E-06,        6222861250.54,       0.00,    1
 336.2500,    75.5371,   -13.6049,       -1.5669045E-06,        1.8476101E-06,        1.9881338E-06,        1.5072816E-07,       -1.8414516E-06,        6199880498.11,       0.00,    1
 336.2917,    75.5251,   -13.6075,       -2.8301878E-06,        4.3629923E-06,       -4.5001647E-07,        1.2386133E-06,       -4.1834840E-06,        6152781903.11,       0.00,    1
 336.3333,    75.5137,   -13.6132,       -3.6817945E-06,        6.3771261E-06,       -2.5342520E-06,        1.7707524E-06,       -6.1263507E-06,        6074101134.43,       0.00,    1
 336.3750,    75.5026,   -13.6204,       -3.8302916E-06,        6.4725608E-06,       -3.0015566E-06,        1.9472172E-06,       -6.1727132E-06,        5991765369.37,       0.00,    1
 336.4167,    75.4916,   -13.6267,       -4.4699627E-06,        7.0331190E-06,       -3.6982700E-06,        3.0025780E-06,       -6.3599755E-06,        5908961366.51,       0.00,    1
 336.4583,    75.4801,   -13.6336,       -4.2754123E-06,        6.4530188E-06,       -3.3155767E-06,        3.3094153E-06,       -5.5397854E-06,        5801589081.19,       0.00,    1
 336.5000,    75.4686,   -13.6371,       -3.2771077E-06,        5.2929406E-06,       -2.8309463E-06,        2.6974635E-06,       -4.5539994E-06,        5730513842.40,       0.00,    1
 336.5417,    75.4577,   -13.6417,       -1.4199581E-06,        3.6466808E-06,       -2.1370617E-06,        1.2010551E-06,       -3.4432176E-06,        5666369230.64,       0.00,    1
 336.5833,    75.4478,   -13.6401,        1.5705602E-06,        1.4683726E-06,        9.7718253E-07,       -1.4598797E-06,       -1.5770041E-07,        5672695396.71,       0.00,    1
 336.6250,    75.4378,   -13.6341,        2.4381199E-06,        4.0077716E-06,        4.7036626E-06,       -2.2806111E-06,        3.2956102E-06,        5730693090.02,       0.00,    1
 336.6667,    75.4269,   -13.6270,        1.4629345E-06,        4.6014115E-06,        6.0895423E-06,       -1.0545039E-06,        4.4789518E-06,        5773536043.39,       0.00,    1
 336.7083,    75.4155,   -13.6184,       -6.1341192E-07,        3.7482875E-06,        5.4453482E-06,        1.1259274E-06,        3.5751849E-06,        5791453670.27,       0.00,    1
 336.7500,    75.4033,   -13.6136,       -3.9319642E-06,        4.6337410E-06,        3.9558946E-06,        4.3409954E-06,        1.6208992E-06,        5747952803.58,       0.00,    1
 336.7917,    75.3911,   -13.6130,       -6.5272177E-06,        6.7300784E-06,        9.1973234E-07,        6.4574730E-06,       -1.8960477E-06,        5628468518.52,       0.00,    1
 336.8333,    75.3801,   -13.6185,       -5.6826932E-06,        6.3260544E-06,       -1.0995819E-06,        4.8712680E-06,       -4.0360516E-06,        5483264766.42,       0.00,    1
 336.8750,    75.3711,   -13.6260,       -2.4520375E-06,        3.5120340E-06,       -6.2258229E-07,        1.6449576E-06,       -3.1029821E-06,        5404124459.28,       0.00,    1
 336.9167,    75.3627,   -13.6308,        6.5845483E-08,        1.8118850E-06,        1.7629110E-07,       -3.4690672E-07,       -1.7783652E-06,        5387911565.70,       0.00,    1
 336.9583,    75.3544,   -13.6304,        1.6384501E-06,        2.0741316E-06,        2.2606257E-07,       -1.6570474E-06,       -1.2474837E-06,        5406718274.99,       0.00,    1
 337.0000,    75.3470,   -13.6298,        3.4627568E-06,        3.5734857E-06,        1.3462399E-06,       -3.5675498E-06,        2.0588467E-07,        5451700749.25,       0.00,    1
 337.0417,    75.3407,   -13.6286,        6.4530142E-06,        7.2153061E-06,        4.0927521E-06,       -6.3432849E-06,        3.4385140E-06,        5542710208.71,       0.00,    1
 337.0833,    75.3352,   -13.6217,        8.7246486E-06,        1.0569244E-05,        6.8671388E-06,       -8.1207834E-06,        6.7647472E-06,        5709347559.34,       0.00,    1
 337.1250,    75.3299,   -13.6100,        8.3938897E-06,        1.1072678E-05,        8.1558454E-06,       -7.2568502E-06,        8.3631533E-06,        5901434835.75,       0.00,    1
 337.1667,    75.3242,   -13.5933,        6.5075597E-06,        8.8942053E-06,        7.2000550E-06,       -4.9963678E-06,        7.3582061E-06,        6066039459.24,       0.00,    1
 337.2083,    75.3174,   -13.5771,        3.1403132E-06,        5.4226820E-06,        5.7955601E-06,       -1.7609617E-06,        5.1287907E-06,        6185669089.05,       0.00,    1
 337.2500,    75.3082,   -13.5656,        1.7998213E-07,        2.4460608E-06,        3.7531939E-06,        7.1534363E-07,        2.3391231E-06,        6205873737.37,       0.00,    1
 337.2917,    75.2997,   -13.5599,       -7.5762901E-07,        1.2498379E-06,        8.3282049E-07,        1.0101754E-06,       -7.3596222E-07,        6193503211.86,       0.00,    1
 337.3333,    75.2918,   -13.5590,       -1.5147651E-06,        3.4447156E-06,       -1.6817027E-06,        1.1316443E-06,       -3.2535284E-06,        6171951559.07,       0.00,    1
 337.3750,    75.2842,   -13.5614,       -1.7560760E-06,        4.7182016E-06,       -3.4004732E-06,        1.0645741E-06,       -4.5965322E-06,        6126088915.18,       0.00,    1
 337.4167,    75.2775,   -13.5636,       -6.0797556E-07,        4.4130440E-06,       -3.8025107E-06,       -1.9190389E-07,       -4.4088695E-06,        6094555430.31,       0.00,    1
 337.4583,    75.2720,   -13.5655,        6.8620199E-07,        3.6680726E-06,       -3.0425194E-06,       -1.5579735E-06,       -3.3207642E-06,        6099451456.07,       0.00,    1
 337.5000,    75.2663,   -13.5656,        1.0729612E-06,        2.2715039E-06,       -1.6530944E-06,       -1.5432208E-06,       -1.6667932E-06,        6124693453.25,       0.00,    1
 337.5417,    75.2606,   -13.5604,        1.2211500E-06,        1.1794682E-06,        2.2414937E-07,       -1.1277461E-06,        3.4544772E-07,        6146843099.29,       0.00,    1
 337.5833,    75.2549,   -13.5527,        2.3671611E-06,        3.3529427E-06,        2.5874495E-06,       -1.7134154E-06,        2.8820882E-06,        6178746621.20,       0.00,    1
 337.6250,    75.2499,   -13.5410,        3.5445674E-06,        5.4135948E-06,        4.3159569E-06,       -2.0289128E-06,        5.0190160E-06,        6252168472.28,       0.00,    1
 337.6667,    75.2450,   -13.5236,        4.4644400E-06,        7.3272069E-06,        6.1414158E-06,       -2.1986972E-06,        6.9895415E-06,        6338317970.17,       0.00,    1
 337.7083,    75.2402,   -13.5038,        4.8003663E-06,        7.6727229E-06,        6.4706961E-06,       -2.3683265E-06,        7.2980618E-06,        6456005856.42,       0.00,    1
 337.7500,    75.2362,   -13.4847,        3.1292310E-06,        5.2366976E-06,        4.6218106E-06,       -9.9861117E-07,        5.1406009E-06,        6561433911.46,       0.00,    1
 337.7917,    75.2320,   -13.4698,        4.0308876E-07,        2.7885372E-06,        2.8828587E-06,        1.1022481E-06,        2.5614427E-06,        6603754320.98,       0.00,    1
 337.8333,    75.2271,   -13.4620,        6.6039767E-08,        2.4583205E-06,        2.9973171E-06,        9.6980609E-07,        2.2589413E-06,        6580556616.42,       0.00,    1
 337.8750,    75.2233,   -13.4559,        5.6767519E-07,        2.2835424E-06,        3.0087302E-06,       -8.2143983E-09,        2.2835277E-06,        6607013408.49,       0.00,    1
 337.9167,    75.2207,   -13.4551,       -1.5840353E-07,        2.9323351E-07,        8.6767730E-07,        1.2855598E-07,        2.6355123E-07,        6607501815.75,       0.00,    1
 337.9583,    75.2197,   -13.4552,       -2.6459826E-08,        6.6769490E-07,       -2.7218024E-07,       -3.6471826E-07,       -5.5928263E-07,        6599408570.16,       0.00,    1
 338.0000,    75.2198,   -13.4557,        1.1128686E-06,        1.3438941E-06,       -5.8043429E-08,       -1.3190501E-06,        2.5721238E-07,        6606235572.27,       0.00,    1
 338.0417,    75.2206,   -13.4492,        2.7559920E-06,        2.7447055E-06,        4.3236118E-07,       -2.2722812E-06,        1.5395280E-06,        6652357311.58,       0.00,    1
 338.0833,    75.2214,   -13.4381,        4.1616390E-06,        4.4349920E-06,        1.5800967E-06,       -3.1776918E-06,        3.0937726E-06,        6738256947.67,       0.00,    1
 338.1250,    75.2219,   -13.4235,        5.2214042E-06,        6.3329431E-06,        3.3806293E-06,       -3.7106666E-06,        5.1319706E-06,        6854233984.01,       0.00,    1
 338.1667,    75.2219,   -13.4043,        5.2763860E-06,        7.1254915E-06,        4.4750152E-06,       -3.3939590E-06,        6.2652751E-06,        6995892166.32,       0.00,    1
 338.2083,    75.2209,   -13.3836,        3.8603927E-06,        6.3121556E-06,        4.5808201E-06,       -2.2794453E-06,        5.8862074E-06,        7119982752.40,       0.00,    1
 338.2500,    75.2196,   -13.3693,        1.7829877E-06,        4.5793567E-06,        3.9169185E-06,       -7.8791504E-07,        4.5110639E-06,        7193787709.46,       0.00,    1
 338.2917,    75.2181,   -13.3607,       -2.0228376E-07,        2.5702310E-06,        2.2935169E-06,        7.0303948E-07,        2.4722101E-06,        7212381212.75,       0.00,    1
 338.3333,    75.2175,   -13.3573,       -1.4832792E-06,        1.5122566E-06,        6.3759185E-07,        1.4201111E-06,        5.1981205E-07,        7183299094.33,       0.00,    1
 338.3750,    75.2176,   -13.3601,       -1.6702454E-06,        1.2788335E-06,       -3.9231045E-07,        1.0397094E-06,       -7.4459335E-07,        7135710203.76,       0.00,    1
 338.4167,    75.2186,   -13.3671,       -1.5135995E-06,        1.6169669E-06,       -1.0525142E-06,        7.2290901E-08,       -1.6153501E-06,        7097488051.46,       0.00,    1
 338.4583,    75.2211,   -13.3803,       -1.1365613E-06,        2.2886838E-06,       -1.0892892E-06,       -1.2145147E-06,       -1.9398525E-06,        7058325539.71,       0.00,    1
 338.5000,    75.2241,   -13.3963,       -1.5161184E-08,        2.9798858E-06,       -3.1813697E-07,       -2.7763525E-06,       -1.0823982E-06,        7039607692.93,       0.00,    1
 338.5417,    75.2281,   -13.4098,        1.0768380E-06,        3.6255846E-06,        1.9331479E-07,       -3.6219703E-06,        1.6184877E-07,        7057401969.59,       0.00,    1
 338.5833,    75.2333,   -13.4163,        7.9621300E-07,        3.1048493E-06,        6.5247174E-07,       -2.8976988E-06,        1.1150923E-06,        7094340722.97,       0.00,    1
 338.6250,    75.2381,   -13.4201,       -3.8780884E-07,        2.1788626E-06,        1.1455346E-06,       -1.3192031E-06,        1.7341123E-06,        7098211694.97,       0.00,    1
 338.6667,    75.2423,   -13.4195,       -6.1128804E-07,        3.1797319E-06,        2.2040728E-06,       -3.8759154E-07,        3.1560209E-06,        7074610318.14,       0.00,    1
 338.7083,    75.2455,   -13.4139,       -4.9905471E-07,        4.6602608E-06,        3.6427629E-06,        9.9372201E-09,        4.6602502E-06,        7066916703.25,       0.00,    1
 338.7500,    75.2484,   -13.4106,       -1.0835295E-06,        5.0407875E-06,        4.5159146E-06,        5.2133421E-07,        5.0137560E-06,        7049243841.18,       0.00,    1
 338.7917,    75.2502,   -13.4128,       -1.6977588E-06,        4.7919560E-06,        4.9200199E-06,        6.2815767E-07,        4.7506063E-06,        7012102495.63,       0.00,    1
 338.8333,    75.2524,   -13.4223,       -1.4911647E-06,        4.4643417E-06,        4.9157000E-06,       -6.9970501E-08,        4.4637933E-06,        6963700242.19,       0.00,    1
