day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 132.1667,    87.8172,    81.4997,       -1.1445812E-07,        1.5094356E-07,        9.5974781E-08,        2.9610591E-09,        1.5091451E-07,          18033092.75,       0.00,    1
 132.2083,    87.8204,    81.3550,       -5.4470631E-08,        2.2847810E-07,        3.7182724E-07,       -1.9864740E-07,       -1.1287803E-07,          17986470.23,       0.00,    1
 132.2500,    87.8240,    81.2007,        3.6614722E-07,        5.1395072E-07,        5.7004871E-07,       -3.9008235E-07,        3.3463578E-07,          18026023.37,       0.00,    1
 132.2917,    87.8276,    81.0334,        8.1342723E-08,        4.1697970E-07,        6.3969040E-07,       -4.0298310E-07,        1.0712933E-07,          18034004.10,       0.00,    1
 132.3333,    87.8312,    80.8544,        3.1904093E-08,        3.3774255E-07,        6.1070645E-07,       -2.7621012E-07,       -1.9436562E-07,          18036558.72,       0.00,    1
 132.3750,    87.8342,    80.6665,       -1.6134167E-07,        1.0375384E-07,        3.4888391E-07,       -7.9509129E-08,       -6.6657019E-08,          18038188.14,       0.00,    1
 132.4167,    87.8370,    80.4660,       -1.7082903E-07,        3.2115582E-07,        3.3913009E-07,       -3.0902757E-07,        8.7424358E-08,          18015566.37,       0.00,    1
 132.4583,    87.8395,    80.2608,        3.5040872E-08,        4.2289495E-07,        7.5406293E-07,       -4.0722122E-07,        1.1406584E-07,          18016026.97,       0.00,    1
 132.5000,    87.8419,    80.0561,       -5.3154571E-08,        3.5177993E-08,        4.6389138E-07,       -3.5177713E-08,       -1.4038384E-10,          18020119.24,       0.00,    1
 132.5417,    87.8439,    79.8526,        1.6912345E-08,        2.4989244E-07,        4.2378842E-07,       -2.4890445E-07,       -2.2199318E-08,          18009128.69,       0.00,    1
 132.5833,    87.8456,    79.6561,        4.6100690E-08,        3.9737776E-07,        3.8232830E-07,       -3.4902656E-07,        1.8997247E-07,          18022312.65,       0.00,    1
 132.6250,    87.8468,    79.4671,       -8.0645990E-09,        2.5025065E-07,        3.8531445E-07,       -2.4654532E-07,       -4.2904461E-08,          18015095.56,       0.00,    1
 132.6667,    87.8482,    79.2865,       -5.8594019E-07,        1.4944584E-06,       -9.1076121E-07,        1.4881469E-06,        1.3720320E-07,          18021278.38,       0.00,    1
 132.7083,    87.8502,    79.0995,       -2.2325218E-06,        2.7775932E-06,       -1.6985908E-06,        2.7757460E-06,        1.0128310E-07,          17938903.46,       0.00,    1
 132.7500,    87.8521,    78.9138,       -3.9986559E-06,        3.5660378E-06,       -1.8949269E-06,        3.5439976E-06,       -3.9586171E-07,          17733369.22,       0.00,    1
 132.7917,    87.8540,    78.7288,       -1.8477749E-06,        2.6190837E-06,       -1.8999032E-06,        2.6171478E-06,        1.0068181E-07,          17428598.62,       0.00,    1
 132.8333,    87.8560,    78.5496,        6.0498630E-07,        7.8646343E-07,       -9.4500239E-07,        6.9101213E-07,        3.7553557E-07,          17501076.73,       0.00,    1
 132.8750,    87.8580,    78.3738,       -1.2536060E-07,        3.8948804E-07,       -6.6852872E-07,        3.7500193E-07,       -1.0523540E-07,          17504726.59,       0.00,    1
 132.9167,    87.8601,    78.2006,       -2.9827396E-07,        3.6315828E-07,       -5.4754600E-07,        3.5974656E-07,       -4.9662361E-08,          17485294.66,       0.00,    1
 132.9583,    87.8626,    78.0345,       -1.7561807E-07,        5.0279475E-07,       -4.3110714E-07,        4.8475983E-07,        1.3345588E-07,          17467145.13,       0.00,    1
 133.0000,    87.8652,    77.8757,        5.3117282E-08,        4.0428588E-07,       -5.8988503E-07,        4.0377205E-07,        2.0376716E-08,          17463224.79,       0.00,    1
 133.0417,    87.8677,    77.7247,        2.8310121E-08,        4.2147982E-07,       -5.5705119E-07,        4.0434281E-07,        1.1896273E-07,          17473843.58,       0.00,    1
 133.0833,    87.8700,    77.5826,       -5.9896260E-09,        3.3881732E-07,       -2.8038548E-07,        2.0460746E-07,        2.7006104E-07,          17466762.56,       0.00,    1
 133.1250,    87.8723,    77.4498,        1.1387804E-07,        1.9816701E-07,       -4.2283647E-07,        1.7055524E-07,        1.0090132E-07,          17473088.19,       0.00,    1
 133.1667,    87.8744,    77.3265,        4.9057762E-09,        3.1165999E-07,       -6.0554099E-07,        2.6134114E-07,       -1.6980211E-07,          17481108.40,       0.00,    1
 133.2083,    87.8763,    77.2120,        2.6423644E-08,        3.0456557E-07,       -5.4251202E-07,        2.9252618E-07,        8.4785726E-08,          17473704.61,       0.00,    1
 133.2500,    87.8781,    77.1052,        6.4059814E-09,        4.6476689E-07,       -6.8834988E-07,        4.3252537E-07,        1.7008841E-07,          17484418.77,       0.00,    1
 133.2917,    87.8797,    77.0049,        4.3759157E-08,        3.4397417E-07,       -6.4790818E-07,        3.3833949E-07,       -6.2004972E-08,          17474539.02,       0.00,    1
 133.3333,    87.8815,    76.9077,        8.9034954E-08,        3.2358954E-07,       -4.1659895E-07,        3.0636881E-07,       -1.0415540E-07,          17489905.31,       0.00,    1
 133.3750,    87.8837,    76.8097,       -6.9811591E-08,        4.5918533E-07,       -6.0186295E-07,        4.5805585E-07,       -3.2187165E-08,          17485735.74,       0.00,    1
 133.4167,    87.8862,    76.7149,       -7.8503941E-08,        3.5247179E-07,       -5.0264899E-07,        3.4650522E-07,        6.4579377E-08,          17481144.24,       0.00,    1
 133.4583,    87.8888,    76.6353,        1.2985386E-08,        3.7982561E-07,       -4.4533780E-07,        3.1778509E-07,        2.0803877E-07,          17475830.18,       0.00,    1
 133.5000,    87.8916,    76.5669,        4.8563885E-08,        4.5244886E-07,       -5.9964233E-07,        4.0743369E-07,        1.9674288E-07,          17482790.25,       0.00,    1
 133.5417,    87.8945,    76.5117,        2.3331693E-08,        3.6035784E-07,       -5.7388895E-07,        3.5843439E-07,        3.7182827E-08,          17481937.32,       0.00,    1
 133.5833,    87.8976,    76.4677,       -2.0382259E-08,        4.0599423E-07,       -7.3182605E-07,        4.0496495E-07,       -2.8891282E-08,          17485738.40,       0.00,    1
 133.6250,    87.9006,    76.4361,       -7.0975176E-08,        4.5325662E-07,       -6.9476010E-07,        4.5060334E-07,       -4.8971308E-08,          17479380.84,       0.00,    1
 133.6667,    87.9034,    76.4135,       -1.1402593E-07,        4.5648824E-07,       -6.2491908E-07,        4.5187101E-07,       -6.4761903E-08,          17476789.21,       0.00,    1
 133.7083,    87.9061,    76.3954,        1.0420671E-08,        3.5452718E-07,       -5.0744641E-07,        3.3822549E-07,        1.0626873E-07,          17465037.31,       0.00,    1
 133.7500,    87.9085,    76.3795,        7.1279051E-08,        2.8931408E-07,       -3.4937379E-07,        2.8905810E-07,       -1.2167685E-08,          17478086.24,       0.00,    1
 133.7917,    87.9107,    76.3672,       -3.5058753E-09,        4.1255531E-07,       -6.2902637E-07,        3.9789693E-07,       -1.0899502E-07,          17473997.43,       0.00,    1
 133.8333,    87.9129,    76.3514,        4.6060352E-08,        2.3513135E-07,       -3.3894752E-07,        2.3451634E-07,       -1.6995195E-08,          17477687.17,       0.00,    1
 133.8750,    87.9152,    76.3392,       -3.7878119E-08,        4.5326992E-07,       -2.1618279E-07,        6.3642445E-08,        4.4877974E-07,          17479759.39,       0.00,    1
 133.9167,    87.9176,    76.3158,       -9.2705781E-08,        4.1738202E-07,       -6.4513756E-07,        2.4462193E-07,        3.3818317E-07,          17472877.44,       0.00,    1
 133.9583,    87.9199,    76.2943,       -5.9046802E-08,        4.2978602E-07,       -5.0441132E-07,        4.2154756E-07,       -8.3747673E-08,          17468146.07,       0.00,    1
 134.0000,    87.9222,    76.2710,       -4.0312385E-08,        9.8587939E-08,       -1.5659027E-07,        9.0347441E-08,        3.9457845E-08,          17465443.12,       0.00,    1
 134.0417,    87.9242,    76.2506,        1.9014935E-07,        2.4981244E-07,        7.6979591E-08,       -2.1841050E-07,        1.2125636E-07,          17463077.98,       0.00,    1
 134.0833,    87.9260,    76.2329,        2.5995296E-07,        1.6974622E-07,       -2.2640045E-07,        1.5302335E-07,        7.3468605E-08,          17489351.24,       0.00,    1
 134.1250,    87.9274,    76.2187,       -1.0581210E-07,        3.2213336E-07,       -3.5850732E-07,        3.0777558E-07,       -9.5100444E-08,          17495812.56,       0.00,    1
 134.1667,    87.9284,    76.2029,       -1.6459665E-07,        2.1538166E-07,        8.4707732E-08,       -1.9888259E-07,        8.2673899E-08,          17476029.63,       0.00,    1
 134.2083,    87.9291,    76.1856,        3.6568558E-08,        1.2460730E-07,        1.2175854E-07,       -1.0858499E-07,        6.1125112E-08,          17475089.85,       0.00,    1
 134.2500,    87.9295,    76.1681,        1.2782817E-07,        3.3138479E-07,       -2.2988161E-07,        3.3133704E-07,        5.6250614E-09,          17480635.33,       0.00,    1
 134.2917,    87.9297,    76.1484,        4.7247857E-09,        1.2665223E-07,       -4.5250833E-08,        2.9278270E-08,       -1.2322163E-07,          17491179.40,       0.00,    1
 134.3333,    87.9295,    76.1275,       -1.8026763E-07,        2.2398859E-07,        1.5984728E-07,       -2.2280360E-07,       -2.3009631E-08,          17481225.33,       0.00,    1
 134.3750,    87.9293,    76.1046,       -8.8347666E-08,        6.9375437E-08,        1.4568973E-07,       -4.8974508E-08,        4.9137041E-08,          17468495.26,       0.00,    1
 134.4167,    87.9291,    76.0871,        1.1103218E-07,        2.2975126E-07,        2.5341193E-07,       -1.8589616E-07,       -1.3501207E-07,          17470118.76,       0.00,    1
 134.4583,    87.9289,    76.0730,       -1.1969240E-08,        1.0817167E-07,       -4.2947146E-08,        5.1922917E-08,       -9.4895313E-08,          17482454.08,       0.00,    1
 134.5000,    87.9287,    76.0607,       -3.2696005E-08,        1.6071323E-07,       -4.5996627E-08,        1.3869115E-07,       -8.1200422E-08,          17468612.12,       0.00,    1
 134.5417,    87.9285,    76.0492,       -7.5225067E-08,        4.3016931E-08,       -1.0162643E-08,        4.2651709E-08,       -5.5935673E-09,          17478345.40,       0.00,    1
 134.5833,    87.9283,    76.0372,       -1.3809891E-07,        1.4210255E-07,       -4.7822814E-08,        2.1385371E-08,        1.4048416E-07,          17459148.40,       0.00,    1
 134.6250,    87.9281,    76.0294,        1.9428712E-07,        2.4195405E-07,        2.1746628E-07,       -2.0589694E-07,        1.2707562E-07,          17460978.94,       0.00,    1
 134.6667,    87.9280,    76.0271,        7.0117044E-08,        1.3023700E-07,        2.8188036E-07,       -1.3022284E-07,        1.9202377E-09,          17483586.20,       0.00,    1
 134.7083,    87.9279,    76.0274,       -1.4677367E-07,        1.7331545E-07,       -9.7249265E-08,        1.2911731E-07,       -1.1561559E-07,          17469800.85,       0.00,    1
 134.7500,    87.9279,    76.0274,       -8.2190069E-08,        2.7643891E-07,       -4.2560224E-07,        9.3810033E-08,       -2.6003489E-07,          17465124.48,       0.00,    1
 134.7917,    87.9278,    76.0260,        7.6244332E-08,        2.0451951E-07,        1.6198364E-07,       -1.8064457E-07,        9.5894569E-08,          17459462.88,       0.00,    1
 134.8333,    87.9278,    76.0258,        6.8037465E-08,        3.6497712E-07,        3.7580087E-07,       -1.5153343E-07,        3.3203300E-07,          17474719.34,       0.00,    1
 134.8750,    87.9278,    76.0224,       -7.1260525E-09,        8.9505527E-08,        6.6415980E-08,        2.0998469E-09,        8.9480892E-08,          17468010.55,       0.00,    1
 134.9167,    87.9277,    76.0186,        1.2246943E-07,        9.8716198E-08,        1.1421982E-07,       -5.0547491E-08,        8.4792918E-08,          17473824.07,       0.00,    1
 134.9583,    87.9276,    76.0120,       -2.3879601E-07,        3.9028506E-07,       -2.8920578E-07,        2.6496836E-07,       -2.8655575E-07,          17483417.99,       0.00,    1
 135.0000,    87.9273,    76.0036,       -1.4423576E-07,        7.0931422E-08,       -4.4405653E-08,        1.5535617E-08,       -6.9209185E-08,          17443762.59,       0.00,    1
 135.0417,    87.9271,    75.9929,        4.4470843E-07,        6.4843322E-07,        4.5922142E-07,       -5.8868081E-07,        2.7188331E-07,          17465292.01,       0.00,    1
 135.0833,    87.9268,    75.9837,        3.5187879E-08,        1.2518551E-07,       -1.6282265E-08,        6.9551726E-08,       -1.0408635E-07,          17499702.97,       0.00,    1
 135.1250,    87.9266,    75.9771,       -1.4502739E-07,        1.7266688E-07,       -6.3060321E-08,        1.7200121E-07,        1.5147186E-08,          17469710.17,       0.00,    1
 135.1667,    87.9265,    75.9749,       -1.8427810E-07,        3.6472996E-07,       -1.0574931E-07,       -2.5068664E-07,        2.6492293E-07,          17481465.08,       0.00,    1
 135.2083,    87.9265,    75.9763,       -1.4981645E-08,        1.1721397E-07,       -8.3861445E-08,        2.2736621E-08,       -1.1498766E-07,          17446544.27,       0.00,    1
 135.2500,    87.9266,    75.9919,        1.3363041E-07,        1.9707083E-07,        1.7856806E-07,        9.4578914E-08,       -1.7289228E-07,          17479563.40,       0.00,    1
 135.2917,    87.9268,    76.0025,       -1.5220530E-08,        7.2379577E-08,        1.2363770E-07,       -1.5305084E-08,        7.0742898E-08,          17463361.17,       0.00,    1
 135.3333,    87.9270,    76.0137,        1.6594733E-07,        1.6817625E-07,        1.4589308E-07,        1.1429903E-07,       -1.2336523E-07,          17477651.50,       0.00,    1
 135.3750,    87.9272,    76.0229,        2.4594678E-08,        2.3433344E-07,        2.8621965E-07,       -2.2825903E-07,        5.3009210E-08,          17484234.22,       0.00,    1
 135.4167,    87.9272,    76.0213,       -3.8426034E-08,        7.2958638E-08,       -1.0222511E-07,        5.9272274E-08,       -4.2541278E-08,          17480730.24,       0.00,    1
 135.4583,    87.9270,    76.0165,        7.6213513E-09,        7.3873983E-08,       -9.9054904E-08,        5.3712083E-08,       -5.0718611E-08,          17479396.72,       0.00,    1
 135.5000,    87.9269,    76.0113,       -9.0024598E-07,        1.1376175E-06,        3.7188509E-07,       -1.1117863E-06,        2.4104944E-07,          17481690.51,       0.00,    1
