day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 165.9583,    86.6873,    12.4767,        2.6997905E-08,        1.8283558E-07,       -2.7354514E-07,        1.8139472E-07,        2.2908602E-08,          28188576.51,       0.00,    1
 166.0000,    86.6833,    12.4651,       -1.3104104E-08,        1.6395372E-07,       -2.9863252E-07,        1.6336036E-07,       -1.3936031E-08,          28199554.75,       0.00,    1
 166.0417,    86.6794,    12.4540,       -1.0588988E-07,        2.8299754E-07,       -4.0537001E-07,        2.7977444E-07,       -4.2589574E-08,          28185919.36,       0.00,    1
 166.0833,    86.6755,    12.4418,        2.5315792E-08,        1.9592047E-07,       -2.8457171E-07,        1.7164564E-07,        9.4459536E-08,          28178067.46,       0.00,    1
 166.1250,    86.6719,    12.4316,        8.2407379E-08,        1.6634732E-07,       -1.5988663E-07,        1.3249668E-07,        1.0057862E-07,          28191046.95,       0.00,    1
 166.1667,    86.6682,    12.4254,        3.1520329E-08,        3.9078030E-08,       -1.3351775E-07,        1.6843382E-08,        3.5261777E-08,          28194792.34,       0.00,    1
 166.2083,    86.6646,    12.4237,        2.7564740E-10,        6.0549122E-08,       -8.9007316E-08,       -6.0915173E-09,        6.0241926E-08,          28197445.18,       0.00,    1
 166.2500,    86.6609,    12.4247,       -3.5099837E-08,        2.3897381E-07,       -2.7144511E-07,        2.3883358E-07,       -8.1854999E-09,          28194847.64,       0.00,    1
 166.2917,    86.6571,    12.4290,        3.6589262E-08,        3.3170932E-07,       -4.4075233E-07,        3.3039572E-07,       -2.9491325E-08,          28190331.27,       0.00,    1
 166.3333,    86.6530,    12.4356,       -4.0664616E-08,        4.2205693E-07,       -6.5075343E-07,        4.2200580E-07,        6.5694916E-09,          28202271.53,       0.00,    1
 166.3750,    86.6489,    12.4421,       -2.0950737E-08,        3.5579773E-07,       -5.4388233E-07,        3.4229284E-07,        9.7096014E-08,          28182118.97,       0.00,    1
 166.4167,    86.6448,    12.4472,        2.0377189E-07,        1.5868514E-07,       -2.6268792E-07,        5.9222951E-08,        1.4721962E-07,          28197967.33,       0.00,    1
 166.4583,    86.6408,    12.4494,        4.0838689E-07,        3.4142562E-07,       -1.0885267E-07,       -1.6983210E-07,        2.9618999E-07,          28223506.07,       0.00,    1
 166.5000,    86.6368,    12.4487,        6.1979182E-07,        6.5843651E-07,        6.5371344E-08,       -4.1506997E-07,        5.1113165E-07,          28280938.36,       0.00,    1
 166.5417,    86.6330,    12.4461,        7.1548489E-07,        8.4836046E-07,        1.6027483E-07,       -5.2291311E-07,        6.6803993E-07,          28349703.70,       0.00,    1
 166.5833,    86.6292,    12.4437,        7.8278514E-07,        1.0465856E-06,        4.2356992E-07,       -5.4434889E-07,        8.9388239E-07,          28426963.18,       0.00,    1
 166.6250,    86.6256,    12.4416,        1.4923786E-06,        2.1760499E-06,        1.3936356E-06,       -1.5476594E-06,        1.5296873E-06,          28509919.33,       0.00,    1
 166.6667,    86.6219,    12.4397,        1.8474248E-06,        2.4785504E-06,        1.5628191E-06,       -2.0988262E-06,        1.3183857E-06,          28733240.84,       0.00,    1
 166.7083,    86.6180,    12.4417,        8.6758521E-07,        9.8157415E-07,        4.2192345E-07,       -8.5271160E-07,        4.8617973E-07,          28892202.17,       0.00,    1
 166.7500,    86.6138,    12.4505,        6.9062143E-08,        3.2956064E-07,       -7.3534919E-07,        3.2328665E-07,       -6.3999661E-08,          28913709.28,       0.00,    1
 166.7917,    86.6091,    12.4683,       -3.1705523E-07,        1.7291733E-06,       -2.1806312E-06,        1.0545452E-06,       -1.3703922E-06,          28906711.24,       0.00,    1
 166.8333,    86.6038,    12.4958,       -2.7585025E-07,        1.9266722E-06,       -2.3675964E-06,        9.7414115E-07,       -1.6622620E-06,          28847801.50,       0.00,    1
 166.8750,    86.5982,    12.5308,        3.1554502E-07,        6.8722189E-07,       -1.3330889E-06,        2.6384973E-07,       -6.3455279E-07,          28849370.47,       0.00,    1
 166.9167,    86.5924,    12.5709,        3.8708478E-07,        2.4184249E-07,       -9.2058208E-07,        1.5271888E-07,       -1.8752263E-07,          28913298.07,       0.00,    1
 166.9583,    86.5864,    12.6132,        9.2005579E-08,        5.2572422E-07,       -9.7886096E-07,        3.5985775E-07,       -3.8326017E-07,          28929921.96,       0.00,    1
 167.0000,    86.5803,    12.6619,       -8.1829261E-07,        2.5990776E-06,       -2.6640747E-06,        1.7562866E-06,       -1.9158972E-06,          28932434.85,       0.00,    1
 167.0417,    86.5742,    12.7217,       -2.1898439E-06,        5.0359582E-06,       -4.7317761E-06,        3.3747626E-06,       -3.7378942E-06,          28759522.96,       0.00,    1
 167.0833,    86.5676,    12.7927,       -3.0865330E-06,        5.4243131E-06,       -4.5469255E-06,        3.2511222E-06,       -4.3420476E-06,          28479134.09,       0.00,    1
 167.1250,    86.5608,    12.8735,       -2.7172090E-06,        3.7360642E-06,       -2.5825264E-06,        1.9677159E-06,       -3.1758889E-06,          28126306.33,       0.00,    1
 167.1667,    86.5538,    12.9604,       -9.9174541E-07,        1.2408313E-06,       -1.0456407E-06,        7.7996524E-07,       -9.6504738E-07,          27929006.37,       0.00,    1
 167.2083,    86.5459,    13.0526,       -4.6282613E-07,        8.4465303E-07,       -9.5804734E-07,        8.3556607E-07,       -1.2356405E-07,          27926864.71,       0.00,    1
 167.2500,    86.5378,    13.1427,       -1.2876062E-06,        1.9238667E-06,       -1.4895970E-06,        1.9016923E-06,       -2.9125473E-07,          27835919.64,       0.00,    1
 167.2917,    86.5296,    13.2297,       -9.8984392E-07,        1.7086356E-06,       -1.4812883E-06,        1.6958477E-06,       -2.0865340E-07,          27668756.48,       0.00,    1
 167.3333,    86.5211,    13.3113,       -1.7575818E-07,        7.9186335E-07,       -1.0093842E-06,        7.9064979E-07,        4.3823238E-08,          27638783.92,       0.00,    1
 167.3750,    86.5126,    13.3883,        3.3821299E-08,        5.9998068E-07,       -9.5679920E-07,        5.9145834E-07,        1.0076633E-07,          27633783.45,       0.00,    1
 167.4167,    86.5041,    13.4607,        3.4849505E-08,        5.2611562E-07,       -1.0308161E-06,        5.1168725E-07,        1.2236752E-07,          27645526.92,       0.00,    1
 167.4583,    86.4956,    13.5313,        6.5878829E-08,        6.8427377E-07,       -1.2808405E-06,        6.8409168E-07,        1.5784890E-08,          27640755.17,       0.00,    1
 167.5000,    86.4870,    13.6004,        1.0834736E-07,        5.1243485E-07,       -9.1987250E-07,        5.0490952E-07,        8.7497718E-08,          27658671.99,       0.00,    1
 167.5417,    86.4780,    13.6715,       -3.8995525E-08,        3.5480036E-07,       -5.5270189E-07,        3.5151315E-07,        4.8185113E-08,          27662215.79,       0.00,    1
 167.5833,    86.4688,    13.7470,       -3.1567779E-08,        2.9347777E-07,       -4.5977842E-07,        2.9341356E-07,        6.1384492E-09,          27650917.19,       0.00,    1
 167.6250,    86.4594,    13.8285,       -1.3872426E-07,        2.9618932E-07,       -4.4616263E-07,        2.7950115E-07,       -9.8016445E-08,          27655914.32,       0.00,    1
 167.6667,    86.4499,    13.9131,        1.8053171E-08,        2.0236687E-07,       -4.8900282E-07,        2.0235235E-07,       -2.4235890E-09,          27623309.28,       0.00,    1
 167.7083,    86.4402,    14.0001,        8.0199364E-08,        1.8911224E-07,       -4.2643945E-07,        1.0705839E-07,        1.5589079E-07,          27659499.49,       0.00,    1
 167.7500,    86.4303,    14.0870,       -5.9781539E-08,        4.5476663E-07,       -7.0155605E-07,        4.4471347E-07,        9.5092714E-08,          27639289.41,       0.00,    1
 167.7917,    86.4203,    14.1713,        7.4620248E-08,        5.5521395E-07,       -7.2432358E-07,        5.1130636E-07,        2.1639856E-07,          27647611.52,       0.00,    1
 167.8333,    86.4103,    14.2523,       -3.0037695E-08,        6.7858237E-07,       -4.3286615E-07,        4.7611839E-07,        4.8351350E-07,          27654124.85,       0.00,    1
 167.8750,    86.4005,    14.3332,       -1.0678492E-07,        9.2834721E-07,       -3.5901144E-07,        5.2390187E-07,        7.6639113E-07,          27641547.38,       0.00,    1
 167.9167,    86.3910,    14.4120,        1.1356338E-07,        1.1632250E-06,       -1.6970209E-07,        3.8423781E-07,        1.0979316E-06,          27632886.70,       0.00,    1
 167.9583,    86.3817,    14.4857,        1.3297572E-07,        1.3979699E-06,        1.1468352E-07,        3.6484818E-07,        1.3495206E-06,          27664019.85,       0.00,    1
 168.0000,    86.3726,    14.5535,       -1.1488257E-07,        1.1955662E-06,       -1.0472984E-07,        4.9625119E-07,        1.0877101E-06,          27659392.47,       0.00,    1
 168.0417,    86.3638,    14.6196,       -4.0112594E-07,        1.5162660E-06,        1.1414285E-07,        6.6065314E-07,        1.3647710E-06,          27641216.17,       0.00,    1
 168.0833,    86.3552,    14.6845,       -4.8827513E-07,        1.7822093E-06,        4.4364226E-07,        7.0064932E-07,        1.6387069E-06,          27579363.04,       0.00,    1
 168.1250,    86.3467,    14.7472,       -3.2376594E-07,        1.7702957E-06,        3.8683391E-07,        7.8280885E-07,        1.5878152E-06,          27544337.32,       0.00,    1
 168.1667,    86.3382,    14.8057,       -4.1219861E-07,        1.6270974E-06,        1.6259503E-07,        8.7018247E-07,        1.3748558E-06,          27515046.12,       0.00,    1
 168.2083,    86.3296,    14.8577,       -6.3974618E-07,        1.3042486E-06,       -6.2160978E-07,        1.1487550E-06,        6.1759738E-07,          27462865.08,       0.00,    1
 168.2500,    86.3211,    14.9033,       -6.5069881E-07,        1.6264261E-06,       -7.8936610E-07,        1.4853603E-06,        6.6254557E-07,          27388629.41,       0.00,    1
 168.2917,    86.3128,    14.9448,       -5.9365103E-07,        1.5853746E-06,       -6.0313859E-07,        1.4091560E-06,        7.2642402E-07,          27334333.28,       0.00,    1
 168.3333,    86.3049,    14.9820,       -6.4689151E-07,        1.2975038E-06,       -7.2765572E-07,        1.2257862E-06,        4.2539893E-07,          27271968.49,       0.00,    1
 168.3750,    86.2974,    15.0128,       -6.6298772E-07,        1.2453938E-06,       -8.2404453E-07,        1.1925320E-06,        3.5898909E-07,          27207348.03,       0.00,    1
 168.4167,    86.2901,    15.0373,       -3.0969827E-07,        7.6169870E-07,       -6.3001823E-07,        7.3877361E-07,        1.8546822E-07,          27142109.40,       0.00,    1
 168.4583,    86.2832,    15.0546,       -1.2399226E-07,        6.3364155E-07,       -8.6000652E-07,        6.3359062E-07,        8.0339110E-09,          27146863.22,       0.00,    1
 168.5000,    86.2770,    15.0684,       -2.3987387E-07,        1.0164905E-06,       -9.7738317E-07,        1.0146196E-06,        6.1643515E-08,          27117940.91,       0.00,    1
 168.5417,    86.2716,    15.0770,       -2.4645115E-07,        1.3122304E-06,       -7.4589957E-07,        1.2919100E-06,        2.3003737E-07,          27099898.61,       0.00,    1
 168.5833,    86.2667,    15.0862,       -1.9790794E-07,        1.3923975E-06,       -7.8586477E-07,        1.3469716E-06,        3.5275828E-07,          27069762.34,       0.00,    1
 168.6250,    86.2621,    15.0968,        1.0951652E-07,        1.2521048E-06,       -6.0384898E-07,        1.1457882E-06,        5.0491182E-07,          27061387.27,       0.00,    1
 168.6667,    86.2577,    15.1062,        2.2977973E-07,        1.2451289E-06,       -4.3954460E-07,        1.1468593E-06,        4.8482945E-07,          27091073.60,       0.00,    1
 168.7083,    86.2533,    15.1191,       -2.7933951E-07,        1.1469542E-06,       -7.9256225E-07,        1.1337315E-06,       -1.7365722E-07,          27106208.67,       0.00,    1
 168.7500,    86.2489,    15.1351,       -5.3772267E-07,        1.1622228E-06,       -1.1989472E-06,        9.6069754E-07,       -6.5408117E-07,          27036669.64,       0.00,    1
 168.7917,    86.2447,    15.1541,       -3.5749987E-07,        3.0477265E-07,       -5.2142932E-07,        1.7904670E-07,       -2.4663464E-07,          27001591.77,       0.00,    1
 168.8333,    86.2404,    15.1764,       -2.6469526E-07,        3.8236797E-07,       -4.6408570E-08,       -3.7889279E-07,        5.1434575E-08,          26967107.33,       0.00,    1
 168.8750,    86.2364,    15.2001,       -1.2769437E-07,        3.8443084E-07,        9.2697862E-08,       -3.4269522E-07,        1.7420408E-07,          26950193.31,       0.00,    1
 168.9167,    86.2326,    15.2254,        1.1941487E-07,        5.3450813E-07,        3.4625096E-07,       -4.7904559E-07,        2.3709547E-07,          26942335.25,       0.00,    1
 168.9583,    86.2290,    15.2492,        7.8489969E-08,        5.5423868E-07,        5.1310990E-07,       -4.2818716E-07,        3.5190378E-07,          26973334.52,       0.00,    1
 169.0000,    86.2260,    15.2700,        8.7847962E-09,        3.9253201E-07,        5.6881713E-07,       -3.4247171E-07,        1.9181893E-07,          26957627.22,       0.00,    1
 169.0417,    86.2235,    15.2913,        1.1451294E-07,        5.0928172E-07,        4.2299073E-07,       -3.7362380E-07,        3.4608255E-07,          26975012.04,       0.00,    1
 169.0833,    86.2217,    15.3110,       -3.4713588E-07,        1.1777408E-06,        4.6393027E-07,        2.3045536E-07,        1.1549735E-06,          26979826.86,       0.00,    1
 169.1250,    86.2199,    15.3295,       -6.7445481E-07,        1.3856079E-06,        6.9884321E-08,        6.7402190E-07,        1.2106212E-06,          26907439.11,       0.00,    1
 169.1667,    86.2181,    15.3498,       -4.1692806E-07,        7.4469831E-07,        1.5853435E-08,        2.8656089E-07,        6.8735611E-07,          26849287.29,       0.00,    1
 169.2083,    86.2163,    15.3719,       -2.5768195E-07,        3.5566665E-07,        1.9271468E-07,        1.0327675E-07,        3.4034200E-07,          26826896.17,       0.00,    1
 169.2500,    86.2144,    15.3943,       -3.0914241E-07,        5.2776271E-07,        6.5707775E-08,        1.8536048E-07,        4.9414064E-07,          26799516.99,       0.00,    1
 169.2917,    86.2122,    15.4160,       -4.1149496E-07,        8.9607256E-07,       -2.6307093E-07,        3.7367155E-07,        8.1444190E-07,          26767201.56,       0.00,    1
