day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 230.7917,   388.3315,   338.7580,       -9.8124586E-08,        7.4105659E-08,        1.1711812E-07,       -3.6814255E-08,        6.4314535E-08,        6827852866.74,    1988.00,    1
 230.8333,   388.3327,   338.7550,       -1.0527386E-07,        5.9137560E-08,        1.4932584E-07,        1.5344763E-09,        5.9117649E-08,        6824730871.23,    1988.00,    1
 230.8750,   388.3337,   338.7506,       -7.7588836E-08,        7.8643407E-08,        1.5439454E-07,       -4.4351641E-08,        6.4943956E-08,        6822679873.32,    1988.00,    1
 230.9167,   388.3348,   338.7451,       -7.5079778E-08,        8.0896979E-08,        1.3561456E-07,       -5.2707430E-08,        6.1369765E-08,        6820919160.64,    1988.00,    1
 230.9583,   388.3358,   338.7414,       -7.4678813E-08,        7.2680994E-08,        1.2146594E-07,       -1.6183834E-08,        7.0856266E-08,        6818992692.72,    1988.00,    1
 231.0000,   388.3368,   338.7391,       -6.7787517E-08,        7.2436454E-08,        9.4495653E-08,       -5.7931005E-09,        7.2204431E-08,        6817252548.77,    1988.00,    1
 231.0417,   388.3379,   338.7378,       -6.2526003E-08,        6.4867616E-08,        7.0019738E-08,       -4.8053843E-09,        6.4689380E-08,        6815665242.88,    1988.00,    1
 231.0833,   388.3387,   338.7370,       -5.7159487E-08,        5.7181593E-08,        6.7148121E-08,       -1.3920326E-09,        5.7164646E-08,        6814184198.27,    1988.00,    1
 231.1250,   388.3395,   338.7357,       -4.7869674E-08,        4.7615940E-08,        8.5287732E-08,       -9.8039583E-09,        4.6595709E-08,        6812860897.03,    1988.00,    1
 231.1667,   388.3401,   338.7327,       -2.7898074E-08,        5.1173263E-08,        1.3626356E-07,       -6.1146024E-09,        5.0806638E-08,        6811836177.93,    1988.00,    1
 231.2083,   388.3403,   338.7283,       -1.7696361E-08,        3.3687918E-08,        1.7356044E-07,       -8.7892218E-09,        3.2521154E-08,        6811492978.33,    1988.00,    1
 231.2500,   388.3402,   338.7218,       -1.8643212E-09,        3.2415424E-08,        1.9672095E-07,       -2.8809045E-08,        1.4859295E-08,        6810968409.72,    1988.00,    1
 231.2917,   388.3400,   338.7140,        1.7174762E-08,        4.2133742E-08,        2.7132178E-07,        8.8310729E-10,        4.2124487E-08,        6811401886.31,    1988.00,    1
 231.3333,   388.3395,   338.7052,        2.0945682E-08,        6.7072684E-08,        3.3960315E-07,        2.6554873E-08,        6.1592075E-08,        6811811916.53,    1988.00,    1
 231.3750,   388.3390,   338.6949,       -1.6702438E-08,        4.4444105E-08,        3.5172642E-07,        2.6933824E-08,        3.5353184E-08,        6812429620.73,    1988.00,    1
 231.4167,   388.3387,   338.6842,       -2.7736871E-08,        7.0187935E-08,        3.7413316E-07,        4.5088234E-08,        5.3790309E-08,        6810992722.77,    1988.00,    1
 231.4583,   388.3385,   338.6742,       -6.0574992E-09,        1.0808338E-07,        3.7465289E-07,        6.0780618E-08,        8.9374123E-08,        6811069913.47,    1988.00,    1
 231.5000,   388.3383,   338.6657,       -8.2586672E-08,        1.2285563E-07,        3.3049979E-07,        1.2061184E-07,        2.3372863E-08,        6810694921.82,    1988.00,    1
 231.5417,   388.3381,   338.6593,       -1.8250615E-07,        2.1233664E-07,        2.3430662E-07,        1.9614583E-07,       -8.1324408E-08,        6807019576.16,    1988.00,    1
 231.5833,   388.3378,   338.6573,       -1.4254271E-07,        2.0461656E-07,        2.0005771E-07,        1.9801255E-07,       -5.1565159E-08,        6801748375.77,    1988.00,    1
 231.6250,   388.3375,   338.6544,       -1.4796786E-08,        1.3905914E-07,        2.3674109E-07,        1.2445053E-07,        6.2044420E-08,        6800039460.14,    1988.00,    1
 231.6667,   388.3372,   338.6505,        5.7837456E-09,        1.1607134E-07,        2.4784178E-07,        9.6047458E-08,        6.5172393E-08,        6801024127.01,    1988.00,    1
 231.7083,   388.3368,   338.6454,       -1.5727426E-08,        8.1432342E-08,        2.5351065E-07,        7.8113853E-08,        2.3009828E-08,        6800322990.21,    1988.00,    1
 231.7500,   388.3363,   338.6384,        1.7925161E-08,        3.7346054E-08,        2.7050968E-07,        2.5141029E-08,        2.7616234E-08,        6800254124.85,    1988.00,    1
 231.7917,   388.3357,   338.6295,        3.2150974E-08,        3.3440093E-08,        3.0831704E-07,        5.9800271E-09,        3.2901050E-08,        6801201322.25,    1988.00,    1
 231.8333,   388.3350,   338.6191,        1.6124125E-08,        1.8137994E-08,        3.2504518E-07,        9.1208291E-11,        1.8137764E-08,        6801828802.11,    1988.00,    1
 231.8750,   388.3344,   338.6082,        9.8787944E-10,        2.0600264E-08,        3.3038682E-07,        1.3208816E-08,        1.5808164E-08,        6801991160.46,    1988.00,    1
 231.9167,   388.3338,   338.5981,        1.3419765E-08,        4.3348719E-08,        3.0792197E-07,        1.5212767E-08,        4.0591664E-08,        6801877123.48,    1988.00,    1
 231.9583,   388.3334,   338.5898,        4.4601044E-09,        5.5602148E-08,        2.5902039E-07,        2.7523469E-08,        4.8312084E-08,        6802647752.80,    1988.00,    1
 232.0000,   388.3333,   338.5840,        1.5682896E-09,        1.0362170E-07,        2.5058733E-07,        7.2209563E-08,        7.4318471E-08,        6802094944.19,    1988.00,    1
 232.0417,   388.3331,   338.5797,       -1.3450951E-08,        9.0955650E-08,        2.1948458E-07,        7.6865318E-08,        4.8627699E-08,        6802724568.09,    1988.00,    1
 232.0833,   388.3329,   338.5752,       -1.4325081E-08,        2.6974538E-08,        1.4401715E-07,        2.6925200E-08,       -1.6307338E-09,        6801435607.62,    1988.00,    1
 232.1250,   388.3326,   338.5714,        4.9663224E-08,        3.9988833E-08,        1.3857538E-07,       -2.1067617E-08,        3.3989149E-08,        6802022776.09,    1988.00,    1
 232.1667,   388.3322,   338.5660,        6.6310525E-08,        5.0187335E-08,        1.7185671E-07,       -3.2366286E-08,        3.8356122E-08,        6803868108.51,    1988.00,    1
 232.2083,   388.3316,   338.5594,        4.6198238E-08,        3.2519014E-08,        1.7006443E-07,       -3.2428128E-08,        2.4295733E-09,        6805271403.62,    1988.00,    1
 232.2500,   388.3309,   338.5527,        4.1633274E-08,        2.9373596E-08,        1.6649058E-07,       -2.6901905E-08,       -1.1793883E-08,        6806131437.99,    1988.00,    1
 232.2917,   388.3302,   338.5461,        6.5403315E-08,        2.7922246E-08,        1.8980914E-07,       -2.6301817E-08,        9.3736999E-09,        6807311841.70,    1988.00,    1
 232.3333,   388.3293,   338.5387,        3.7077711E-09,        6.4538651E-08,        1.6630048E-07,       -1.3705228E-08,       -6.3066665E-08,        6809337281.64,    1988.00,    1
 232.3750,   388.3285,   338.5315,        7.1505550E-09,        5.2785936E-08,        1.8171707E-07,        4.9833509E-09,       -5.2550178E-08,        6807492639.86,    1988.00,    1
 232.4167,   388.3275,   338.5245,        7.0128973E-08,        2.6829397E-08,        2.2152854E-07,        1.1973551E-08,        2.4009386E-08,        6809689061.27,    1988.00,    1
 232.4583,   388.3267,   338.5180,       -5.9100459E-08,        1.3733483E-07,        2.3114063E-07,        1.1847400E-07,       -6.9460553E-08,        6810930754.23,    1988.00,    1
 232.5000,   388.3257,   338.5125,       -7.6116785E-08,        1.6471622E-07,        2.5910999E-07,        1.5814095E-07,       -4.6074639E-08,        6806790380.05,    1988.00,    1
 232.5417,   388.3251,   338.5073,        1.4359260E-08,        1.0807355E-07,        2.6916378E-07,        8.8906975E-08,        6.1444633E-08,        6807201086.27,    1988.00,    1
 232.5833,   388.3248,   338.5016,       -2.5338366E-08,        3.0418085E-08,        1.9715095E-07,        3.0371458E-08,        1.6835831E-09,        6807494254.44,    1988.00,    1
 232.6250,   388.3246,   338.4957,       -3.1197030E-08,        1.4650101E-08,        1.7589837E-07,       -9.4578633E-09,       -1.1188132E-08,        6805958076.99,    1988.00,    1
 232.6667,   388.3245,   338.4888,       -4.8758850E-09,        3.8257122E-08,        2.3725525E-07,       -7.2578623E-09,        3.7562359E-08,        6805966303.97,    1988.00,    1
 232.7083,   388.3244,   338.4808,       -2.0697309E-08,        4.1856773E-08,        2.2433141E-07,       -4.1756481E-08,        2.8958020E-09,        6805719348.47,    1988.00,    1
 232.7500,   388.3243,   338.4715,       -3.1198401E-08,        4.1813220E-08,        2.6492632E-07,       -4.1123643E-08,        7.5624959E-09,        6804951598.30,    1988.00,    1
 232.7917,   388.3242,   338.4610,       -6.0887276E-09,        5.8668164E-08,        2.9652243E-07,       -4.2834531E-08,        4.0089355E-08,        6804192305.77,    1988.00,    1
 232.8333,   388.3242,   338.4508,       -3.0577257E-08,        6.6539339E-08,        2.3647080E-07,       -6.4801375E-08,       -1.5108453E-08,        6804652369.59,    1988.00,    1
 232.8750,   388.3241,   338.4410,       -5.8312144E-08,        8.0430646E-08,        2.0636964E-07,       -6.3485755E-08,       -4.9382666E-08,        6802693727.13,    1988.00,    1
 232.9167,   388.3240,   338.4315,       -4.5826748E-08,        6.2484474E-08,        2.1118359E-07,       -5.6898289E-08,       -2.5824294E-08,        6801796192.83,    1988.00,    1
 232.9583,   388.3239,   338.4228,       -2.7955141E-08,        6.1794733E-08,        1.8543680E-07,       -6.0862510E-08,       -1.0693174E-08,        6800449682.21,    1988.00,    1
 233.0000,   388.3239,   338.4154,       -7.0953805E-09,        6.9149640E-08,        1.5147365E-07,       -6.7463981E-08,        1.5175111E-08,        6800426743.44,    1988.00,    1
 233.0417,   388.3242,   338.4095,       -2.1591099E-08,        4.7903531E-08,        1.2697916E-07,       -4.3335947E-08,        2.0414309E-08,        6800102306.42,    1988.00,    1
 233.0833,   388.3245,   338.4053,       -1.7114932E-08,        4.3000991E-08,        1.1751464E-07,       -2.5798021E-08,        3.4402723E-08,        6799369450.02,    1988.00,    1
 233.1250,   388.3248,   338.4016,       -1.0415495E-08,        4.8076582E-08,        1.1747972E-07,       -3.5694216E-08,        3.2206842E-08,        6799264498.66,    1988.00,    1
 233.1667,   388.3250,   338.3968,        6.7321496E-09,        8.1826297E-08,        9.9421139E-08,       -8.1323801E-08,        9.0544041E-09,        6798859451.09,    1988.00,    1
 233.2083,   388.3250,   338.3908,        1.3444684E-08,        1.2861790E-07,        8.4780548E-08,       -1.2608574E-07,       -2.5395912E-08,        6799593812.69,    1988.00,    1
 233.2500,   388.3248,   338.3832,       -1.2088315E-08,        1.7094751E-07,        7.6126117E-08,       -1.4684747E-07,       -8.7514984E-08,        6799517313.14,    1988.00,    1
 233.2917,   388.3244,   338.3742,       -4.0907727E-09,        1.6271178E-07,        1.1617293E-07,       -1.3490646E-07,       -9.0969055E-08,        6799001757.50,    1988.00,    1
 233.3333,   388.3238,   338.3644,        3.2106204E-08,        1.2576529E-07,        1.6480711E-07,       -1.1209163E-07,       -5.7029588E-08,        6799317843.37,    1988.00,    1
 233.3750,   388.3230,   338.3547,        5.3220486E-08,        1.1616817E-07,        1.6577103E-07,       -1.0518543E-07,       -4.9305867E-08,        6800573818.32,    1988.00,    1
 233.4167,   388.3221,   338.3454,        5.5812972E-08,        8.1674861E-08,        1.8631273E-07,       -7.6522614E-08,       -2.8549474E-08,        6801923624.66,    1988.00,    1
 233.4583,   388.3213,   338.3367,        4.9663472E-08,        5.9385668E-08,        1.9228992E-07,       -5.7648698E-08,       -1.4257808E-08,        6803307913.80,    1988.00,    1
 233.5000,   388.3206,   338.3287,        1.4375350E-08,        7.5611339E-08,        1.6074649E-07,       -6.1287769E-08,       -4.4281870E-08,        6804355862.14,    1988.00,    1
 233.5417,   388.3201,   338.3208,        2.7574765E-10,        7.5573218E-08,        1.6388498E-07,       -6.3093570E-08,       -4.1599432E-08,        6804011964.03,    1988.00,    1
 233.5833,   388.3197,   338.3126,        1.1425526E-08,        7.0341797E-08,        1.8833507E-07,       -6.9578987E-08,       -1.0331168E-08,        6804369594.25,    1988.00,    1
 233.6250,   388.3195,   338.3039,        4.2153069E-09,        7.8639342E-08,        2.0221231E-07,       -7.8416528E-08,       -5.9155943E-09,        6804571930.93,    1988.00,    1
 233.6667,   388.3193,   338.2945,        7.4322786E-09,        9.4193667E-08,        2.1610551E-07,       -9.4073502E-08,        4.7563734E-09,        6804576071.39,    1988.00,    1
 233.7083,   388.3192,   338.2844,        7.2137371E-11,        1.0331845E-07,        2.2448894E-07,       -1.0328764E-07,        2.5231489E-09,        6804936246.74,    1988.00,    1
 233.7500,   388.3191,   338.2738,        3.5887841E-09,        1.2592244E-07,        2.2160310E-07,       -1.2590109E-07,       -2.3188757E-09,        6804579499.29,    1988.00,    1
 233.7917,   388.3191,   338.2625,        5.0434077E-09,        1.3302346E-07,        2.3347891E-07,       -1.3300255E-07,       -2.3586019E-09,        6805111889.07,    1988.00,    1
 233.8333,   388.3190,   338.2508,       -1.2141752E-08,        1.2077093E-07,        2.5000678E-07,       -1.2039878E-07,       -9.4736516E-09,        6804826963.57,    1988.00,    1
 233.8750,   388.3189,   338.2388,       -8.7297001E-09,        1.2469544E-07,        2.4628970E-07,       -1.2464933E-07,       -3.3909941E-09,        6804517142.05,    1988.00,    1
 233.9167,   388.3189,   338.2273,        1.2492865E-09,        1.2361753E-07,        2.3620489E-07,       -1.2278420E-07,        1.4329514E-08,        6804399013.42,    1988.00,    1
 233.9583,   388.3190,   338.2168,       -2.4891363E-08,        1.0925317E-07,        2.1037794E-07,       -1.0918543E-07,        3.8468706E-09,        6804578387.25,    1988.00,    1
 234.0000,   388.3193,   338.2074,       -2.8990768E-08,        1.1247054E-07,        1.8583033E-07,       -1.1160676E-07,        1.3912413E-08,        6803179190.67,     995.00,    1
 234.0417,   388.3198,   338.1988,       -5.9426799E-09,        1.3915575E-07,        1.6353176E-07,       -1.3122850E-07,        4.6296898E-08,        6803158138.86,     995.00,    1
 234.0833,   388.3204,   338.1910,       -2.6388916E-08,        1.4124797E-07,        1.3242650E-07,       -1.3562243E-07,        3.9465758E-08,        6802887666.34,     995.00,    1
 234.1250,   388.3213,   338.1840,       -4.9193081E-08,        1.4079746E-07,        9.9754593E-08,       -1.3801306E-07,        2.7862500E-08,        6801865615.07,     995.00,    1
 234.1667,   388.3222,   338.1779,       -4.6243993E-08,        1.5660389E-07,        6.6470825E-08,       -1.5388561E-07,        2.9051657E-08,        6800478244.15,     995.00,    1
 234.2083,   388.3233,   338.1723,       -5.4705568E-08,        1.4908497E-07,        5.1855126E-08,       -1.4785670E-07,        1.9097805E-08,        6799601135.45,     995.00,    1
 234.2500,   388.3242,   338.1671,       -3.3501652E-08,        1.5503637E-07,        4.5870577E-08,       -1.5230653E-07,        2.8965463E-08,        6797800284.67,     995.00,    1
 234.2917,   388.3252,   338.1621,        6.8558737E-09,        1.7168174E-07,        4.5527236E-08,       -1.6360837E-07,        5.2028087E-08,        6797960996.37,     995.00,    1
