day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 312.1250,    78.5398,    -6.1510,        3.6768359E-06,        1.6930482E-06,       -5.0142789E-07,       -3.3455238E-07,        1.6596647E-06,        7078347815.62,       0.00,    1
 312.1667,    78.5398,    -6.1551,        4.8821358E-06,        3.1067762E-06,        6.4657314E-07,       -3.9204733E-07,        3.0819405E-06,        7191165199.34,       0.00,    1
 312.2083,    78.5401,    -6.1504,        5.0181625E-06,        3.6274190E-06,        1.4006160E-06,       -1.1701313E-07,        3.6255312E-06,        7331230100.76,       0.00,    1
 312.2500,    78.5410,    -6.1419,        4.5155272E-06,        3.5305446E-06,        1.3662201E-06,        3.7122321E-07,        3.5109740E-06,        7455920658.79,       0.00,    1
 312.2917,    78.5417,    -6.1286,        3.9693564E-06,        3.4420852E-06,        9.3530075E-07,        1.0974199E-06,        3.2624562E-06,        7573563606.59,       0.00,    1
 312.3333,    78.5417,    -6.1110,        3.3264071E-06,        3.2501895E-06,        3.3976230E-07,        1.7079583E-06,        2.7652505E-06,        7672206155.23,       0.00,    1
 312.3750,    78.5406,    -6.0941,        3.1274149E-06,        3.0092622E-06,       -1.1083392E-07,        1.8409018E-06,        2.3804915E-06,        7757271844.75,       0.00,    1
 312.4167,    78.5384,    -6.0772,        3.0309510E-06,        2.6251248E-06,       -3.1835477E-07,        1.5518235E-06,        2.1173390E-06,        7846928301.14,       0.00,    1
 312.4583,    78.5355,    -6.0630,        3.0311478E-06,        2.4278183E-06,       -9.8444363E-07,        1.1303916E-06,        2.1486080E-06,        7928547167.65,       0.00,    1
 312.5000,    78.5335,    -6.0512,        3.8693015E-06,        3.1250705E-06,       -2.0484281E-06,        9.4494983E-07,        2.9787809E-06,        8020042320.24,       0.00,    1
 312.5417,    78.5320,    -6.0405,        5.3319020E-06,        4.3031265E-06,       -2.6400637E-06,        9.1110645E-07,        4.2055657E-06,        8152174454.01,       0.00,    1
 312.5833,    78.5309,    -6.0292,        6.8407336E-06,        5.4628603E-06,       -2.5216414E-06,        7.0289905E-07,        5.4174511E-06,        8333199505.66,       0.00,    1
 312.6250,    78.5299,    -6.0168,        7.9971987E-06,        6.3144725E-06,       -1.7339229E-06,        5.1127191E-07,        6.2937400E-06,        8562782786.58,       0.00,    1
 312.6667,    78.5293,    -6.0025,        8.4228802E-06,        6.7198080E-06,       -5.7788779E-07,        2.6038119E-07,        6.7147614E-06,        8826325884.84,       0.00,    1
 312.7083,    78.5298,    -5.9861,        7.6739281E-06,        6.3118838E-06,        3.9727197E-07,       -1.0210764E-07,        6.3110579E-06,        9097954143.20,       0.00,    1
 312.7500,    78.5313,    -5.9692,        6.4006916E-06,        5.5799271E-06,        8.0555639E-07,        9.2555025E-08,        5.5791595E-06,        9328752162.01,       0.00,    1
 312.7917,    78.5328,    -5.9460,        4.9230489E-06,        4.6641791E-06,        8.9216314E-07,        3.3893928E-07,        4.6518477E-06,        9527610340.03,       0.00,    1
 312.8333,    78.5343,    -5.9234,        3.8143850E-06,        3.9979916E-06,        4.1288850E-07,        7.1978271E-07,        3.9326645E-06,        9666312647.30,       0.00,    1
 312.8750,    78.5354,    -5.8947,        3.3811791E-06,        3.9681553E-06,       -6.1197223E-07,        1.3021400E-06,        3.7484247E-06,        9792937895.22,       0.00,    1
 312.9167,    78.5363,    -5.8627,        2.8694893E-06,        3.3843655E-06,       -1.3923375E-06,        1.3649331E-06,        3.0969158E-06,        9904701244.49,       0.00,    1
 312.9583,    78.5357,    -5.8362,        2.3675431E-06,        2.5179782E-06,       -2.0599283E-06,        1.1240782E-06,        2.2531450E-06,        9997733349.54,       0.00,    1
 313.0000,    78.5350,    -5.8196,        2.3711047E-06,        2.1626753E-06,       -2.4674886E-06,        6.7953885E-07,        2.0531419E-06,       10075283090.94,       0.00,    1
 313.0417,    78.5347,    -5.8099,        3.1259273E-06,        2.6363615E-06,       -2.2173259E-06,        1.4125274E-07,        2.6325747E-06,       10169807844.46,       0.00,    1
 313.0833,    78.5350,    -5.8026,        3.6743523E-06,        3.1845948E-06,       -1.2393791E-06,       -7.5569674E-07,        3.0936332E-06,       10304158281.79,       0.00,    1
 313.1250,    78.5365,    -5.8007,        4.0053125E-06,        3.9068127E-06,       -2.0917624E-07,       -1.6178961E-06,        3.5560649E-06,       10442240464.59,       0.00,    1
 313.1667,    78.5395,    -5.7968,        3.7404181E-06,        4.0761471E-06,        3.6087565E-07,       -1.9575325E-06,        3.5753380E-06,       10605179553.19,       0.00,    1
 313.2083,    78.5443,    -5.7979,        2.7364384E-06,        3.8277402E-06,        9.3248459E-07,       -2.3583785E-06,        3.0149039E-06,       10727752598.18,       0.00,    1
 313.2500,    78.5509,    -5.7979,        2.3577185E-06,        3.7969124E-06,        1.1528569E-06,       -2.2966814E-06,        3.0235406E-06,       10816372182.27,       0.00,    1
 313.2917,    78.5580,    -5.7897,        1.9289280E-06,        3.3308771E-06,        1.0523076E-06,       -1.9789623E-06,        2.6792631E-06,       10911423212.22,       0.00,    1
 313.3333,    78.5654,    -5.7766,        7.2696141E-07,        2.5522058E-06,        1.1836651E-06,       -2.1659423E-06,        1.3499808E-06,       10967950752.59,       0.00,    1
 313.3750,    78.5714,    -5.7625,       -4.8833941E-07,        2.5968436E-06,        1.4847422E-06,       -2.5932131E-06,       -1.3726792E-07,       10968896545.83,       0.00,    1
 313.4167,    78.5760,    -5.7518,       -1.3482469E-06,        3.1164110E-06,        1.6678663E-06,       -2.9571442E-06,       -9.8352223E-07,       10929336351.60,       0.00,    1
 313.4583,    78.5789,    -5.7428,       -1.4140742E-06,        2.9833433E-06,        1.4912626E-06,       -2.8521374E-06,       -8.7501389E-07,       10862813787.31,       0.00,    1
 313.5000,    78.5808,    -5.7378,       -6.0134599E-07,        2.4896482E-06,        9.4103332E-07,       -2.4871407E-06,       -1.1171139E-07,       10818752845.72,       0.00,    1
 313.5417,    78.5831,    -5.7369,        1.5317515E-07,        2.4888402E-06,        8.1571924E-07,       -2.4408282E-06,        4.8650092E-07,       10815952529.81,       0.00,    1
 313.5833,    78.5863,    -5.7400,        4.2356460E-07,        2.8856794E-06,        1.1533890E-06,       -2.7807079E-06,        7.7123880E-07,       10830655072.13,       0.00,    1
 313.6250,    78.5910,    -5.7442,        1.1773048E-06,        3.3244754E-06,        7.6589024E-07,       -2.8335560E-06,        1.7387056E-06,       10848907018.59,       0.00,    1
 313.6667,    78.5983,    -5.7408,        2.0192068E-06,        3.5481164E-06,        1.4934529E-07,       -2.4095038E-06,        2.6045003E-06,       10922539281.89,       0.00,    1
 313.7083,    78.6065,    -5.7347,        2.4762239E-06,        3.6962054E-06,       -1.9837629E-07,       -2.1234894E-06,        3.0253475E-06,       11007811486.85,       0.00,    1
 313.7500,    78.6165,    -5.7214,        2.6054136E-06,        4.0722598E-06,       -3.9532913E-07,       -2.2728351E-06,        3.3789821E-06,       11118755463.21,       0.00,    1
 313.7917,    78.6282,    -5.7031,        2.2085414E-06,        4.1841197E-06,       -3.0995995E-08,       -2.8045268E-06,        3.1050745E-06,       11216266992.41,       0.00,    1
 313.8333,    78.6403,    -5.6781,        1.2224802E-06,        4.2780496E-06,        1.2093343E-06,       -3.7626753E-06,        2.0356776E-06,       11297005579.52,       0.00,    1
 313.8750,    78.6509,    -5.6556,       -1.3120746E-07,        4.4140442E-06,        2.0002872E-06,       -4.2356905E-06,        1.2420597E-06,       11315630687.34,       0.00,    1
 313.9167,    78.6604,    -5.6361,       -9.0423989E-07,        4.1800139E-06,        1.5690493E-06,       -3.9574164E-06,        1.3458721E-06,       11286373740.50,       0.00,    1
 313.9583,    78.6699,    -5.6203,       -1.4475463E-06,        3.9172222E-06,        1.0026426E-06,       -3.6778108E-06,        1.3484576E-06,       11242172911.49,       0.00,    1
 314.0000,    78.6799,    -5.6095,       -1.6989740E-06,        3.2606685E-06,       -6.1793216E-09,       -2.8164337E-06,        1.6430643E-06,       11169329797.26,       0.00,    1
 314.0417,    78.6909,    -5.5988,       -7.9885478E-07,        2.4122537E-06,       -1.7524997E-06,       -1.1537727E-06,        2.1184373E-06,       11105731607.59,       0.00,    1
 314.0833,    78.7021,    -5.5795,        4.8550013E-07,        1.9447520E-06,       -2.9960616E-06,       -7.1814101E-08,        1.9434256E-06,       11105729221.92,       0.00,    1
 314.1250,    78.7141,    -5.5524,        1.7767090E-06,        1.6702236E-06,       -3.0237187E-06,       -1.0682195E-07,        1.6668041E-06,       11144784653.65,       0.00,    1
 314.1667,    78.7263,    -5.5131,        2.8027376E-06,        1.6169103E-06,       -2.0976650E-06,       -7.5592140E-07,        1.4293291E-06,       11248391723.09,       0.00,    1
 314.2083,    78.7367,    -5.4670,        2.6455547E-06,        2.6571901E-06,       -2.3874839E-07,       -2.5113000E-06,        8.6835000E-07,       11371664445.00,       0.00,    1
 314.2500,    78.7457,    -5.4196,        1.8540203E-06,        4.7986935E-06,        2.1998368E-06,       -4.7594205E-06,        6.1267940E-07,       11464367122.01,       0.00,    1
 314.2917,    78.7539,    -5.3720,        1.3224606E-06,        6.1321156E-06,        4.0113341E-06,       -6.0276810E-06,        1.1268996E-06,       11524317756.37,       0.00,    1
 314.3333,    78.7605,    -5.3277,        7.9088462E-07,        6.5792000E-06,        4.6370060E-06,       -6.3401103E-06,        1.7575194E-06,       11574048200.98,       0.00,    1
 314.3750,    78.7661,    -5.2913,        9.7585597E-07,        6.1493147E-06,        3.8911481E-06,       -5.4576482E-06,        2.8333986E-06,       11590167836.69,       0.00,    1
 314.4167,    78.7708,    -5.2551,        6.7108947E-07,        5.5794103E-06,        3.2753519E-06,       -4.6459940E-06,        3.0894270E-06,       11655450070.33,       0.00,    1
 314.4583,    78.7752,    -5.2373,       -3.3521679E-07,        5.0955546E-06,        3.5425633E-06,       -4.4611841E-06,        2.4622171E-06,       11646712090.31,       0.00,    1
 314.5000,    78.7801,    -5.2290,       -8.0754589E-07,        4.3651181E-06,        3.6819346E-06,       -3.8214825E-06,        2.1096274E-06,       11627578334.83,       0.00,    1
 314.5417,    78.7853,    -5.2296,       -1.1397752E-06,        3.1069144E-06,        3.2528489E-06,       -2.5977160E-06,        1.7043440E-06,       11579502142.13,       0.00,    1
 314.5833,    78.7913,    -5.2317,       -1.3633027E-06,        1.3728081E-06,        2.3593133E-06,       -9.9940469E-07,        9.4116546E-07,       11532659767.37,       0.00,    1
 314.6250,    78.7969,    -5.2350,       -1.4744500E-06,        9.3632327E-08,        1.5938844E-06,       -8.0068820E-08,       -4.8538610E-08,       11466417609.95,       0.00,    1
 314.6667,    78.8037,    -5.2316,       -1.2621653E-06,        8.6532467E-07,        1.5201906E-06,       -2.4759244E-07,       -8.2914701E-07,       11410811534.03,       0.00,    1
 314.7083,    78.8101,    -5.2206,       -1.1989633E-06,        2.0160835E-06,        2.2809440E-06,       -1.2291901E-06,       -1.5980251E-06,       11362705320.07,       0.00,    1
 314.7500,    78.8159,    -5.2032,       -1.6954034E-06,        3.9524692E-06,        3.7727943E-06,       -2.9712994E-06,       -2.6064137E-06,       11312689910.30,       0.00,    1
 314.7917,    78.8202,    -5.1888,       -1.9866863E-06,        5.3598476E-06,        4.7704366E-06,       -4.6208171E-06,       -2.7158820E-06,       11224555897.83,       0.00,    1
 314.8333,    78.8251,    -5.1736,       -1.7103972E-06,        5.9026817E-06,        5.1591387E-06,       -5.6744524E-06,       -1.6254974E-06,       11151919416.58,       0.00,    1
 314.8750,    78.8293,    -5.1615,       -1.1377094E-06,        6.1160623E-06,        5.4604996E-06,       -6.1160178E-06,        2.3322824E-08,       11087220241.97,       0.00,    1
 314.9167,    78.8335,    -5.1474,       -3.3011220E-09,        5.8404085E-06,        4.4640195E-06,       -5.1927188E-06,        2.6732085E-06,       11060973016.50,       0.00,    1
 314.9583,    78.8386,    -5.1299,        8.9715251E-07,        5.5811307E-06,        3.1416293E-06,       -3.1921193E-06,        4.5781431E-06,       11086472012.61,       0.00,    1
 315.0000,    78.8422,    -5.1157,        1.1783314E-06,        4.8718587E-06,        1.9687810E-06,       -6.1634936E-07,        4.8327136E-06,       11132654630.86,       0.00,    1
 315.0417,    78.8446,    -5.1094,        1.1092501E-06,        4.3106652E-06,        1.0312831E-06,        1.3974833E-06,        4.0778517E-06,       11180967829.11,       0.00,    1
 315.0833,    78.8470,    -5.1095,        8.5688025E-07,        3.1855545E-06,        1.2299222E-06,        1.9688497E-06,        2.5042740E-06,       11222123266.07,       0.00,    1
 315.1250,    78.8488,    -5.1131,        3.4595664E-07,        1.9057891E-06,        2.0008088E-06,        1.8006286E-06,        6.2431445E-07,       11250630015.76,       0.00,    1
 315.1667,    78.8499,    -5.1162,       -7.2003715E-07,        1.5748164E-06,        3.0125463E-06,        8.4442829E-07,       -1.3292808E-06,       11250342465.59,       0.00,    1
 315.2083,    78.8508,    -5.1231,       -2.3777048E-06,        3.5538567E-06,        4.3663388E-06,       -1.2383988E-06,       -3.3311058E-06,       11192575649.55,       0.00,    1
 315.2500,    78.8521,    -5.1343,       -3.6348384E-06,        5.5689182E-06,        5.4580211E-06,       -3.5384472E-06,       -4.3002606E-06,       11058797407.49,       0.00,    1
 315.2917,    78.8533,    -5.1434,       -3.2379231E-06,        5.8992542E-06,        5.8747336E-06,       -4.6605096E-06,       -3.6167458E-06,       10903098962.35,       0.00,    1
 315.3333,    78.8528,    -5.1457,       -2.5020354E-06,        5.9220342E-06,        6.5487558E-06,       -5.1855584E-06,       -2.8601527E-06,       10804588096.15,       0.00,    1
 315.3750,    78.8497,    -5.1564,       -2.0695259E-06,        6.0685805E-06,        7.0520414E-06,       -5.6762952E-06,       -2.1464721E-06,       10708767275.73,       0.00,    1
 315.4167,    78.8463,    -5.1721,       -1.3966522E-06,        5.2554829E-06,        6.1719860E-06,       -5.1818516E-06,       -8.7664910E-07,       10644882981.15,       0.00,    1
 315.4583,    78.8431,    -5.1915,       -8.4425540E-07,        3.8383854E-06,        5.1270811E-06,       -3.8376439E-06,       -7.5443991E-08,       10601538156.67,       0.00,    1
 315.5000,    78.8399,    -5.2168,       -6.3322327E-07,        2.4611786E-06,        4.4763040E-06,       -2.4599838E-06,        7.6677983E-08,       10580582199.20,       0.00,    1
