day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 216.4583,   388.4661,   339.0876,        1.4131785E-07,        7.1571688E-08,        1.4689962E-08,        6.5988659E-08,       -2.7712873E-08,        9849985428.54,     994.00,    1
 216.5000,   388.4644,   339.0880,        1.3070735E-07,        8.7062622E-08,        6.4002099E-09,        7.3847815E-08,       -4.6112908E-08,        9855028208.46,     994.00,    1
 216.5417,   388.4626,   339.0886,        1.2411232E-07,        1.0664132E-07,        4.2270896E-08,        1.0135981E-07,       -3.3144547E-08,        9859259515.04,     994.00,    1
 216.5833,   388.4608,   339.0887,        1.3073004E-07,        1.0883021E-07,        5.4510055E-08,        1.0460657E-07,       -3.0024641E-08,        9863838714.98,     994.00,    1
 216.6250,   388.4590,   339.0887,        1.3809137E-07,        9.6377054E-08,       -2.0035399E-08,        6.1878362E-08,       -7.3889139E-08,        9868543874.59,     994.00,    1
 216.6667,   388.4569,   339.0897,        1.2808447E-07,        1.1204008E-07,       -3.4637316E-08,        7.6467867E-08,       -8.1888006E-08,        9873650885.78,     994.00,    1
 216.7083,   388.4551,   339.0911,        1.3118572E-07,        1.1665798E-07,       -3.4940484E-08,        9.1376665E-08,       -7.2521650E-08,        9877648634.36,     994.00,    1
 216.7500,   388.4531,   339.0933,        1.3959660E-07,        1.1965695E-07,       -3.8857504E-08,        1.0386781E-07,       -5.9407614E-08,        9882981625.67,     994.00,    1
 216.7917,   388.4512,   339.0962,        1.4063299E-07,        1.2810599E-07,       -5.2454486E-08,        1.1469420E-07,       -5.7064745E-08,        9887580980.70,     994.00,    1
 216.8333,   388.4492,   339.1000,        1.3382189E-07,        1.3063387E-07,       -1.0234371E-07,        1.0234892E-07,       -8.1178249E-08,        9892994528.54,     994.00,    1
 216.8750,   388.4473,   339.1047,        3.2106903E-07,        1.0596082E-07,       -6.1199103E-08,        2.5573259E-08,        1.0282852E-07,        9897112079.47,     994.00,    1
 216.9167,   388.4455,   339.1095,        6.9647765E-07,        5.3537632E-07,        1.3370121E-07,       -6.9967803E-08,        5.3078462E-07,        9915880023.85,     994.00,    1
 216.9583,   388.4439,   339.1142,        1.0013180E-06,        8.9499656E-07,        2.9297078E-07,       -1.5069027E-07,        8.8221952E-07,        9946837774.26,     994.00,    1
 217.0000,   388.4424,   339.1190,        1.0646617E-06,        9.7413190E-07,        3.1143042E-07,       -1.8368117E-07,        9.5665782E-07,        9987595399.43,     994.00,    1
 217.0417,   388.4410,   339.1241,        9.0355841E-07,        8.2274584E-07,        2.6361715E-07,       -1.3582988E-07,        8.1145607E-07,       10023394417.34,     994.00,    1
 217.0833,   388.4398,   339.1285,        5.2910214E-07,        3.6832084E-07,       -1.4162503E-08,       -1.1973192E-07,        3.4831668E-07,       10052802960.50,     994.00,    1
 217.1250,   388.4385,   339.1334,        2.2422561E-07,        5.1153408E-08,       -1.6854518E-07,       -4.7289596E-08,        1.9502954E-08,       10061687722.92,     994.00,    1
 217.1667,   388.4373,   339.1381,        1.9964621E-07,        2.1668703E-08,       -1.6013453E-07,       -2.0643614E-08,        6.5858858E-09,       10069045472.20,     994.00,    1
 217.2083,   388.4361,   339.1432,        8.6828044E-09,        2.0536741E-07,       -2.5987560E-07,        4.3070587E-08,       -2.0080015E-07,       10076162097.38,     994.00,    1
 217.2500,   388.4348,   339.1491,       -8.2755556E-08,        3.0917227E-07,       -3.0238246E-07,        1.0021078E-07,       -2.9248127E-07,       10069672227.92,     994.00,    1
 217.2917,   388.4334,   339.1562,        4.0755540E-08,        2.0171239E-07,       -2.9356214E-07,        6.6256324E-08,       -1.9052031E-07,       10070163913.83,     994.00,    1
 217.3333,   388.4319,   339.1641,        3.6880619E-08,        2.2514203E-07,       -3.4005712E-07,        5.8004514E-08,       -2.1754174E-07,       10072628348.39,     994.00,    1
 217.3750,   388.4304,   339.1728,        4.6907913E-08,        2.0041594E-07,       -2.9677689E-07,        1.1285223E-07,       -1.6562283E-07,       10072838709.58,     994.00,    1
 217.4167,   388.4290,   339.1828,        9.2613953E-08,        1.6671369E-07,       -2.7389561E-07,        1.2954793E-07,       -1.0493231E-07,       10076028911.70,     994.00,    1
 217.4583,   388.4274,   339.1934,        7.3440812E-08,        1.8539392E-07,       -3.1411301E-07,        1.2504400E-07,       -1.3687551E-07,       10079559657.64,     994.00,    1
 217.5000,   388.4259,   339.2046,        9.8506990E-09,        2.4298219E-07,       -3.3666248E-07,        1.5046496E-07,       -1.9078952E-07,       10081357525.67,     994.00,    1
 217.5417,   388.4246,   339.2157,        6.9570212E-09,        2.3623047E-07,       -3.2078446E-07,        1.5121811E-07,       -1.8148806E-07,       10080274883.44,     994.00,    1
 217.5833,   388.4232,   339.2263,        3.9657926E-08,        1.9057518E-07,       -2.9222574E-07,        1.2803014E-07,       -1.4116367E-07,       10081861776.55,     994.00,    1
 217.6250,   388.4220,   339.2360,        1.6617596E-09,        2.2453044E-07,       -3.1606437E-07,        1.1614790E-07,       -1.9215511E-07,       10083154483.83,     994.00,    1
 217.6667,   388.4207,   339.2453,        2.4395425E-08,        1.9558098E-07,       -2.3698432E-07,        1.4906424E-07,       -1.2661663E-07,       10081981530.45,     994.00,    1
 217.7083,   388.4194,   339.2542,        6.4313060E-08,        1.5590399E-07,       -2.0160436E-07,        1.3826194E-07,       -7.2039498E-08,       10084924235.14,     994.00,    1
 217.7500,   388.4183,   339.2629,        6.4906430E-08,        1.4554540E-07,       -2.1402589E-07,        1.2702683E-07,       -7.1046800E-08,       10086652613.39,     994.00,    1
 217.7917,   388.4172,   339.2722,        8.3618305E-08,        1.5480959E-07,       -1.7559418E-07,        1.5421084E-07,       -1.3602511E-08,       10089637287.29,     994.00,    1
 217.8333,   388.4163,   339.2822,        8.8597208E-08,        1.3531303E-07,       -2.2142596E-07,        1.3379427E-07,       -2.0216523E-08,       10092726851.49,     994.00,    1
 217.8750,   388.4154,   339.2932,        2.5447540E-07,        1.6841092E-07,       -1.7204100E-07,        6.5884667E-08,        1.5498855E-07,       10096077397.91,     994.00,    1
 217.9167,   388.4147,   339.3041,        5.8533275E-07,        5.1411799E-07,       -2.7917594E-08,       -6.6371447E-08,        5.0981579E-07,       10111224611.89,     994.00,    1
 217.9583,   388.4142,   339.3141,        7.9863124E-07,        7.9764521E-07,        1.3734704E-07,       -1.1319069E-07,        7.8957314E-07,       10138691503.75,     994.00,    1
 218.0000,   388.4138,   339.3238,        1.0223424E-06,        1.0596900E-06,        2.5576620E-07,       -2.1259533E-07,        1.0381455E-06,       10169518502.65,     994.00,    1
 218.0417,   388.4137,   339.3315,        1.1951906E-06,        1.2868794E-06,        3.8815391E-07,       -2.9428038E-07,        1.2527800E-06,       10213550544.68,     994.00,    1
 218.0833,   388.4138,   339.3374,        8.3971259E-07,        9.6995562E-07,        3.4747794E-07,       -1.5952327E-07,        9.5674773E-07,       10257403791.51,     994.00,    1
 218.1250,   388.4142,   339.3420,        2.1762709E-07,        2.7950139E-07,        4.3200171E-08,       -2.8684235E-08,        2.7802561E-07,       10275569291.40,     994.00,    1
 218.1667,   388.4146,   339.3454,       -4.0057072E-07,        4.1332648E-07,       -2.5739667E-07,        1.2687956E-07,       -3.9337051E-07,       10273507255.12,     994.00,    1
 218.2083,   388.4149,   339.3489,       -8.6910129E-07,        9.9349293E-07,       -5.9118437E-07,        1.7326634E-07,       -9.7826734E-07,       10245942331.76,     994.00,    1
 218.2500,   388.4152,   339.3516,       -9.8717338E-07,        1.1549257E-06,       -6.9748576E-07,        1.5975552E-07,       -1.1438232E-06,       10209393962.78,     994.00,    1
 218.2917,   388.4156,   339.3542,       -1.0940372E-06,        1.2856362E-06,       -7.7524815E-07,        1.9273244E-07,       -1.2711076E-06,       10173377442.38,     994.00,    1
 218.3333,   388.4157,   339.3583,       -9.9490411E-07,        1.2608216E-06,       -8.7406723E-07,        9.7868322E-08,       -1.2570175E-06,       10129258927.49,     994.00,    1
 218.3750,   388.4158,   339.3634,       -5.7644083E-07,        8.5019076E-07,       -7.4747022E-07,       -3.9542199E-08,       -8.4927071E-07,       10100818392.55,     994.00,    1
 218.4167,   388.4157,   339.3698,       -1.9113681E-07,        3.6171453E-07,       -4.8488983E-07,       -4.0880214E-08,       -3.5939701E-07,       10087336779.42,     994.00,    1
 218.4583,   388.4158,   339.3786,        3.0775860E-08,        5.5324489E-08,       -3.4015585E-07,       -1.6297251E-08,       -5.2869639E-08,       10086933756.41,     994.00,    1
 218.5000,   388.4160,   339.3900,        2.2570305E-07,        1.8008386E-07,       -3.3013975E-07,       -7.9603347E-08,        1.6153484E-07,       10089573576.04,     994.00,    1
 218.5417,   388.4166,   339.4045,        3.4155445E-07,        3.5009353E-07,       -2.7280686E-07,       -7.4219832E-08,        3.4213578E-07,       10103328557.54,     994.00,    1
 218.5833,   388.4175,   339.4206,       -6.1157247E-08,        1.9182507E-07,       -3.2951197E-07,        1.8782320E-07,        3.8978226E-08,       10114417648.55,     994.00,    1
 218.6250,   388.4183,   339.4390,       -3.3773850E-07,        3.8388212E-07,       -5.2558223E-07,        2.6280349E-07,       -2.7982102E-07,       10098877339.33,     994.00,    1
 218.6667,   388.4192,   339.4580,       -2.2049370E-07,        2.6874372E-07,       -5.3307606E-07,        1.7454464E-07,       -2.0434617E-07,       10089868682.83,     994.00,    1
 218.7083,   388.4200,   339.4759,       -1.7276540E-07,        2.3077428E-07,       -3.9241001E-07,        2.0598282E-07,       -1.0405694E-07,       10082851623.97,     994.00,    1
 218.7500,   388.4207,   339.4913,       -1.3061946E-07,        1.8119836E-07,       -3.3080505E-07,        1.6330853E-07,       -7.8505861E-08,       10077325331.09,     994.00,    1
 218.7917,   388.4212,   339.5038,       -1.3578211E-07,        1.7361255E-07,       -2.3364616E-07,        1.5949296E-07,       -6.8580703E-08,       10073373086.82,     994.00,    1
 218.8333,   388.4217,   339.5127,       -2.1669916E-07,        2.2364342E-07,       -2.0293882E-07,        1.6256387E-07,       -1.5358831E-07,       10067475403.89,     994.00,    1
 218.8750,   388.4221,   339.5193,       -1.8942399E-07,        1.7944431E-07,       -1.4838844E-07,        1.2820902E-07,       -1.2554963E-07,       10057666566.76,     994.00,    1
 218.9167,   388.4226,   339.5240,       -6.9673067E-08,        8.5070685E-08,       -6.7555731E-08,        8.4246994E-08,        1.1809552E-08,       10053756630.61,     994.00,    1
 218.9583,   388.4232,   339.5290,       -4.7759967E-08,        5.5925574E-08,       -1.2033321E-07,        5.3609231E-08,        1.5928597E-08,       10052623090.20,     994.00,    1
 219.0000,   388.4239,   339.5360,       -1.5283609E-08,        9.2057108E-08,       -1.4937848E-07,        4.4997404E-08,        8.0310303E-08,       10050300732.23,     994.00,    1
 219.0417,   388.4250,   339.5456,        6.1182161E-08,        2.0112681E-07,       -1.4043566E-07,        1.5869094E-08,        2.0049978E-07,       10051515798.32,     994.00,    1
 219.0833,   388.4265,   339.5561,       -1.8950131E-08,        1.7193183E-07,       -1.5108579E-07,        5.4652695E-08,        1.6301423E-07,       10054728128.14,     994.00,    1
 219.1250,   388.4282,   339.5668,       -1.1378709E-07,        7.2227066E-08,       -1.9877377E-07,        5.3028501E-08,        4.9038018E-08,       10050145253.92,     994.00,    1
 219.1667,   388.4297,   339.5753,       -1.5632902E-07,        6.8439554E-08,       -2.5705870E-07,       -1.9124340E-10,       -6.8439287E-08,       10046496103.81,     994.00,    1
 219.2083,   388.4310,   339.5818,       -2.0856389E-07,        1.4312187E-07,       -2.4972388E-07,        8.4132463E-09,       -1.4287437E-07,       10038838121.23,     994.00,    1
 219.2500,   388.4321,   339.5868,       -2.1347153E-07,        1.4242904E-07,       -2.0023955E-07,        1.1266846E-08,       -1.4198271E-07,       10031420430.66,     994.00,    1
 219.2917,   388.4332,   339.5900,       -1.7424193E-07,        1.2414233E-07,       -1.7935183E-07,       -2.8120669E-08,       -1.2091545E-07,       10023419358.18,     994.00,    1
 219.3333,   388.4342,   339.5924,       -1.6403400E-07,        9.1668758E-08,       -1.3432202E-07,       -1.1911757E-08,       -9.0891535E-08,       10018844893.84,     994.00,    1
 219.3750,   388.4353,   339.5948,       -1.6877196E-07,        4.3106124E-08,       -4.7810629E-08,        3.2780091E-08,       -2.7992921E-08,       10011586732.42,     994.00,    1
 219.4167,   388.4366,   339.5965,       -1.1180945E-07,        5.9657890E-08,        2.0996269E-09,        6.8894863E-09,        5.9258745E-08,       10006678578.75,     994.00,    1
 219.4583,   388.4381,   339.5981,       -9.3693938E-08,        8.6398699E-08,       -1.9164059E-09,       -1.1893704E-08,        8.5576136E-08,       10003530463.56,     994.00,    1
 219.5000,   388.4396,   339.6004,       -1.1995636E-07,        6.0802294E-08,       -2.6711193E-08,       -1.0971209E-08,        5.9804277E-08,        9999930398.37,     994.00,    1
 219.5417,   388.4413,   339.6026,       -1.2113306E-07,        5.7537745E-08,       -2.8633947E-08,       -2.4880777E-08,        5.1880045E-08,        9994894135.34,     994.00,    1
 219.5833,   388.4429,   339.6039,       -2.6981261E-07,        7.9774655E-08,       -2.3536512E-08,        4.7482356E-08,       -6.4104769E-08,        9991212828.72,     994.00,    1
 219.6250,   388.4445,   339.6042,       -3.1451465E-07,        1.0448850E-07,        1.4690926E-08,        5.0303820E-08,       -9.1582593E-08,        9975488902.08,     994.00,    1
 219.6667,   388.4463,   339.6017,       -3.8790499E-07,        2.1637256E-07,       -5.1681414E-08,        4.2603933E-09,       -2.1633061E-07,        9968620109.90,     994.00,    1
 219.7083,   388.4479,   339.5984,       -4.7315129E-07,        2.9646320E-07,       -4.8079750E-08,        5.5505395E-08,       -2.9122085E-07,        9947651663.59,     994.00,    1
 219.7500,   388.4495,   339.5949,       -2.6993772E-07,        6.4501157E-08,        9.3786887E-08,        2.4424799E-08,       -5.9697809E-08,        9934729614.73,     994.00,    1
 219.7917,   388.4509,   339.5909,       -4.0525198E-07,        2.7572940E-07,       -4.5654872E-08,        2.1948664E-08,       -2.7485443E-07,        9928341018.71,     994.00,    1
