day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 238.9167,    83.2625,     8.5115,       -1.1748366E-08,        1.2635550E-07,        1.5380435E-07,       -1.2550823E-07,       -1.4608123E-08,         334611994.96,       0.00,    1
 238.9583,    83.2612,     8.5033,       -1.0286950E-08,        8.8870601E-08,        1.1810542E-07,       -8.6797377E-08,        1.9083998E-08,         334634734.90,       0.00,    1
 239.0000,    83.2599,     8.4953,       -3.5798901E-08,        1.2667505E-07,        1.0252408E-07,       -8.9707510E-08,        8.9437860E-08,         334587192.01,       0.00,    1
 239.0417,    83.2587,     8.4882,         0.0038733078,         0.0039939209,       -0.00097425982,         0.0015277354,        -0.0036901800,         334548495.56,     999.00,    1
 239.0833,   312.1555,   256.0836,        0.00013410517,        0.00013828558,       -3.3720908E-05,        5.2868669E-05,       -0.00012778030,        9664525015.97,    1992.00, ****
 239.1250,   312.1544,   256.0799,        6.6497900E-08,        7.4766035E-08,        1.7227511E-09,       -4.1075020E-08,       -6.2472416E-08,        9666089352.85,    1992.00, ****
 239.1667,   312.1534,   256.0777,        5.7426397E-08,        1.0117073E-07,       -5.7559245E-08,       -4.7711767E-08,       -8.9213807E-08,        9669153273.67,    1992.00, ****
 239.2083,   312.1524,   256.0769,        2.1279434E-08,        1.4149330E-07,       -1.1388406E-07,       -3.6938832E-08,       -1.3658652E-07,        9670086883.33,    1992.00, ****
 239.2500,   312.1513,   256.0775,        5.9014969E-08,        1.1073607E-07,       -1.3703552E-07,       -3.8627212E-08,       -1.0378061E-07,        9670634947.89,    1992.00, ****
 239.2917,   312.1503,   256.0796,        7.9439210E-08,        1.0718670E-07,       -1.6996083E-07,       -4.8786522E-08,       -9.5440367E-08,        9674196980.86,    1992.00, ****
 239.3333,   312.1492,   256.0823,        5.2743664E-08,        1.2322502E-07,       -1.7927396E-07,       -2.6336594E-08,       -1.2037769E-07,        9676168089.14,    1992.00, ****
 239.3750,   312.1481,   256.0855,        5.1755309E-08,        1.2365124E-07,       -1.8690399E-07,       -1.8486730E-08,       -1.2226148E-07,        9677871420.19,    1992.00, ****
 239.4167,   312.1470,   256.0893,        6.3150465E-08,        1.1072001E-07,       -1.8151309E-07,        1.1446637E-10,       -1.1071995E-07,        9679774749.14,    1992.00, ****
 239.4583,   312.1457,   256.0938,        8.4124599E-08,        9.2717660E-08,       -1.6820905E-07,        2.2698948E-08,       -8.9896175E-08,        9682272441.54,    1992.00, ****
 239.5000,   312.1443,   256.0987,        7.3420264E-08,        1.2162632E-07,       -1.9235367E-07,        2.6875680E-08,       -1.1861981E-07,        9685639661.67,    1992.00, ****
 239.5417,   312.1429,   256.1039,        4.8169662E-08,        1.5963640E-07,       -2.0105687E-07,        5.0751980E-08,       -1.5135395E-07,        9687392149.85,    1992.00, ****
 239.5833,   312.1412,   256.1096,        9.6074581E-08,        1.1259725E-07,       -1.7658265E-07,        5.9500989E-08,       -9.5591698E-08,        9688999193.77,    1992.00, ****
 239.6250,   312.1396,   256.1161,        1.2953672E-07,        7.1430658E-08,       -1.7010580E-07,        5.3544126E-08,       -4.7279651E-08,        9694095296.59,    1992.00, ****
 239.6667,   312.1382,   256.1231,        7.8787277E-08,        1.0573979E-07,       -1.6603312E-07,        8.6472571E-08,       -6.0855549E-08,        9698040480.25,    1992.00, ****
 239.7083,   312.1371,   256.1309,        6.1980685E-08,        1.3592441E-07,       -1.2672702E-07,        1.3503497E-07,       -1.5524240E-08,        9699595603.63,    1992.00, ****
 239.7500,   312.1363,   256.1402,        4.8300815E-08,        1.7856977E-07,       -8.2044655E-08,        1.7467555E-07,        3.7089265E-08,        9702368644.89,    1992.00, ****
 239.7917,   312.1359,   256.1497,        5.8322629E-08,        2.2515826E-07,       -1.5964061E-08,        1.9641293E-07,        1.1008271E-07,        9702968792.05,    1992.00, ****
 239.8333,   312.1358,   256.1588,        1.0144425E-07,        2.7805380E-07,        5.0726775E-08,        1.8237682E-07,        2.0988714E-07,        9706442447.32,    1992.00, ****
 239.8750,   312.1360,   256.1671,        6.0998343E-08,        2.8405772E-07,        8.0388413E-08,        1.8050892E-07,        2.1932924E-07,        9710058021.89,    1992.00, ****
 239.9167,   312.1368,   256.1743,        4.0903626E-08,        2.1001119E-07,        9.4785554E-09,        9.5294181E-08,        1.8714625E-07,        9710707064.55,    1992.00, ****
 239.9583,   312.1379,   256.1810,        2.7358801E-08,        1.3965511E-07,       -6.2683762E-08,        1.7225374E-08,        1.3858874E-07,        9712919338.77,    1992.00, ****
 240.0000,   312.1389,   256.1866,        9.8095014E-09,        1.0709651E-07,       -5.7589635E-08,        3.0983144E-08,        1.0251687E-07,        9712620765.69,    1992.00, ****
 240.0417,   312.1395,   256.1921,        5.5116751E-09,        6.1080875E-08,       -8.5776108E-08,        2.5493557E-08,        5.5506323E-08,        9713605369.24,    1992.00, ****
 240.0833,   312.1400,   256.1974,       -0.00013410890,        0.00013837435,        3.4016335E-05,       -5.3894100E-05,        0.00012744759,        9713006854.90,    1992.00, ****
 240.1250,    83.2367,     8.6364,        -0.0038953188,         0.0040191336,        0.00098967041,        -0.0015656928,         0.0037016268,         334414342.41,     999.00,    1
 240.1667,    83.2368,     8.6412,       -4.3070015E-08,        1.0035301E-07,       -4.6875469E-08,       -3.5439119E-11,        1.0035301E-07,         334389558.25,       0.00,    1
 240.2083,    83.2371,     8.6447,       -7.3027585E-08,        4.5512976E-08,       -1.1139727E-07,       -5.2119183E-09,        4.5213570E-08,         334310682.57,       0.00,    1
 240.2500,    83.2377,     8.6485,        2.0904723E-08,        3.8348206E-08,       -2.1170979E-08,       -9.3541819E-09,        3.7189840E-08,         334213764.92,       0.00,    1
 240.2917,    83.2383,     8.6538,        2.7719982E-08,        9.1993956E-08,       -4.6149752E-08,        7.4646264E-08,        5.3766375E-08,         334360988.88,       0.00,    1
 240.3333,    83.2390,     8.6603,       -1.1759394E-08,        8.1563806E-08,       -4.8472101E-08,        5.2942599E-08,        6.2046238E-08,         334280488.41,       0.00,    1
 240.3750,    83.2397,     8.6676,        3.3748815E-08,        1.0843434E-07,        1.5307315E-07,       -1.0494973E-07,        2.7268294E-08,         334332679.55,       0.00,    1
 240.4167,    83.2402,     8.6736,       -1.2460429E-08,        1.6216390E-07,        2.3856924E-07,       -1.6194849E-07,       -8.3555540E-09,         334361779.39,       0.00,    1
 240.4583,    83.2403,     8.6772,       -2.5553667E-08,        7.3961895E-08,        1.3984830E-07,       -7.1877984E-08,       -1.7433223E-08,         334302660.41,       0.00,    1
 240.5000,    83.2401,     8.6778,        8.0995812E-09,        7.7978381E-08,        1.0752581E-07,       -5.7068060E-08,       -5.3140046E-08,         334300253.70,       0.00,    1
 240.5417,    83.2396,     8.6756,        1.3607830E-10,        1.1289819E-07,        1.2948907E-07,       -1.0679768E-07,       -3.6609509E-08,         334322152.67,       0.00,    1
 240.5833,    83.2387,     8.6711,       -5.8354374E-08,        1.6228866E-07,        1.4172854E-07,       -1.3718114E-07,       -8.6711841E-08,         334300582.86,       0.00,    1
 240.6250,    83.2377,     8.6644,       -3.5855554E-08,        1.9151005E-07,        1.5982692E-07,       -1.3032586E-07,       -1.4032558E-07,         334181670.16,       0.00,    1
 240.6667,    83.2367,     8.6569,       -1.1983318E-09,        1.9968517E-07,        2.3059325E-07,       -1.6597665E-07,       -1.1102216E-07,         334214336.94,       0.00,    1
 240.7083,    83.2356,     8.6480,       -2.9906605E-08,        2.8180849E-07,        3.6846364E-07,       -2.7306905E-07,       -6.9637087E-08,         334178805.72,       0.00,    1
 240.7500,    83.2347,     8.6376,       -6.1225884E-09,        3.1599492E-07,        4.4177675E-07,       -3.1546769E-07,       -1.8246234E-08,         334142459.33,       0.00,    1
 240.7917,    83.2339,     8.6267,        7.1649826E-09,        4.1843555E-07,        5.1674546E-07,       -4.1163023E-07,        7.5158955E-08,         334164073.25,       0.00,    1
 240.8333,    83.2332,     8.6167,        9.3740638E-08,        8.4065195E-07,        9.8216806E-07,       -8.1582829E-07,        2.0278043E-07,         334159672.48,       0.00,    1
 240.8750,    83.2328,     8.6070,        1.3453271E-07,        8.1913435E-07,        1.1218389E-06,       -7.9339084E-07,        2.0374505E-07,         334390169.87,       0.00,    1
 240.9167,    83.2325,     8.5958,       -1.4099525E-07,        6.8828273E-07,        9.2229180E-07,       -6.8827928E-07,        2.1791028E-09,         334483511.32,       0.00,    1
 240.9583,    83.2325,     8.5840,       -1.9210393E-07,        5.7089468E-07,        6.7879878E-07,       -5.6872021E-07,       -4.9780131E-08,         334050273.85,       0.00,    1
 241.0000,    83.2321,     8.5746,       -3.0948499E-08,        1.8239382E-07,        2.5592754E-07,       -1.8231687E-07,       -5.2977531E-09,         334021339.89,       0.00,    1
 241.0417,    83.2315,     8.5662,       -5.0636782E-08,        1.1893507E-07,        8.7580437E-08,       -1.0317398E-07,       -5.9166562E-08,         333975732.86,       0.00,    1
 241.0833,    83.2307,     8.5582,       -4.0355120E-08,        2.4744949E-08,        1.7419127E-08,       -1.7283056E-08,        1.7708995E-08,         333899583.03,       0.00,    1
 241.1250,    83.2296,     8.5509,       -6.5693065E-09,        5.5373751E-08,        6.7623829E-08,       -2.8908557E-08,        4.7228673E-08,         333878707.58,       0.00,    1
 241.1667,    83.2285,     8.5442,        3.7544891E-09,        1.3273866E-07,        1.4784014E-07,       -1.2716207E-07,       -3.8070460E-08,         333883816.13,       0.00,    1
 241.2083,    83.2273,     8.5386,       -1.7643660E-08,        5.7885296E-08,        6.2259966E-08,       -5.7679485E-08,       -4.8769361E-09,         333887704.47,       0.00,    1
 241.2500,    83.2260,     8.5346,       -2.9152604E-08,        8.3707395E-08,       -8.3562843E-08,        6.8645057E-08,        4.7903905E-08,         333841408.34,       0.00,    1
 241.2917,    83.2248,     8.5319,        2.0200539E-08,        4.4570534E-08,       -6.7831574E-08,        4.2321131E-08,       -1.3980501E-08,         333817651.59,       0.00,    1
 241.3333,    83.2236,     8.5303,        6.5842474E-10,        5.5874377E-08,       -5.7144589E-08,        5.5866023E-08,        9.6614726E-10,         333889946.57,       0.00,    1
 241.3750,    83.2225,     8.5291,        1.1593467E-08,        1.1135283E-07,       -1.1381360E-07,        1.0739340E-07,        2.9429755E-08,         333819236.46,       0.00,    1
 241.4167,    83.2213,     8.5279,        1.6204775E-08,        1.2571909E-07,       -1.4747422E-07,        1.1313935E-07,        5.4815858E-08,         333917816.64,       0.00,    1
 241.4583,    83.2201,     8.5260,        3.4839719E-08,        1.6683968E-07,       -1.2921679E-07,        1.2468457E-07,        1.1085683E-07,         333858200.80,       0.00,    1
 241.5000,    83.2187,     8.5232,        1.3604270E-07,        1.2257804E-07,       -3.7583547E-08,        7.1506844E-08,        9.9559765E-08,         334001540.60,       0.00,    1
 241.5417,    83.2170,     8.5184,        8.0944245E-08,        1.0115305E-07,       -7.7962225E-08,        7.2486146E-08,        7.0552806E-08,         334185385.30,       0.00,    1
 241.5833,    83.2149,     8.5098,       -1.9474688E-09,        1.0748335E-07,       -1.2720434E-07,        1.0589172E-07,        1.8428620E-08,         334196289.50,       0.00,    1
 241.6250,    83.2125,     8.4983,       -2.1820023E-08,        7.4119921E-08,       -1.0848346E-07,        7.4104330E-08,       -1.5201699E-09,         334180700.02,       0.00,    1
 241.6667,    83.2101,     8.4847,       -1.0144423E-08,        1.6907996E-08,       -3.0280389E-08,        1.6771517E-08,        2.1439608E-09,         334143794.07,       0.00,    1
 241.7083,    83.2077,     8.4698,        1.5381683E-08,        7.6304125E-08,        1.1260641E-07,       -7.6287830E-08,        1.5768724E-09,         334156286.22,       0.00,    1
 241.7500,    83.2054,     8.4548,        3.9396393E-09,        1.8687970E-07,        2.7891944E-07,       -1.8585626E-07,        1.9531359E-08,         334180816.28,       0.00,    1
 241.7917,    83.2033,     8.4413,       -2.6102712E-08,        2.8543050E-07,        4.2315929E-07,       -2.8527769E-07,        9.3388335E-09,         334165840.17,       0.00,    1
 241.8333,    83.2015,     8.4306,       -9.9189273E-09,        3.5080579E-07,        4.9257031E-07,       -3.4907511E-07,       -3.4803298E-08,         334118043.39,       0.00,    1
 241.8750,    83.2000,     8.4220,       -2.1498511E-08,        3.4994396E-07,        4.8321527E-07,       -3.4916542E-07,       -2.3329781E-08,         334141994.78,       0.00,    1
 241.9167,    83.1987,     8.4143,       -8.0932365E-08,        2.7938886E-07,        3.9544770E-07,       -2.7938446E-07,       -1.5686906E-09,         334066289.49,       0.00,    1
 241.9583,    83.1974,     8.4067,       -4.3044551E-09,        2.4139585E-07,        3.4541907E-07,       -2.4138813E-07,        1.9303311E-09,         333947303.95,       0.00,    1
 242.0000,    83.1963,     8.4002,       -5.7707700E-08,        2.8160757E-07,        2.9623578E-07,       -2.5137037E-07,       -1.2694787E-07,         334055931.28,       0.00,    1
 242.0417,    83.1951,     8.3902,       -1.8017174E-07,        2.8364392E-07,        1.8913131E-07,       -2.1114044E-07,       -1.8940324E-07,         333808391.73,       0.00,    1
 242.0833,    83.1937,     8.3776,       -3.7316416E-08,        2.3878935E-07,        2.1632288E-07,       -2.2521502E-07,       -7.9363380E-08,         333622948.85,       0.00,    1
 242.1250,    83.1921,     8.3627,       -2.8920050E-09,        2.1018472E-07,        1.5138378E-07,       -2.0390052E-07,       -5.1011682E-08,         333718765.75,       0.00,    1
 242.1667,    83.1901,     8.3457,       -1.1339470E-07,        3.0069851E-07,        4.1473838E-08,       -1.7656277E-07,       -2.4340333E-07,         333615974.61,       0.00,    1
 242.2083,    83.1880,     8.3266,       -7.0980994E-10,        3.6524536E-07,        9.0797031E-08,       -1.6933842E-07,       -3.2361810E-07,         333446158.08,       0.00,    1
 242.2500,    83.1855,     8.3086,       -7.8018254E-12,        4.5834882E-07,        2.5335000E-07,       -3.3234037E-07,       -3.1564778E-07,         333614485.11,       0.00,    1
 242.2917,    83.1831,     8.2920,       -9.0669106E-08,        5.3746338E-07,        3.5077282E-07,       -4.3108713E-07,       -3.2098407E-07,         333445834.60,       0.00,    1
 242.3333,    83.1806,     8.2792,       -3.3246095E-08,        2.1683220E-07,        2.1770093E-08,       -5.6278820E-08,       -2.0940128E-07,         333397080.50,       0.00,    1
