day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 142.5000,    88.5488,    58.3400,        1.2929070E-08,        3.8980752E-07,        7.1922512E-07,       -3.8892655E-07,       -2.6192384E-08,        1343439116.46,       0.00,    1
 142.5417,    88.5501,    58.1600,       -4.8613357E-08,        4.1589396E-07,        7.3228116E-07,       -4.1077605E-07,       -6.5044760E-08,        1343631953.91,       0.00,    1
 142.5833,    88.5512,    57.9782,       -6.1766890E-09,        3.4859844E-07,        6.9772411E-07,       -3.4445410E-07,       -5.3593338E-08,        1342969271.60,       0.00,    1
 142.6250,    88.5520,    57.7943,        7.0715240E-08,        3.3753693E-07,        7.1120359E-07,       -3.3719846E-07,        1.5112198E-08,        1343571802.01,       0.00,    1
 142.6667,    88.5525,    57.6013,        1.2254286E-08,        3.7419529E-07,        7.5376578E-07,       -3.7413305E-07,       -6.8245019E-09,        1343654004.50,       0.00,    1
 142.7083,    88.5529,    57.3992,       -1.4415056E-08,        1.6426647E-07,        4.7240879E-07,       -1.6276851E-07,       -2.2133408E-08,        1343689933.36,       0.00,    1
 142.7500,    88.5531,    57.1886,       -2.7029044E-07,        3.6869220E-07,        2.0351300E-08,        2.3179174E-07,       -2.8671681E-07,        1343513182.71,       0.00,    1
 142.7917,    88.5531,    56.9675,        0.00010053569,        0.00054781242,        0.00053903436,       -0.00025055667,        0.00048715480,        1341073970.06,     999.00,    1
 142.8333,   392.0377,   374.8382,        5.8155996E-05,        0.00031648868,        0.00031170345,       -0.00014427752,        0.00028168969,        2320146171.61,    2986.00,    1
 142.8750,   392.0380,   374.6760,       -1.7033062E-06,        1.4809741E-06,        1.0922020E-07,        1.4806708E-06,       -2.9969836E-08,        2306692132.28,    1988.00,    1
 142.9167,   392.0382,   374.5102,       -1.7468231E-06,        1.3934090E-06,        3.3760191E-07,        1.3861609E-06,        1.4193883E-07,        2291857173.67,    1988.00,    1
 142.9583,   392.0382,   374.3344,       -1.7736109E-06,        1.2809828E-06,        6.4045937E-07,        1.2450378E-06,        3.0132681E-07,        2277875199.73,    1988.00,    1
 143.0000,   392.0380,   374.1466,       -2.1688080E-06,        2.1352097E-06,       -2.3747197E-08,        2.1084340E-06,        3.3708539E-07,        2262770401.67,    1988.00,    1
 143.0417,   392.0376,   373.9561,       -2.3774106E-06,        2.6544619E-06,       -4.4723150E-07,        2.6336730E-06,        3.3156385E-07,        2242512630.19,    1988.00,    1
 143.0833,   392.0371,   373.7628,       -2.2539175E-06,        2.2623064E-06,       -5.3722354E-08,        2.2381646E-06,        3.2962060E-07,        2224394290.48,    1988.00,    1
 143.1250,   392.0368,   373.5645,       -2.2490055E-06,        1.9926283E-06,        2.8270282E-07,        1.9518256E-06,        4.0117851E-07,        2206421606.92,    1988.00,    1
 143.1667,   392.0365,   373.3627,       -2.1935513E-06,        1.8463082E-06,        4.4805582E-07,        1.8135506E-06,        3.4624866E-07,        2188676470.53,    1988.00,    1
 143.2083,   392.0362,   373.1513,       -2.3410693E-06,        1.9657967E-06,        4.1766226E-07,        1.9515383E-06,        2.3633619E-07,        2171849880.14,    1988.00,    1
 143.2500,   392.0360,   372.9213,       -2.7788075E-06,        2.5776179E-06,       -7.8777715E-09,        2.5736330E-06,        1.4327355E-07,        2152076246.58,    1988.00,    1
 143.2917,   392.0360,   372.6800,       -3.1833589E-06,        3.2423378E-06,       -5.0346221E-07,        3.2420986E-06,        3.9380613E-08,        2128773730.73,    1988.00,    1
 143.3333,   392.0360,   372.4268,       -3.5175404E-06,        3.6092837E-06,       -6.7190606E-07,        3.6081320E-06,        9.1170317E-08,        2103286633.20,    1988.00,    1
 143.3750,   392.0360,   372.1660,       -3.8388757E-06,        4.0582233E-06,       -9.5464898E-07,        4.0567641E-06,        1.0882125E-07,        2075501878.13,    1988.00,    1
 143.4167,   392.0359,   371.9005,       -3.9824011E-06,        4.3252585E-06,       -1.1454681E-06,        4.3236317E-06,        1.1861666E-07,        2045915067.98,    1988.00,    1
 143.4583,   392.0357,   371.6408,       -5.2649259E-05,        0.00036075009,       -0.00035710680,        0.00014567514,       -0.00033002937,        2016834400.85,    2987.00,    1
 143.5000,    88.5335,    51.8952,       -7.8802438E-05,        0.00056521101,       -0.00055992004,        0.00022537132,       -0.00051833508,        1284445201.79,     998.00,    1
 143.5417,    88.5323,    51.5294,        5.2925739E-08,        1.2004306E-07,       -1.7607474E-07,        1.1454320E-07,       -3.5919238E-08,        1285020637.53,       0.00,    1
 143.5833,    88.5310,    51.1707,        1.3896124E-08,        1.6838859E-07,       -1.9281944E-07,        1.6811806E-07,        9.5412012E-09,        1284934675.19,       0.00,    1
 143.6250,    88.5298,    50.8201,        3.4058991E-09,        1.8059228E-07,       -2.1810720E-07,        1.7620369E-07,        3.9570558E-08,        1285149224.55,       0.00,    1
 143.6667,    88.5286,    50.4697,        3.8484249E-08,        1.1573360E-07,       -1.7578645E-07,        1.1571128E-07,       -2.2728738E-09,        1284966202.70,       0.00,    1
 143.7083,    88.5275,    50.1188,        6.8131511E-08,        1.3187775E-07,       -1.7924229E-07,        1.3112734E-07,       -1.4048567E-08,        1285505347.40,       0.00,    1
 143.7500,    88.5263,    49.7644,        2.0949456E-08,        1.2521348E-07,       -1.3774232E-07,        1.2519792E-07,       -1.9738181E-09,        1285596714.00,       0.00,    1
 143.7917,    88.5250,    49.4086,       -2.5119784E-08,        1.7801821E-07,       -1.9405182E-07,        1.7196837E-07,        4.6014827E-08,        1285699198.18,       0.00,    1
 143.8333,    88.5238,    49.0464,       -7.7762668E-08,        4.3449004E-08,       -9.0700789E-08,        2.8561056E-08,        3.2742663E-08,        1285364284.65,       0.00,    1
 143.8750,    88.5225,    48.6865,        4.0571056E-08,        7.0104766E-08,       -7.3356881E-08,        6.1119635E-08,        3.4337565E-08,        1284979413.08,       0.00,    1
 143.9167,    88.5212,    48.3269,        4.3213356E-08,        1.5782963E-07,       -1.1215630E-07,        1.3603140E-07,        8.0035307E-08,        1285739658.49,       0.00,    1
 143.9583,    88.5197,    47.9677,       -2.9886220E-08,        1.3974540E-07,       -1.5085749E-07,        1.3698479E-07,        2.7639545E-08,        1285379488.08,       0.00,    1
 144.0000,    88.5183,    47.6075,        2.1811710E-08,        8.5939612E-08,       -1.2852285E-07,        8.5064850E-08,        1.2230623E-08,        1285463141.28,       0.00,    1
 144.0417,    88.5166,    47.2503,        4.8494758E-08,        7.9151218E-08,       -1.0230307E-07,        7.6643878E-08,        1.9764394E-08,        1285581249.34,       0.00,    1
 144.0833,    88.5150,    46.8935,        2.3471920E-08,        1.9778056E-07,       -1.7496215E-07,        1.9201398E-07,        4.7410761E-08,        1285912065.42,       0.00,    1
 144.1250,    88.5133,    46.5411,       -3.2298303E-08,        1.0363271E-07,       -7.9534078E-08,        8.9556155E-08,        5.2148198E-08,        1285798489.56,       0.00,    1
 144.1667,    88.5117,    46.1967,       -6.8758461E-10,        3.0784963E-08,        9.0990850E-09,       -1.9701770E-08,        2.3654898E-08,        1285613117.97,       0.00,    1
 144.2083,    88.5102,    45.8618,        1.1571113E-08,        3.9821072E-08,        3.2725523E-08,       -3.3193374E-08,        2.1998130E-08,        1285792118.99,       0.00,    1
 144.2500,    88.5086,    45.5300,       -7.9346917E-09,        8.8632510E-08,       -5.5995145E-08,        8.1906224E-08,        3.3868751E-08,        1285720234.54,       0.00,    1
 144.2917,    88.5071,    45.1990,       -3.2545637E-08,        1.1016731E-07,       -8.0305308E-08,        1.0170004E-07,        4.2354899E-08,        1285718613.60,       0.00,    1
 144.3333,    88.5054,    44.8647,        3.1665008E-08,        8.6541196E-08,       -7.3590425E-08,        8.1523550E-08,        2.9039445E-08,        1285419019.67,       0.00,    1
 144.3750,    88.5036,    44.5314,        5.9620493E-08,        1.2607151E-08,        4.2881327E-09,        1.2227258E-08,        3.0715520E-09,        1286011714.73,       0.00,    1
 144.4167,    88.5015,    44.2022,       -1.5865768E-08,        6.3256444E-08,        1.0202862E-07,       -6.2790368E-08,        7.6646891E-09,        1285971022.02,       0.00,    1
 144.4583,    88.4994,    43.8801,       -3.8848015E-08,        6.8341726E-08,        1.1192007E-07,       -3.5412157E-08,        5.8451439E-08,        1285864843.72,       0.00,    1
 144.5000,    88.4970,    43.5652,       -6.5277834E-09,        7.6244756E-08,        1.4812999E-07,       -6.3976597E-08,        4.1475990E-08,        1285611345.77,       0.00,    1
 144.5417,    88.4947,    43.2662,        4.7124715E-08,        1.7084546E-07,        2.7508820E-07,       -1.6995779E-07,        1.7393189E-08,        1285804491.05,       0.00,    1
 144.5833,    88.4922,    42.9850,        1.8809135E-08,        1.4131449E-07,        2.8159446E-07,       -1.3715343E-07,        3.4039995E-08,        1286047851.19,       0.00,    1
 144.6250,    88.4896,    42.7157,       -2.5310630E-08,        6.9972899E-08,        2.0074703E-07,       -6.7005084E-08,        2.0162475E-08,        1285978468.37,       0.00,    1
 144.6667,    88.4870,    42.4560,       -4.8753244E-08,        1.7824373E-07,        2.3847784E-07,       -1.7468646E-07,        3.5432595E-08,        1285813496.91,       0.00,    1
 144.7083,    88.4842,    42.2037,        2.4638004E-08,        1.3214320E-07,        2.1359088E-07,       -1.3060043E-07,        2.0133389E-08,        1285527021.15,       0.00,    1
 144.7500,    88.4813,    41.9577,        2.1288514E-08,        8.0003432E-08,        1.9840827E-07,       -7.4513481E-08,        2.9125422E-08,        1286041651.81,       0.00,    1
 144.7917,    88.4781,    41.7129,       -2.3259081E-09,        1.0064376E-07,        2.0330791E-07,       -9.7076281E-08,        2.6558656E-08,        1285724140.88,       0.00,    1
 144.8333,    88.4749,    41.4690,        2.3839432E-08,        1.8033321E-07,        2.7561938E-07,       -1.8017859E-07,        7.4659067E-09,        1286020085.99,       0.00,    1
 144.8750,    88.4713,    41.2226,        2.9341326E-08,        1.6066606E-07,        2.6815026E-07,       -1.6066497E-07,       -5.9274153E-10,        1285944980.17,       0.00,    1
 144.9167,    88.4678,    40.9725,        8.4060805E-08,        8.3313065E-08,        1.9714479E-07,       -4.6154532E-09,       -8.3185121E-08,        1286291645.95,       0.00,    1
 144.9583,    88.4642,    40.7224,        1.8916687E-07,        7.7386893E-08,        2.3549263E-07,        2.3995547E-08,       -7.3572719E-08,        1286723568.73,       0.00,    1
 145.0000,    88.4606,    40.4786,        2.2917019E-07,        4.3917423E-08,        2.2982984E-07,       -6.6991381E-09,       -4.3403475E-08,        1288044528.51,       0.00,    1
 145.0417,    88.4571,    40.2425,        1.2162038E-07,        7.7273237E-08,        2.4698761E-07,       -6.3804596E-08,       -4.3590444E-08,        1288848623.03,       0.00,    1
 145.0833,    88.4537,    40.0168,        9.0135017E-08,        7.2806595E-08,        2.7775652E-07,       -7.0506630E-08,       -1.8155315E-08,        1289173115.51,       0.00,    1
 145.1250,    88.4504,    39.8045,        5.4651677E-08,        6.9229337E-08,        2.6105729E-07,       -6.9158596E-08,       -3.1288335E-09,        1289685348.38,       0.00,    1
 145.1667,    88.4471,    39.5993,        1.1025468E-07,        2.3026272E-08,        1.8381065E-07,       -9.0261709E-09,       -2.1183424E-08,        1289680419.42,       0.00,    1
 145.2083,    88.4439,    39.4030,        1.6926238E-07,        5.0518231E-08,        1.6146610E-07,        5.9471563E-09,       -5.0166951E-08,        1290709188.31,       0.00,    1
 145.2500,    88.4406,    39.2095,        8.7104529E-08,        2.6318053E-08,        1.3897129E-07,       -1.8918077E-09,       -2.6249971E-08,        1291253333.33,       0.00,    1
 145.2917,    88.4373,    39.0160,        7.7259245E-09,        3.4241466E-08,        1.4525185E-07,       -3.0794775E-08,        1.4971968E-08,        1291518848.57,       0.00,    1
 145.3333,    88.4339,    38.8229,        4.3965357E-08,        9.7006097E-08,        2.3013852E-07,       -9.6936476E-08,        3.6745538E-09,        1291325262.14,       0.00,    1
 145.3750,    88.4305,    38.6313,        6.5336508E-08,        1.4719362E-07,        2.7760004E-07,       -1.4678564E-07,        1.0951522E-08,        1291927804.19,       0.00,    1
 145.4167,    88.4269,    38.4364,        1.0016249E-08,        1.5942215E-07,        2.4849013E-07,       -1.5852251E-07,        1.6912520E-08,        1291932885.65,       0.00,    1
 145.4583,    88.4235,    38.2417,        6.1731956E-08,        8.4286815E-08,        2.4130888E-07,       -8.0588258E-08,       -2.4694126E-08,        1292020905.51,       0.00,    1
 145.5000,    88.4200,    38.0510,        9.2138243E-08,        1.0033818E-07,        3.4105713E-07,       -9.8488347E-08,       -1.9178015E-08,        1292507404.51,       0.00,    1
 145.5417,    88.4165,    37.8692,        1.2753342E-07,        1.3438992E-07,        3.6007222E-07,       -1.2753270E-07,       -4.2379969E-08,        1292878583.79,       0.00,    1
 145.5833,    88.4131,    37.7014,        1.0725065E-07,        1.5713702E-07,        3.4908275E-07,       -1.5005863E-07,       -4.6631004E-08,        1293694466.24,       0.00,    1
 145.6250,    88.4097,    37.5466,        2.2432780E-08,        1.6337007E-07,        3.3867819E-07,       -1.6332071E-07,        4.0157804E-09,        1293877535.20,       0.00,    1
 145.6667,    88.4062,    37.4023,        2.0694412E-08,        1.4208887E-07,        2.8334891E-07,       -1.4096127E-07,        1.7865226E-08,        1293903302.95,       0.00,    1
 145.7083,    88.4029,    37.2641,        1.5036702E-08,        1.5388621E-07,        2.5292795E-07,       -1.5383450E-07,        3.9890750E-09,        1294070237.60,       0.00,    1
 145.7500,    88.3995,    37.1283,       -2.0027598E-08,        1.3021813E-07,        2.2284353E-07,       -1.2918302E-07,        1.6386244E-08,        1294043328.70,       0.00,    1
 145.7917,    88.3962,    36.9922,       -1.0873444E-08,        1.0081059E-07,        1.9505380E-07,       -9.6084770E-08,        3.0503955E-08,        1293883641.80,       0.00,    1
 145.8333,    88.3928,    36.8531,       -3.3366657E-08,        1.5812616E-07,        1.9221086E-07,       -1.5457001E-07,        3.3346578E-08,        1293941996.13,       0.00,    1
 145.8750,    88.3893,    36.7092,       -1.3938820E-08,        1.4489941E-07,        1.3838478E-07,       -1.4399248E-07,        1.6186556E-08,        1293572674.96,       0.00,    1
 145.9167,    88.3858,    36.5646,        9.6874003E-09,        7.5194893E-08,        8.3673509E-08,       -7.2805394E-08,        1.8805490E-08,        1293812196.02,       0.00,    1
 145.9583,    88.3823,    36.4187,       -3.7876605E-08,        1.2068326E-07,        1.3758821E-07,       -1.1896140E-07,        2.0313409E-08,        1293662911.86,       0.00,    1
