day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 164.0000,    86.9539,    12.0876,       -1.0624439E-07,        7.5312794E-07,        5.6038111E-07,       -7.1742715E-07,       -2.2912874E-07,        1428544254.72,       0.00,    1
 164.0417,    86.9460,    11.9752,        4.0374658E-08,        9.3092640E-07,        7.0744103E-07,       -8.8696846E-07,       -2.8268519E-07,        1428037538.82,       0.00,    1
 164.0833,    86.9386,    11.8727,        1.0008957E-07,        1.0573554E-06,        8.9688468E-07,       -1.0422877E-06,       -1.7786730E-07,        1428958781.75,       0.00,    1
 164.1250,    86.9315,    11.7839,        2.0277554E-08,        1.3592730E-06,        1.1595925E-06,       -1.3413669E-06,       -2.1990410E-07,        1429068367.25,       0.00,    1
 164.1667,    86.9246,    11.7086,       -6.0077661E-08,        1.5968682E-06,        1.4229413E-06,       -1.5881967E-06,       -1.6619116E-07,        1429164575.97,       0.00,    1
 164.2083,    86.9176,    11.6484,       -1.1693323E-07,        1.3849201E-06,        1.2959254E-06,       -1.3818854E-06,        9.1632381E-08,        1428452280.56,       0.00,    1
 164.2500,    86.9105,    11.6034,       -7.0489225E-08,        6.9536783E-07,        5.7065311E-07,       -6.9501358E-07,        2.2193265E-08,        1427962485.47,       0.00,    1
 164.2917,    86.9033,    11.5643,       -9.9836281E-08,        7.5766516E-08,       -3.8397071E-08,       -4.3123909E-08,        6.2296817E-08,        1427728321.97,       0.00,    1
 164.3333,    86.8959,    11.5274,       -4.8368294E-08,        7.9987593E-08,       -7.6472742E-08,        3.6576522E-08,        7.1134893E-08,        1426936288.31,       0.00,    1
 164.3750,    86.8884,    11.4895,        1.1597690E-07,        1.6690144E-07,        3.0462315E-08,       -1.2007567E-07,       -1.1592206E-07,        1427231506.93,       0.00,    1
 164.4167,    86.8808,    11.4488,        1.8025430E-07,        4.4252144E-07,        2.9063469E-07,       -3.8824513E-07,       -2.1234628E-07,        1428128001.96,       0.00,    1
 164.4583,    86.8735,    11.4046,        2.1760192E-07,        7.4111327E-07,        5.6647833E-07,       -6.6533019E-07,       -3.2647299E-07,        1429084486.52,       0.00,    1
 164.5000,    86.8664,    11.3589,        3.9256217E-07,        1.0111262E-06,        6.6211389E-07,       -8.6160637E-07,       -5.2916042E-07,        1430366286.76,       0.00,    1
 164.5417,    86.8597,    11.3113,        6.3042958E-07,        1.4682883E-06,        9.1098067E-07,       -1.2947934E-06,       -6.9237317E-07,        1433125913.89,       0.00,    1
 164.5833,    86.8534,    11.2687,        8.1554270E-07,        1.9920356E-06,        1.3349259E-06,       -1.8531443E-06,       -7.3079530E-07,        1436867613.74,       0.00,    1
 164.6250,    86.8474,    11.2334,        7.8661898E-07,        2.0531493E-06,        1.3779252E-06,       -1.9209642E-06,       -7.2478870E-07,        1441561684.89,       0.00,    1
 164.6667,    86.8416,    11.2037,        5.2939636E-07,        1.7027977E-06,        1.1154149E-06,       -1.5900435E-06,       -6.0932886E-07,        1445032513.46,       0.00,    1
 164.7083,    86.8361,    11.1814,        3.5857604E-07,        1.4669243E-06,        1.0200251E-06,       -1.4186850E-06,       -3.7309482E-07,        1447072177.32,       0.00,    1
 164.7500,    86.8305,    11.1681,        2.2094699E-07,        1.2098376E-06,        8.2736863E-07,       -1.2006118E-06,       -1.4912462E-07,        1448769528.28,       0.00,    1
 164.7917,    86.8251,    11.1579,        1.3980993E-07,        7.8986174E-07,        3.7221127E-07,       -7.8365872E-07,       -9.8795640E-08,        1449377937.57,       0.00,    1
 164.8333,    86.8198,    11.1494,        2.0158943E-07,        5.4322255E-07,        4.7638829E-08,       -5.0860099E-07,       -1.9082917E-07,        1450229755.75,       0.00,    1
 164.8750,    86.8147,    11.1380,        2.3598656E-07,        3.6648524E-07,       -1.7487617E-07,       -2.8446205E-07,       -2.3106877E-07,        1451483773.11,       0.00,    1
 164.9167,    86.8095,    11.1216,        3.1682779E-07,        3.6226889E-07,       -3.0749673E-07,       -1.7998184E-07,       -3.1439671E-07,        1452697022.90,       0.00,    1
 164.9583,    86.8045,    11.1012,        3.8850772E-07,        4.2437136E-07,       -3.1630383E-07,       -1.7749799E-07,       -3.8546791E-07,        1454797826.07,       0.00,    1
 165.0000,    86.7995,    11.0759,        4.0803021E-07,        4.3004325E-07,       -2.7936302E-07,       -1.3117185E-07,       -4.0954993E-07,        1456766391.74,       0.00,    1
 165.0417,    86.7946,    11.0472,        4.0513679E-07,        4.3013925E-07,       -1.5632883E-07,       -1.2869633E-07,       -4.1043517E-07,        1459077529.33,       0.00,    1
 165.0833,    86.7899,    11.0176,        2.8400410E-07,        3.1791323E-07,        1.3911724E-08,       -1.7222217E-07,       -2.6722340E-07,        1461022165.31,       0.00,    1
 165.1250,    86.7856,    10.9904,        3.0873963E-07,        3.3956268E-07,        1.2816882E-08,       -2.0146457E-07,       -2.7334016E-07,        1462064681.42,       0.00,    1
 165.1667,    86.7818,    10.9684,        2.7699793E-07,        2.6566608E-07,       -8.0228341E-08,       -1.3569849E-07,       -2.2839524E-07,        1464272751.83,       0.00,    1
 165.2083,    86.7780,    10.9512,        1.2238415E-07,        8.5318681E-08,       -1.9509770E-07,        4.2678557E-08,       -7.3877047E-08,        1464984687.67,       0.00,    1
 165.2500,    86.7743,    10.9388,        1.0366724E-07,        2.0804027E-07,       -3.4880482E-07,        1.8457346E-07,       -9.5986414E-08,        1465564032.70,       0.00,    1
 165.2917,    86.7707,    10.9300,       -2.1140897E-08,        2.9599164E-07,       -4.6301198E-07,        2.9544317E-07,        1.8010692E-08,        1466078812.59,       0.00,    1
 165.3333,    86.7668,    10.9211,       -3.0044526E-08,        3.8976259E-07,       -5.6773474E-07,        3.8699835E-07,        4.6337353E-08,        1465340916.02,       0.00,    1
 165.3750,    86.7629,    10.9107,        6.2216363E-08,        3.9818188E-07,       -5.8959988E-07,        3.9531330E-07,       -4.7709508E-08,        1465762252.29,       0.00,    1
 165.4167,    86.7589,    10.8975,        1.1447072E-08,        3.9768143E-07,       -5.5593774E-07,        3.9682924E-07,        2.6020735E-08,        1465997267.38,       0.00,    1
 165.4583,    86.7548,    10.8796,        5.4220325E-08,        4.3022220E-07,       -6.0380875E-07,        4.3004374E-07,       -1.2390589E-08,        1465882938.76,       0.00,    1
 165.5000,    86.7507,    10.8571,        1.4585206E-07,        3.9474262E-07,       -5.6155869E-07,        3.8077536E-07,       -1.0407623E-07,        1466569984.60,       0.00,    1
 165.5417,    86.7467,    10.8327,        2.1716872E-07,        3.8859189E-07,       -4.8966935E-07,        3.3399271E-07,       -1.9862659E-07,        1467422539.19,       0.00,    1
 165.5833,    86.7429,    10.8076,        2.2635146E-07,        3.1328613E-07,       -3.1716222E-07,        2.2967661E-07,       -2.1306538E-07,        1468864481.93,       0.00,    1
 165.6250,    86.7393,    10.7862,        2.9730690E-07,        2.8718287E-07,       -1.1048630E-07,        6.0197879E-08,       -2.8080281E-07,        1469815789.81,       0.00,    1
 165.6667,    86.7360,    10.7708,        3.3648595E-07,        3.3392765E-07,       -3.0645261E-08,       -1.9786635E-08,       -3.3334091E-07,        1472010873.84,       0.00,    1
 165.7083,    86.7328,    10.7609,        2.1326901E-07,        1.9737929E-07,       -3.6039928E-08,        2.0038330E-08,       -1.9635949E-07,        1473381897.72,       0.00,    1
 165.7500,    86.7294,    10.7543,        1.5203448E-07,        1.4898557E-07,       -1.3024679E-07,        7.7461188E-08,       -1.2726533E-07,        1474273385.66,       0.00,    1
 165.7917,    86.7257,    10.7509,        5.2433229E-08,        1.2991560E-07,       -2.1807837E-07,        1.2670945E-07,       -2.8684129E-08,        1474995761.29,       0.00,    1
 165.8333,    86.7217,    10.7484,        3.9030410E-09,        2.8282635E-07,       -3.8698179E-07,        2.8196545E-07,        2.2050581E-08,        1474830309.47,       0.00,    1
 165.8750,    86.7177,    10.7450,        1.8361890E-08,        4.8741873E-07,       -5.9971475E-07,        4.8716711E-07,        1.5659683E-08,        1475037501.84,       0.00,    1
 165.9167,    86.7136,    10.7399,       -2.1127701E-08,        6.7188470E-07,       -7.4951175E-07,        6.6828291E-07,        6.9476692E-08,        1475025465.99,       0.00,    1
 165.9583,    86.7095,    10.7325,        7.5654842E-08,        7.1793257E-07,       -8.0683799E-07,        7.1722796E-07,       -3.1799842E-08,        1474813067.04,       0.00,    1
 166.0000,    86.7054,    10.7240,        2.6073673E-07,        6.5376123E-07,       -7.2192080E-07,        6.1293041E-07,       -2.2742045E-07,        1475829024.20,       0.00,    1
 166.0417,    86.7013,    10.7155,        2.3884088E-07,        5.1989347E-07,       -5.7633248E-07,        4.8570480E-07,       -1.8541863E-07,        1477583499.68,       0.00,    1
 166.0833,    86.6973,    10.7055,        2.3924870E-07,        4.4189136E-07,       -5.0304646E-07,        3.9225079E-07,       -2.0348781E-07,        1478369806.11,       0.00,    1
 166.1250,    86.6935,    10.6970,        3.1540333E-07,        3.4541208E-07,       -2.9817040E-07,        2.0165000E-07,       -2.8044034E-07,        1480130190.19,       0.00,    1
 166.1667,    86.6898,    10.6922,        2.2458915E-07,        2.0112344E-07,       -2.0883247E-08,       -1.2629711E-08,       -2.0072650E-07,        1481730659.89,       0.00,    1
 166.2083,    86.6861,    10.6917,        1.5969366E-07,        1.7235898E-07,       -1.8196457E-08,       -4.2638458E-08,       -1.6700174E-07,        1482525911.87,       0.00,    1
 166.2500,    86.6823,    10.6941,        5.8621245E-08,        3.2165372E-08,       -1.0115368E-07,       -7.5947039E-09,       -3.1255905E-08,        1483435503.84,       0.00,    1
 166.2917,    86.6784,    10.6997,       -1.1787671E-07,        1.4822559E-07,       -1.9296791E-07,        5.8464638E-08,        1.3620833E-07,        1483151848.23,       0.00,    1
 166.3333,    86.6743,    10.7079,       -1.1660638E-07,        2.5693412E-07,       -4.5674038E-07,        2.3339065E-07,        1.0744276E-07,        1482177123.34,       0.00,    1
 166.3750,    86.6702,    10.7159,       -8.2317378E-08,        2.9146365E-07,       -5.1053667E-07,        2.7406293E-07,        9.9199647E-08,        1481908416.68,       0.00,    1
 166.4167,    86.6661,    10.7227,       -1.0203410E-07,        2.7822587E-07,       -4.1229681E-07,        2.4190393E-07,        1.3744861E-07,        1481298054.24,       0.00,    1
 166.4583,    86.6620,    10.7260,        1.7663286E-08,        3.2273259E-07,       -5.1448645E-07,        3.2068619E-07,        3.6286298E-08,        1480820068.34,       0.00,    1
 166.5000,    86.6581,    10.7260,        7.3427105E-08,        2.3239353E-07,       -4.5720959E-07,        2.3197720E-07,        1.3904465E-08,        1481487073.61,       0.00,    1
 166.5417,    86.6541,    10.7245,        1.1065375E-07,        1.0464915E-07,       -1.6812785E-07,       -8.3622380E-08,        6.2918529E-08,        1481602512.47,       0.00,    1
 166.5833,    86.6502,    10.7232,        2.1079784E-07,        3.3418908E-07,        9.1308625E-08,       -3.2505158E-07,        7.7613220E-08,        1482667110.28,       0.00,    1
 166.6250,    86.6464,    10.7221,        3.3305008E-07,        4.9211177E-07,        3.2478220E-07,       -4.8492280E-07,        8.3808569E-08,        1483852513.50,       0.00,    1
 166.6667,    86.6427,    10.7234,        2.7252307E-07,        6.6099930E-07,        5.5336748E-07,       -6.5348092E-07,        9.9412076E-08,        1486225983.39,       0.00,    1
 166.7083,    86.6388,    10.7276,        9.9420222E-08,        7.9552992E-07,        6.5805020E-07,       -7.7755869E-07,        1.6813784E-07,        1486767776.86,       0.00,    1
 166.7500,    86.6345,    10.7370,       -5.6561640E-08,        8.3362729E-07,        5.7078296E-07,       -8.1245309E-07,        1.8669346E-07,        1487289629.17,       0.00,    1
 166.7917,    86.6298,    10.7554,       -3.6164333E-07,        6.9468186E-07,        3.1419515E-07,       -6.6367344E-07,        2.0523266E-07,        1486161828.25,       0.00,    1
 166.8333,    86.6247,    10.7827,       -4.3742971E-07,        5.4022252E-07,        7.7590183E-08,       -4.6019715E-07,        2.8294693E-07,        1483421223.44,       0.00,    1
 166.8750,    86.6193,    10.8191,       -2.5484158E-07,        5.6796430E-07,        3.1883050E-08,       -4.2478404E-07,        3.7701719E-07,        1481489412.93,       0.00,    1
 166.9167,    86.6135,    10.8622,       -2.0690902E-07,        6.2900375E-07,        8.7863373E-08,       -4.0361196E-07,        4.8243456E-07,        1480702382.24,       0.00,    1
 166.9583,    86.6074,    10.9088,       -1.4493564E-07,        4.6520759E-07,        7.5363824E-08,       -3.1219571E-07,        3.4489410E-07,        1479283574.69,       0.00,    1
 167.0000,    86.6015,    10.9613,       -1.8907580E-07,        2.2643294E-07,       -1.3476871E-07,       -2.2543367E-07,       -2.1249394E-08,        1479159534.14,       0.00,    1
 167.0417,    86.5955,    11.0213,       -4.7335221E-07,        2.5502157E-07,       -2.2955060E-07,       -1.7876624E-07,       -1.8187532E-07,        1477270826.92,       0.00,    1
 167.0833,    86.5892,    11.0921,       -7.2824450E-07,        4.2824584E-07,        1.1017103E-07,       -4.2615227E-07,       -4.2293513E-08,        1474125602.84,       0.00,    1
 167.1250,    86.5826,    11.1748,       -8.0783114E-07,        4.7425576E-07,        1.2768973E-07,       -4.1947502E-07,        2.2126734E-07,        1469541941.15,       0.00,    1
 167.1667,    86.5758,    11.2653,       -6.4326432E-07,        4.3183381E-07,       -2.6956348E-07,       -3.9541102E-08,        4.3001970E-07,        1465577901.65,       0.00,    1
 167.2083,    86.5682,    11.3610,       -5.4629793E-07,        6.1200308E-07,       -6.1102232E-07,        3.3914895E-07,        5.0943671E-07,        1462753351.32,       0.00,    1
 167.2500,    86.5603,    11.4557,       -4.7760812E-07,        7.4084290E-07,       -9.2815342E-07,        6.8734172E-07,        2.7642279E-07,        1459825206.42,       0.00,    1
 167.2917,    86.5522,    11.5468,       -2.5546645E-07,        7.4741667E-07,       -1.0609259E-06,        7.3881714E-07,        1.1305269E-07,        1457734508.43,       0.00,    1
 167.3333,    86.5438,    11.6330,       -4.7886904E-08,        6.7633657E-07,       -1.0757116E-06,        6.7190677E-07,        7.7281536E-08,        1457144283.36,       0.00,    1
 167.3750,    86.5353,    11.7144,       -4.5830734E-09,        5.8737997E-07,       -9.8135163E-07,        5.8640199E-07,        3.3881212E-08,        1457232192.17,       0.00,    1
 167.4167,    86.5268,    11.7907,       -3.0742918E-08,        4.0193419E-07,       -8.1962283E-07,        3.8870232E-07,        1.0228195E-07,        1457095365.26,       0.00,    1
