day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 232.3750,    83.1110,    11.1030,        7.6834697E-07,        1.1169207E-06,       -4.8279320E-07,        6.1250584E-07,       -9.3399598E-07,           6939047.39,       0.00,    1
 232.4167,    83.1095,    11.0923,        1.0160350E-06,        2.1867240E-06,       -2.0133133E-06,        1.7259740E-06,       -1.3426747E-06,           6964829.69,       0.00,    1
 232.4583,    83.1078,    11.0823,        2.1393201E-07,        2.4406515E-06,       -2.2116858E-06,        2.3660211E-06,       -5.9893562E-07,           6990038.60,       0.00,    1
 232.5000,    83.1062,    11.0732,       -2.0444948E-06,        2.5621391E-06,       -5.0359837E-07,        1.2773848E-06,        2.2210008E-06,           6975477.45,       0.00,    1
 232.5417,    83.1047,    11.0654,       -3.8042200E-06,        4.1631291E-06,        1.8455118E-06,       -1.1304863E-06,        4.0067000E-06,           6887358.74,       0.00,    1
 232.5833,    83.1037,    11.0578,       -3.2592296E-06,        4.2966634E-06,        3.4659232E-06,       -2.7621590E-06,        3.2911691E-06,           6787031.07,       0.00,    1
 232.6250,    83.1031,    11.0497,       -1.9375541E-06,        4.2857671E-06,        4.2986856E-06,       -3.7133174E-06,        2.1398771E-06,           6728043.15,       0.00,    1
 232.6667,    83.1027,    11.0404,       -2.6076151E-07,        4.8009701E-06,        5.2087159E-06,       -4.6999138E-06,        9.7985906E-07,           6693199.43,       0.00,    1
 232.7083,    83.1023,    11.0295,        1.0162374E-06,        5.0720424E-06,        5.2717038E-06,       -5.0707104E-06,       -1.1623656E-07,           6715498.01,       0.00,    1
 232.7500,    83.1019,    11.0167,        4.0912153E-07,        4.5335336E-06,        4.4693227E-06,       -4.5114929E-06,       -4.4649546E-07,           6742230.39,       0.00,    1
 232.7917,    83.1016,    11.0022,       -1.0471628E-08,        3.0029553E-06,        3.1824776E-06,       -3.0022153E-06,        6.6662357E-08,           6735334.64,       0.00,    1
 232.8333,    83.1013,    10.9873,        4.5704043E-08,        8.6250639E-07,        1.1090067E-06,       -6.0459520E-07,        6.1512756E-07,           6741766.97,       0.00,    1
 232.8750,    83.1010,    10.9726,       -6.1324646E-07,        1.1651444E-06,       -8.4999920E-07,        1.1136793E-06,        3.4246152E-07,           6737497.70,       0.00,    1
 232.9167,    83.1008,    10.9583,       -9.9659756E-07,        1.9450992E-06,       -1.8499454E-06,        1.9352290E-06,        1.9570281E-07,           6712068.58,       0.00,    1
 232.9583,    83.1006,    10.9451,       -1.3584642E-06,        3.5533803E-06,       -3.1473058E-06,        3.4542664E-06,        8.3339959E-07,           6689298.36,       0.00,    1
 233.0000,    83.1005,    10.9337,       -2.7231910E-06,        5.8213557E-06,       -5.2923748E-06,        5.6230572E-06,        1.5064561E-06,           6646613.61,       0.00,    1
 233.0417,    83.1006,    10.9247,       -2.8682727E-06,        5.8759609E-06,       -5.1098960E-06,        5.5458087E-06,        1.9418863E-06,           6559154.13,       0.00,    1
 233.0833,    83.1009,    10.9182,       -1.0411447E-06,        2.4691624E-06,       -1.6291155E-06,        2.0065475E-06,        1.4389337E-06,           6510912.12,       0.00,    1
 233.1250,    83.1012,    10.9129,        5.3465310E-07,        1.8518844E-06,        1.8352901E-06,       -1.8376682E-06,       -2.2902258E-07,           6510441.62,       0.00,    1
 233.1667,    83.1015,    10.9067,        1.7827281E-06,        4.4606647E-06,        4.0148972E-06,       -4.1814980E-06,       -1.5532561E-06,           6535952.77,       0.00,    1
 233.2083,    83.1017,    10.8984,        2.6622249E-06,        5.8432362E-06,        4.9825768E-06,       -5.4738861E-06,       -2.0445000E-06,           6594387.79,       0.00,    1
 233.2500,    83.1017,    10.8878,        2.4500857E-06,        5.9838364E-06,        4.8827194E-06,       -5.6059413E-06,       -2.0927781E-06,           6662206.54,       0.00,    1
 233.2917,    83.1014,    10.8747,        2.2558981E-06,        4.6690345E-06,        3.4577545E-06,       -4.0192939E-06,       -2.3759545E-06,           6711910.26,       0.00,    1
 233.3333,    83.1008,    10.8602,        3.0204855E-06,        3.4895951E-06,        6.4110323E-07,       -8.5520059E-07,       -3.3831799E-06,           6771261.81,       0.00,    1
 233.3750,    83.0998,    10.8452,        2.9621459E-06,        3.9785570E-06,       -2.0559247E-06,        1.7792785E-06,       -3.5585228E-06,           6859190.76,       0.00,    1
 233.4167,    83.0985,    10.8305,        8.3661377E-07,        3.0358680E-06,       -2.9892724E-06,        2.5992323E-06,       -1.5685935E-06,           6917600.34,       0.00,    1
 233.4583,    83.0973,    10.8167,       -1.2857266E-06,        2.2949818E-06,       -1.9566873E-06,        2.1161318E-06,        8.8821615E-07,           6900909.44,       0.00,    1
 233.5000,    83.0962,    10.8039,       -1.9164068E-06,        2.1103718E-06,       -2.4406914E-07,        7.9415586E-07,        1.9552456E-06,           6853667.53,       0.00,    1
 233.5417,    83.0952,    10.7917,       -1.8240635E-06,        2.2714011E-06,        1.3724258E-06,       -8.9368189E-07,        2.0882039E-06,           6806350.40,       0.00,    1
 233.5833,    83.0945,    10.7795,       -1.4054665E-06,        2.9583699E-06,        2.6285233E-06,       -2.3739223E-06,        1.7653456E-06,           6764291.02,       0.00,    1
 233.6250,    83.0940,    10.7667,       -1.0613064E-06,        3.3079544E-06,        3.2348188E-06,       -2.9909828E-06,        1.4130054E-06,           6737896.69,       0.00,    1
 233.6667,    83.0936,    10.7530,       -9.3765216E-07,        3.1336819E-06,        3.1832513E-06,       -2.8975511E-06,        1.1933817E-06,           6712833.51,       0.00,    1
 233.7083,    83.0934,    10.7383,       -4.1289722E-07,        2.7720625E-06,        2.8669729E-06,       -2.6629827E-06,        7.6997007E-07,           6692571.45,       0.00,    1
 233.7500,    83.0932,    10.7227,        2.8866864E-07,        2.6182230E-06,        2.7627696E-06,       -2.6124567E-06,        1.7367164E-07,           6692927.68,       0.00,    1
 233.7917,    83.0931,    10.7061,        5.0123064E-07,        2.4950772E-06,        2.6416547E-06,       -2.4930775E-06,       -9.9874113E-08,           6706492.13,       0.00,    1
 233.8333,    83.0929,    10.6888,        7.0035523E-08,        1.7510217E-06,        1.8291709E-06,       -1.7482971E-06,        9.7644761E-08,           6717128.01,       0.00,    1
 233.8750,    83.0928,    10.6709,       -6.6282346E-07,        6.5139343E-07,        2.2788444E-07,       -3.0859557E-08,        6.5066204E-07,           6709859.61,       0.00,    1
 233.9167,    83.0928,    10.6535,       -1.5552120E-06,        2.5057008E-06,       -1.6753845E-06,        2.0808054E-06,        1.3959890E-06,           6685088.43,       0.00,    1
 233.9583,    83.0929,    10.6374,       -2.5316509E-06,        3.7698228E-06,       -2.7988675E-06,        3.1825739E-06,        2.0205908E-06,           6634997.47,       0.00,    1
 234.0000,    83.0932,    10.6228,       -3.0246211E-06,        3.8699439E-06,       -2.5402125E-06,        2.9713882E-06,        2.4793786E-06,           6564198.60,       0.00,    1
 234.0417,    83.0938,    10.6096,       -3.3022129E-06,        3.8163458E-06,       -1.7806480E-06,        2.3849937E-06,        2.9793121E-06,           6492016.73,       0.00,    1
 234.0833,    83.0947,    10.5978,       -3.6363461E-06,        3.8904115E-06,       -1.4815861E-06,        2.1133654E-06,        3.2663417E-06,           6409826.14,       0.00,    1
 234.1250,    83.0959,    10.5872,       -3.6878601E-06,        3.4817409E-06,       -1.5841414E-06,        2.0761321E-06,        2.7950305E-06,           6324247.69,       0.00,    1
 234.1667,    83.0975,    10.5776,       -2.7865973E-06,        2.7551429E-06,       -1.7513948E-06,        2.0459320E-06,        1.8452574E-06,           6241993.78,       0.00,    1
 234.2083,    83.0991,    10.5690,       -5.0122797E-07,        1.8020266E-06,       -1.6861798E-06,        1.5608742E-06,        9.0053962E-07,           6198913.39,       0.00,    1
 234.2500,    83.1009,    10.5612,        1.2104378E-06,        1.0011668E-06,       -1.1179063E-06,        8.6111420E-07,       -5.1070281E-07,           6219631.98,       0.00,    1
 234.2917,    83.1025,    10.5531,        1.8553087E-06,        2.0579746E-06,       -1.3127814E-06,        1.0499753E-06,       -1.7699750E-06,           6253085.34,       0.00,    1
 234.3333,    83.1039,    10.5451,        2.0471893E-06,        3.4476723E-06,       -2.9581985E-06,        2.4442577E-06,       -2.4314705E-06,           6303205.22,       0.00,    1
 234.3750,    83.1051,    10.5372,        1.2918009E-06,        4.7046367E-06,       -4.5290918E-06,        4.3640930E-06,       -1.7573556E-06,           6345946.99,       0.00,    1
 234.4167,    83.1061,    10.5303,       -2.2241821E-07,        5.7347665E-06,       -5.2571223E-06,        5.7291807E-06,        2.5305173E-07,           6362173.85,       0.00,    1
 234.4583,    83.1072,    10.5249,       -1.5722596E-06,        7.0309982E-06,       -5.7250267E-06,        6.4563243E-06,        2.7840280E-06,           6335648.09,       0.00,    1
 234.5000,    83.1084,    10.5221,       -2.0585189E-06,        9.0810980E-06,       -6.6302994E-06,        7.5613055E-06,        5.0292146E-06,           6290106.71,       0.00,    1
 234.5417,    83.1099,    10.5223,       -1.3250539E-06,        9.9361317E-06,       -8.2062164E-06,        8.5997866E-06,        4.9769854E-06,           6242022.35,       0.00,    1
 234.5833,    83.1116,    10.5256,       -2.3821995E-07,        9.1407455E-06,       -8.3985276E-06,        8.3489284E-06,        3.7213739E-06,           6231215.91,       0.00,    1
 234.6250,    83.1135,    10.5317,       -5.0758100E-07,        6.1175985E-06,       -5.2318396E-06,        5.1560803E-06,        3.2923923E-06,           6231314.08,       0.00,    1
 234.6667,    83.1155,    10.5393,       -3.2213756E-07,        3.3057260E-06,       -4.2592698E-07,        2.1154966E-07,        3.2989500E-06,           6208539.40,       0.00,    1
 234.7083,    83.1176,    10.5466,        4.8392845E-07,        4.0093705E-06,        3.7294005E-06,       -3.5246860E-06,        1.9109266E-06,           6216879.07,       0.00,    1
 234.7500,    83.1198,    10.5520,        1.0646678E-06,        7.0165989E-06,        7.0348811E-06,       -6.9791865E-06,        7.2361258E-07,           6230511.15,       0.00,    1
 234.7917,    83.1221,    10.5554,        1.1529478E-06,        1.0506586E-05,        1.0151295E-05,       -1.0355914E-05,        1.7729606E-06,           6264440.01,       0.00,    1
 234.8333,    83.1245,    10.5556,       -4.9504982E-07,        1.2814818E-05,        1.2617371E-05,       -1.2399495E-05,        3.2360592E-06,           6282453.84,       0.00,    1
 234.8750,    83.1272,    10.5520,       -1.9957557E-06,        1.0163232E-05,        9.6530276E-06,       -9.5989423E-06,        3.3394000E-06,           6242240.52,       0.00,    1
 234.9167,    83.1301,    10.5465,       -1.5892315E-06,        1.5804608E-06,        1.5664263E-08,        1.4358423E-07,        1.5739250E-06,           6192559.45,       0.00,    1
 234.9583,    83.1331,    10.5415,       -1.0989013E-06,        8.4897943E-06,       -8.7358226E-06,        8.4829519E-06,       -3.4078543E-07,           6171391.24,       0.00,    1
 235.0000,    83.1363,    10.5390,       -2.2450026E-06,        1.0535225E-05,       -1.1696738E-05,        1.0511206E-05,       -7.1100141E-07,           6144431.58,       0.00,    1
 235.0417,    83.1397,    10.5396,       -2.6022904E-06,        1.0357811E-05,       -1.0209561E-05,        1.0314587E-05,        9.4527928E-07,           6072247.29,       0.00,    1
 235.0833,    83.1429,    10.5442,       -1.2124877E-06,        8.3220461E-06,       -7.5142933E-06,        8.1419667E-06,        1.7218679E-06,           6029384.52,       0.00,    1
 235.1250,    83.1460,    10.5519,       -3.4017689E-07,        5.9268719E-06,       -6.1078031E-06,        5.8690576E-06,       -8.2581667E-07,           6020180.94,       0.00,    1
 235.1667,    83.1490,    10.5610,        4.9991519E-07,        5.7003085E-06,       -5.7821473E-06,        5.3601708E-06,       -1.9396098E-06,           6014558.39,       0.00,    1
 235.2083,    83.1519,    10.5716,        2.0463438E-06,        3.8451366E-06,       -3.6150149E-06,        3.0942279E-06,       -2.2827240E-06,           6042002.44,       0.00,    1
 235.2500,    83.1545,    10.5818,        4.1382934E-06,        4.5261810E-06,        2.2689430E-08,       -8.6388793E-07,       -4.4429733E-06,           6103432.10,       0.00,    1
 235.2917,    83.1567,    10.5907,        4.9361892E-06,        6.1078577E-06,        1.5925583E-06,       -2.4402620E-06,       -5.5992005E-06,           6223779.16,       0.00,    1
 235.3333,    83.1585,    10.5975,        3.2178709E-06,        5.1458024E-06,        1.4083582E-06,       -1.7133229E-06,       -4.8521960E-06,           6324445.81,       0.00,    1
 235.3750,    83.1600,    10.6030,        2.1604924E-06,        3.0434325E-06,        1.4016300E-06,       -1.3037681E-06,       -2.7500309E-06,           6370353.27,       0.00,    1
 235.4167,    83.1612,    10.6079,        1.6655131E-06,        2.3367902E-06,        1.8408262E-06,       -2.0050444E-06,       -1.2001605E-06,           6423876.21,       0.00,    1
 235.4583,    83.1623,    10.6116,        8.2864846E-07,        2.8768564E-06,        2.7385518E-06,       -2.8372938E-06,       -4.7546486E-07,           6447250.16,       0.00,    1
 235.5000,    83.1634,    10.6141,        3.6239736E-07,        3.1194228E-06,        3.2696474E-06,       -3.1185403E-06,        7.4193938E-08,           6462455.56,       0.00,    1
 235.5417,    83.1645,    10.6153,       -7.2662435E-08,        3.7852516E-06,        3.5977199E-06,       -3.7294218E-06,        6.4772105E-07,           6464043.25,       0.00,    1
 235.5833,    83.1657,    10.6154,       -2.9000810E-07,        4.0893633E-06,        3.9229392E-06,       -4.0312118E-06,        6.8718528E-07,           6459025.98,       0.00,    1
 235.6250,    83.1670,    10.6137,        4.3529955E-07,        4.3616765E-06,        4.1575480E-06,       -4.2853473E-06,        8.1241683E-07,           6450611.84,       0.00,    1
 235.6667,    83.1683,    10.6107,        1.1705547E-06,        6.3389390E-06,        5.7902120E-06,       -6.2258205E-06,        1.1921857E-06,           6479194.25,       0.00,    1
 235.7083,    83.1698,    10.6056,        5.9665624E-07,        7.4970982E-06,        7.0426964E-06,       -7.4572305E-06,        7.7213662E-07,           6505073.80,       0.00,    1
