day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 128.0835,    87.7762,    91.3994,       -5.5015589E-07,        2.9416657E-07,        2.1603965E-07,        8.3519996E-08,       -2.8206095E-07,          54050194.38,       0.00,        1.8
 128.1252,    87.7783,    91.3583,       -7.1101433E-07,        5.5937943E-07,        2.8818414E-07,        2.2918277E-07,       -5.1027503E-07,          53860169.77,       0.00,        1.7
 128.1668,    87.7803,    91.3189,       -2.8592640E-07,        3.0122042E-07,        2.1857678E-07,        1.5278746E-07,       -2.5959533E-07,          53774366.67,       0.00,        1.6
 128.2085,    87.7828,    91.2699,        9.7763490E-09,        4.5732303E-08,        1.8922161E-07,       -2.8888730E-08,        3.5452571E-08,          53749454.73,       0.00,        1.6
 128.2502,    87.7854,    91.2164,        5.2408814E-08,        1.1553944E-07,        2.4036534E-07,       -1.1552352E-07,       -1.9180358E-09,          53778164.89,       0.00,        1.5
 128.2918,    87.7879,    91.1677,        7.9085551E-08,        8.7136615E-08,        3.2879117E-07,       -5.0149482E-08,       -7.1258818E-08,          53769735.99,       0.00,        1.5
 128.3335,    87.7904,    91.1184,        3.4217626E-07,        2.3514696E-07,        1.8195794E-07,        1.4610473E-07,        1.8424847E-07,          53808829.65,       0.00,        1.4
 128.3752,    87.7926,    91.0744,        3.0906696E-07,        5.4255836E-07,       -2.3525484E-07,        2.8550705E-07,        4.6136244E-07,          53902242.37,       0.00,        1.4
 128.4168,    87.7947,    91.0254,        7.6592665E-07,        1.8254636E-06,       -1.4406821E-06,        1.0249287E-06,        1.5105756E-06,          53928759.02,       0.00,        1.4
 128.4585,    87.7968,    90.9786,        7.3867197E-07,        1.6054861E-06,       -1.2639243E-06,        9.6673700E-07,        1.2817976E-06,          54199444.47,       0.00,        1.4
 128.5002,    87.7989,    90.9296,        9.7006456E-08,        1.3678462E-07,        2.5631861E-08,        8.0438173E-08,        1.1063332E-07,          54217240.73,       0.00,        1.4
 128.5418,    87.8010,    90.8863,        1.9255600E-07,        5.8447906E-07,       -4.5824313E-07,        3.0633292E-07,        4.9777094E-07,          54237309.64,       0.00,        1.4
 128.5835,    87.8032,    90.8384,        1.2918391E-07,        6.2582537E-07,       -5.9843168E-07,        3.3386058E-07,        5.2933402E-07,          54292439.45,       0.00,        1.4
 128.6252,    87.8054,    90.7912,       -1.1929131E-09,        1.6102128E-07,       -1.5934733E-07,        1.0249523E-07,        1.2418768E-07,          54287806.48,       0.00,        1.3
 128.6668,    87.8076,    90.7404,       -2.9377488E-08,        1.1928489E-07,        8.1737750E-10,        1.0492179E-07,       -5.6747721E-08,          54291974.23,       0.00,        1.3
 128.7085,    87.8098,    90.6879,       -4.6551787E-08,        7.9652721E-08,        2.3394995E-08,        6.8303073E-08,       -4.0978607E-08,          54276319.77,       0.00,        1.3
 128.7502,    87.8121,    90.6312,       -1.6903548E-09,        6.4237277E-08,       -3.6871455E-08,        3.6980931E-08,        5.2524647E-08,          54273785.35,       0.00,        1.3
 128.7918,    87.8145,    90.5708,        1.2409931E-08,        1.3563165E-07,       -1.2937915E-07,        1.3129476E-07,        3.4023969E-08,          54275658.65,       0.00,        1.3
 128.8335,    87.8172,    90.5083,        3.8010400E-08,        1.9841030E-07,       -2.0758455E-07,        1.9409283E-07,        4.1165748E-08,          54278636.68,       0.00,        1.3
 128.8752,    87.8198,    90.4495,       -5.6432146E-08,        1.7480689E-07,        2.7110742E-10,        1.3489941E-07,       -1.1117372E-07,          54290513.25,       0.00,        1.3
 128.9168,    87.8229,    90.3936,       -6.4648634E-08,        3.2508222E-07,       -1.2385446E-07,        3.2493162E-07,        9.8938253E-09,          54256572.84,       0.00,        1.2
 128.9585,    87.8256,    90.3332,       -3.5774511E-07,        1.0061620E-06,       -8.3534091E-07,        9.8685106E-07,        1.9618071E-07,          54265225.01,       0.00,        1.2
 129.0002,    87.8276,    90.2825,       -3.3677148E-07,        7.4799097E-07,       -6.5493352E-07,        7.4223424E-07,        9.2621949E-08,          54116849.88,       0.00,        1.2
 129.0418,    87.8300,    90.2335,        5.6362450E-09,        3.9297113E-08,       -1.8720397E-08,        3.2563219E-08,        2.1997725E-08,          54133990.77,       0.00,        1.2
 129.0835,    87.8323,    90.1882,       -6.2942160E-08,        1.2409258E-07,       -8.5267167E-08,        1.2272480E-07,       -1.8373690E-08,          54119047.68,       0.00,        1.2
 129.1252,    87.8344,    90.1411,       -7.6618444E-09,        1.7249264E-07,       -1.6831118E-07,        1.6135012E-07,        6.0990579E-08,          54109461.68,       0.00,        1.2
 129.1668,    87.8365,    90.0944,       -6.6540583E-08,        2.4342545E-07,       -2.4387113E-07,        2.4323095E-07,        9.7292353E-09,          54116065.44,       0.00,        1.2
 129.2085,    87.8384,    90.0489,       -2.0107185E-07,        4.4562430E-07,       -3.6930700E-07,        4.4549076E-07,        1.0908527E-08,          54083532.27,       0.00,        1.2
 129.2502,    87.8404,    90.0009,       -1.2526709E-07,        3.3149813E-07,       -2.3559893E-07,        3.2723030E-07,        5.3022068E-08,          54037762.75,       0.00,        1.2
 129.2918,    87.8424,    89.9468,       -9.3963709E-08,        2.2305741E-07,       -7.0085409E-08,        2.1270535E-07,       -6.7164267E-08,          54034798.25,       0.00,        1.2
 129.3335,    87.8444,    89.8886,       -6.4617464E-08,        9.3765877E-08,        5.5785849E-08,        8.1549964E-08,       -4.6277889E-08,          54001201.15,       0.00,        1.2
 129.3752,    87.8465,    89.8261,        3.5008104E-08,        5.8177089E-08,        1.1418170E-07,       -4.9333644E-08,        3.0834483E-08,          54009685.85,       0.00,        1.2
 129.4168,    87.8487,    89.7619,       -1.9967521E-08,        9.6821982E-08,        1.4358259E-07,       -9.1257008E-08,       -3.2352042E-08,          54014813.12,       0.00,        1.2
 129.4585,    87.8508,    89.6993,       -6.9613388E-08,        1.3358856E-07,        1.9690434E-07,       -1.2518039E-07,       -4.6645200E-08,          54001921.80,       0.00,        1.2
 129.5002,    87.8528,    89.6395,       -4.1956077E-09,        3.7779258E-08,        1.3768721E-07,       -2.8698081E-08,        2.4570154E-08,          53987749.51,       0.00,        1.2
 129.5418,    87.8546,    89.5793,        4.0917704E-08,        4.4132354E-08,        9.7082618E-08,       -2.1116489E-08,        3.8752529E-08,          54000286.72,       0.00,        1.2
 129.5835,    87.8562,    89.5204,        3.6550551E-09,        6.0447265E-08,        1.0225097E-07,       -5.3646444E-08,        2.7855535E-08,          54003658.08,       0.00,        1.2
 129.6252,    87.8576,    89.4630,       -1.9562270E-08,        7.9145782E-08,        1.2950206E-07,       -7.9120298E-08,        2.0082935E-09,          54001708.09,       0.00,        1.2
 129.6668,    87.8589,    89.4052,       -1.6513710E-08,        1.2244974E-07,        1.6616288E-07,       -1.2118355E-07,       -1.7563812E-08,          53996052.52,       0.00,        1.2
 129.7085,    87.8601,    89.3458,        2.2146355E-08,        7.0317756E-08,        1.3424230E-07,       -6.0782222E-08,        3.5356870E-08,          53995288.99,       0.00,        1.2
 129.7502,    87.8612,    89.2812,        2.6497670E-08,        9.8400340E-08,        1.3654092E-07,       -9.1249230E-08,        3.6826689E-08,          54004660.70,       0.00,        1.2
 129.7918,    87.8626,    89.2087,       -4.4703310E-10,        1.0394786E-07,        1.6284695E-07,       -1.0057910E-07,        2.6248832E-08,          54005590.72,       0.00,        1.2
 129.8335,    87.8641,    89.1283,        2.4401987E-08,        9.3586244E-08,        1.7333975E-07,       -7.4324583E-08,        5.6870391E-08,          54004490.49,       0.00,        1.2
 129.8752,    87.8659,    89.0415,       -7.4247165E-08,        1.4333390E-07,        2.8325788E-07,       -1.3960844E-07,       -3.2466780E-08,          54015079.43,       0.00,        1.2
 129.9168,    87.8677,    88.9513,       -5.8973718E-08,        1.5880519E-07,        2.8666813E-07,       -1.5714927E-07,       -2.2873455E-08,          53975635.10,       0.00,        1.1
 129.9585,    87.8698,    88.8589,        1.7501141E-07,        2.3612533E-07,        2.2393534E-07,       -1.9984163E-07,        1.2577159E-07,          53992139.66,       0.00,        1.1
 130.0002,    87.8718,    88.7697,        2.4734288E-08,        1.9532135E-07,        3.3417665E-07,       -1.9315591E-07,       -2.9003820E-08,          54043675.35,       0.00,        1.1
 130.0418,    87.8736,    88.6826,       -1.0034400E-07,        1.9357088E-07,        3.0940880E-07,       -1.8449500E-07,       -5.8577119E-08,          54001783.36,       0.00,        1.1
 130.0835,    87.8751,    88.6014,        3.8177552E-08,        3.0304412E-07,        3.9450542E-07,       -3.0172891E-07,        2.8202874E-08,          54004629.22,       0.00,        1.1
 130.1252,    87.8766,    88.5222,        7.2635235E-08,        3.0189644E-07,        4.2938546E-07,       -3.0154772E-07,       -1.4506283E-08,          54016668.21,       0.00,        1.1
 130.1668,    87.8776,    88.4469,        3.4815109E-08,        1.1592224E-07,        2.1756827E-07,       -1.1505086E-07,        1.4186833E-08,          54032846.92,       0.00,        1.1
 130.2085,    87.8785,    88.3681,        4.2942806E-08,        1.8034484E-07,        2.5641205E-07,       -1.7960232E-07,        1.6348246E-08,          54030212.98,       0.00,        1.1
 130.2502,    87.8793,    88.2849,       -1.9117378E-08,        2.3263181E-07,        2.7628593E-07,       -2.3062526E-07,       -3.0488547E-08,          54049548.03,       0.00,        1.1
 130.2918,    87.8801,    88.1965,       -3.1726612E-08,        5.4460518E-08,        1.4007642E-07,       -5.1095717E-08,        1.8846106E-08,          54022780.07,       0.00,        1.1
 130.3335,    87.8809,    88.0987,        9.0107833E-09,        1.0450449E-07,        9.8379308E-08,       -1.7151475E-08,        1.0308742E-07,          54037198.82,       0.00,        1.1
 130.3752,    87.8818,    87.9884,       -5.4089538E-08,        5.4861034E-08,        6.7614081E-08,       -5.2973538E-08,        1.4266652E-08,          54026288.79,       0.00,        1.1
 130.4168,    87.8829,    87.8726,       -6.0163615E-08,        3.4960484E-08,       -6.2421482E-09,        1.3483912E-08,       -3.2255535E-08,          54016156.05,       0.00,        1.1
 130.4585,    87.8840,    87.7586,       -2.0921926E-08,        9.5717384E-08,       -5.0960253E-08,        8.7517551E-08,        3.8762042E-08,          54002890.43,       0.00,        1.1
 130.5002,    87.8854,    87.6447,       -1.6949208E-08,        4.6342789E-08,       -4.0865334E-08,        3.3910310E-08,        3.1587101E-08,          54008020.10,       0.00,        1.1
 130.5418,    87.8868,    87.5335,       -2.3071032E-08,        1.8262539E-08,       -2.6778033E-08,        5.4240438E-09,        1.7438466E-08,          53996301.43,       0.00,        1.1
 130.5835,    87.8882,    87.4312,        1.7116890E-08,        6.0310875E-08,       -3.4397019E-08,        1.6852432E-08,        5.7908524E-08,          53999050.07,       0.00,        1.1
 130.6252,    87.8893,    87.3368,        5.5542893E-08,        6.6659820E-08,       -2.2764143E-08,        1.7570650E-08,        6.4302440E-08,          54002956.07,       0.00,        1.1
 130.6668,    87.8903,    87.2486,        2.4888113E-08,        6.3688998E-08,       -3.9343523E-08,        4.3791199E-08,        4.6245208E-08,          54020647.35,       0.00,        1.1
 130.7085,    87.8911,    87.1655,       -3.3847348E-08,        2.8525625E-08,        4.5775279E-08,       -2.6214483E-08,       -1.1247762E-08,          54012635.85,       0.00,        1.1
 130.7502,    87.8920,    87.0813,       -1.6054707E-08,        5.3603730E-08,        8.9060205E-08,       -5.3409043E-08,        4.5644318E-09,          54007485.45,       0.00,        1.1
 130.7918,    87.8930,    86.9906,       -9.1755717E-09,        2.0765757E-08,        6.5910904E-08,       -2.0496686E-08,        3.3320406E-09,          54006391.60,       0.00,        1.1
 130.8335,    87.8945,    86.8904,        1.9337895E-08,        9.3878735E-08,        1.6554308E-07,       -9.3657771E-08,        6.4373037E-09,          54003918.54,       0.00,        1.1
 130.8752,    87.8964,    86.7819,       -4.7451768E-09,        9.8607216E-08,        1.8814452E-07,       -9.4155385E-08,        2.9294139E-08,          54013916.06,       0.00,        1.1
 130.9168,    87.8986,    86.6669,       -6.9783108E-09,        9.1849272E-08,        1.5765238E-07,       -9.1351110E-08,       -9.5531885E-09,          54002070.54,       0.00,        1.1
 130.9585,    87.9012,    86.5469,       -4.6848937E-08,        1.3747993E-07,        1.9209751E-07,       -1.1741968E-07,       -7.1507686E-08,          54011201.63,       0.00,        1.1
 131.0002,    87.9040,    86.4270,       -5.2001184E-10,        6.3445998E-08,        1.5242544E-07,       -5.3301413E-08,        3.4414445E-08,          53983856.07,       0.00,        1.1
 131.0418,    87.9069,    86.3097,        7.8539545E-08,        1.0965263E-07,        8.9216363E-08,       -3.1285730E-08,        1.0509473E-07,          54010991.58,       0.00,        1.1
 131.0835,    87.9097,    86.2001,        2.2437694E-08,        4.3229398E-08,        9.6066290E-08,       -4.1830418E-08,        1.0908574E-08,          54014400.50,       0.00,        1.1
 131.1252,    87.9122,    86.1016,        1.1237118E-08,        1.4437244E-08,        8.9361652E-08,       -1.3438836E-08,        5.2755773E-09,          54019719.21,       0.00,        1.1
 131.1668,    87.9142,    86.0146,       -4.5251510E-08,        9.6947184E-08,        1.6121569E-07,       -9.5479108E-08,       -1.6807630E-08,          54018769.57,       0.00,        1.1
 131.2085,    87.9162,    85.9320,        3.0474282E-09,        2.2210612E-07,        3.2158428E-07,       -2.2182720E-07,        1.1127556E-08,          54002124.25,       0.00,        1.1
 131.2502,    87.9183,    85.8429,        5.2009760E-08,        9.1593879E-08,        2.3900345E-07,       -9.0976197E-08,        1.0619332E-08,          54019965.22,       0.00,        1.1
