day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 167.8133,    86.2422,    10.2369,        4.5825733E-08,        4.2528296E-07,       -5.9377805E-07,        2.8466749E-07,        3.1595888E-07,          70981278.77,       0.00,        1.0
 167.8550,    86.2327,    10.3286,        3.0053060E-07,        3.4876514E-07,       -5.2226389E-07,        5.3920467E-08,        3.4457177E-07,          71016782.74,       0.00,        1.0
 167.8967,    86.2234,    10.4189,        8.8710707E-08,        7.2395079E-07,       -1.2192676E-06,        7.2271014E-07,        4.2365149E-08,          71134741.56,       0.00,        1.0
 167.9383,    86.2142,    10.5057,        1.2612974E-08,        7.1291497E-07,       -1.1394888E-06,        7.0161444E-07,        1.2643156E-07,          71062725.70,       0.00,        1.0
 167.9800,    86.2052,    10.5849,       -3.5315471E-09,        5.4423987E-07,       -8.9345022E-07,        4.9893836E-07,        2.1738801E-07,          71140602.06,       0.00,        1.0
 168.0217,    86.1962,    10.6615,       -1.9843095E-07,        9.3778381E-07,       -1.2738868E-06,        9.3537192E-07,        6.7214845E-08,          71061376.37,       0.00,        1.0
 168.0633,    86.1875,    10.7364,        6.2468798E-08,        7.5366102E-07,       -1.2269242E-06,        7.5151785E-07,       -5.6796594E-08,          71038788.47,       0.00,        1.0
 168.1050,    86.1790,    10.8104,        2.4327301E-07,        2.9931214E-07,       -7.8347824E-07,        2.9244906E-07,        6.3728383E-08,          71093695.27,       0.00,        1.0
 168.1467,    86.1706,    10.8794,        2.1710528E-08,        5.0788557E-07,       -8.1250254E-07,        4.2603736E-07,        2.7647770E-07,          71162787.07,       0.00,        1.0
 168.1883,    86.1623,    10.9456,        1.3084817E-07,        2.9668757E-07,       -4.2274218E-07,        1.2307526E-07,        2.6995554E-07,          71105305.84,       0.00,        1.0
 168.2300,    86.1541,    11.0087,        5.8232311E-08,        5.3433420E-07,       -7.4516173E-07,        5.3355543E-07,       -2.8838068E-08,          71229319.19,       0.00,        1.0
 168.2717,    86.1461,    11.0668,       -3.4838718E-07,        7.1458552E-07,       -5.2522126E-07,        6.3351007E-07,        3.3060165E-07,          71135510.64,       0.00,        1.0
 168.3133,    86.1385,    11.1184,        1.2029134E-07,        3.2853302E-07,        4.1814820E-08,       -3.7853236E-08,        3.2634503E-07,          71050522.60,       0.00,        1.0
 168.3550,    86.1312,    11.1673,        4.2507660E-07,        1.6635237E-07,       -4.9205657E-07,        1.3568036E-07,       -9.6249416E-08,          71197383.92,       0.00,        1.0
 168.3967,    86.1244,    11.2133,        1.5970110E-07,        5.6286521E-07,       -8.0903396E-07,        5.4464410E-07,        1.4205651E-07,          71268123.18,       0.00,        1.0
 168.4383,    86.1177,    11.2557,       -1.0165139E-08,        7.5779972E-07,       -2.4904222E-07,        3.1755548E-07,        6.8805445E-07,          71279677.26,       0.00,        1.0
 168.4800,    86.1113,    11.2866,       -1.6979094E-07,        9.6317411E-07,       -9.2157405E-07,        9.6283812E-07,       -2.5438631E-08,          71262320.71,       0.00,        1.0
 168.5217,    86.1053,    11.3125,       -3.6385526E-07,        1.8707136E-06,       -1.6673820E-06,        1.8062324E-06,       -4.8692291E-07,          71192819.41,       0.00,        1.0
 168.5633,    86.1000,    11.3336,        1.4760437E-07,        3.6407754E-07,       -3.9793100E-07,        3.4563431E-07,       -1.1440881E-07,          71075716.25,       0.00,        1.0
 168.6050,    86.0949,    11.3555,        3.1869931E-07,        3.1146140E-07,       -5.0019786E-07,        8.0646925E-08,       -3.0083929E-07,          71268598.61,       0.00,        1.0
 168.6467,    86.0902,    11.3761,       -3.6366345E-08,        2.6030234E-07,       -3.8048536E-07,        2.4305390E-07,        9.3177850E-08,          71239158.07,       0.00,        1.0
 168.6883,    86.0856,    11.3966,       -1.4809460E-07,        5.0751471E-07,       -5.7252673E-07,        5.0713818E-07,        1.9546027E-08,          71249994.90,       0.00,        1.0
 168.7300,    86.0812,    11.4165,        7.4489975E-08,        1.3406981E-07,       -2.3619761E-07,        1.3260172E-07,       -1.9786307E-08,          71163149.57,       0.00,        1.0
 168.7717,    86.0768,    11.4383,        1.9073260E-07,        3.1298636E-07,        2.4018811E-07,       -2.3525393E-07,        2.0643655E-07,          71288172.42,       0.00,        1.0
 168.8133,    86.0728,    11.4630,        1.2174310E-07,        2.8254764E-07,        2.1417582E-07,       -9.5189704E-08,        2.6603024E-07,          71260979.28,       0.00,        1.0
 168.8550,    86.0689,    11.4882,        1.6524806E-07,        1.6347993E-07,        1.4552554E-07,       -1.3452214E-07,        9.2895007E-08,          71350717.37,       0.00,        1.0
 168.8967,    86.0652,    11.5152,        1.3346560E-07,        5.9808577E-08,        9.3678003E-08,       -4.2525356E-08,        4.2055440E-08,          71345836.06,       0.00,        1.0
 168.9383,    86.0617,    11.5421,       -6.4783438E-08,        9.0413876E-07,        1.0407827E-06,       -5.4196040E-07,        7.2370286E-07,          71419298.58,       0.00,        1.0
 168.9800,    86.0590,    11.5644,        1.3221213E-07,        6.3363971E-07,        8.0904868E-07,       -5.4373792E-07,        3.2534344E-07,          71312663.00,       0.00,        1.0
 169.0217,    86.0566,    11.5854,        1.3126413E-07,        1.7121564E-07,        8.6859015E-08,       -9.8810897E-08,       -1.3982561E-07,          71486972.57,       0.00,        1.0
 169.0633,    86.0548,    11.6049,        6.4443045E-08,        3.3460050E-07,        2.6127360E-07,       -3.0136276E-07,        1.4538907E-07,          71380299.54,       0.00,        1.0
 169.1050,    86.0533,    11.6245,        1.8916432E-07,        1.9028775E-07,       -2.7819616E-07,        5.0394350E-08,       -1.8349343E-07,          71520085.25,       0.00,        1.0
 169.1467,    86.0518,    11.6446,        5.0579010E-08,        1.5430150E-07,        1.2629887E-07,       -1.0951986E-07,        1.0869384E-07,          71477701.22,       0.00,        1.0
 169.1883,    86.0503,    11.6666,        2.1897110E-07,        3.7157805E-07,        2.8501646E-07,       -3.6876352E-07,        4.5647742E-08,          71546125.22,       0.00,        1.0
 169.2300,    86.0486,    11.6887,        2.1065378E-08,        1.9223855E-07,       -3.8661069E-08,       -7.2924583E-08,        1.7786979E-07,          71590496.77,       0.00,        1.0
 169.2717,    86.0468,    11.7105,       -4.3141374E-08,        4.4182847E-07,        8.8824385E-08,       -1.9864535E-07,        3.9465482E-07,          71556934.80,       0.00,        1.0
 169.3133,    86.0448,    11.7316,        1.9289559E-08,        3.0867100E-07,        1.2935724E-07,       -2.1800985E-07,        2.1851657E-07,          71568266.39,       0.00,        1.0
 169.3550,    86.0430,    11.7529,        1.3447534E-07,        3.3877853E-07,        2.3725548E-07,       -3.1263045E-07,        1.3051088E-07,          71566918.13,       0.00,        1.0
 169.3967,    86.0414,    11.7745,        1.3835729E-07,        1.1224478E-07,        5.2324950E-09,       -1.0764064E-07,       -3.1817965E-08,          71637543.58,       0.00,        1.0
 169.4383,    86.0399,    11.7952,       -2.1574673E-07,        2.2601754E-07,       -1.0793753E-07,        2.2159800E-07,        4.4477585E-08,          71638296.79,       0.00,        1.0
 169.4800,    86.0387,    11.8171,       -6.5126391E-10,        1.3653070E-07,        1.5538977E-07,       -1.2950391E-07,       -4.3236217E-08,          71526284.61,       0.00,        1.0
 169.5217,    86.0377,    11.8400,        1.5031184E-08,        2.6115750E-07,       -5.7050445E-08,        4.0991086E-08,       -2.5792048E-07,          71637914.43,       0.00,        1.0
 169.5633,    86.0367,    11.8649,       -1.7031305E-07,        7.2817922E-08,        1.4177161E-07,       -5.3487991E-08,        4.9411382E-08,          71534062.85,       0.00,        1.0
 169.6050,    86.0358,    11.8910,        2.4551110E-07,        3.9441770E-07,        3.4338760E-07,       -3.8100547E-07,       -1.0198113E-07,          71550179.85,       0.00,        1.0
 169.6467,    86.0346,    11.9186,        5.2366117E-09,        9.5539335E-08,        1.6753283E-07,       -9.3381580E-08,       -2.0190218E-08,          71660559.36,       0.00,        1.0
 169.6883,    86.0333,    11.9455,       -7.4328320E-08,        7.8954250E-08,        6.8161105E-09,       -4.3723285E-08,        6.5742284E-08,          71552899.86,       0.00,        1.0
 169.7300,    86.0316,    11.9715,       -2.2048443E-08,        1.0640310E-07,       -9.4868446E-08,        4.9075435E-08,       -9.4409861E-08,          71622259.31,       0.00,        1.0
 169.7717,    86.0299,    11.9974,       -1.2229538E-07,        1.4056719E-07,        1.1194655E-07,       -3.5871429E-08,        1.3591312E-07,          71541534.11,       0.00,        1.0
 169.8133,    86.0281,    12.0219,        2.2231929E-08,        8.6630116E-08,       -4.3033722E-08,       -3.3365653E-08,        7.9946921E-08,          71559236.59,       0.00,        1.0
 169.8550,    86.0264,    12.0458,       -1.1680000E-07,        1.8152272E-07,       -2.0613748E-07,        1.7882790E-07,        3.1162132E-08,          71553015.08,       0.00,        1.0
 169.8967,    86.0248,    12.0685,       -3.4661272E-08,        1.3652844E-07,       -1.6222525E-07,        1.3651729E-07,        1.7447197E-09,          71499050.76,       0.00,        1.0
 169.9383,    86.0232,    12.0913,        1.1489896E-07,        1.5892898E-07,        6.8613131E-08,       -1.3861028E-07,        7.7753523E-08,          71535180.64,       0.00,        1.0
 169.9800,    86.0218,    12.1131,        4.7826670E-08,        1.8239234E-08,       -5.2829449E-08,       -4.8392750E-09,        1.7585536E-08,          71558201.79,       0.00,        1.0
 170.0217,    86.0205,    12.1340,       -1.5489416E-08,        1.3050454E-07,       -1.8369439E-07,        1.1939981E-07,       -5.2679418E-08,          71559845.77,       0.00,        1.0
 170.0633,    86.0193,    12.1537,       -1.7990555E-08,        7.0249162E-08,       -1.0734102E-07,        6.5861756E-08,       -2.4437143E-08,          71550209.93,       0.00,        1.0
 170.1050,    86.0182,    12.1732,       -1.9493238E-08,        1.7563303E-07,       -2.2609151E-07,        1.5035477E-07,       -9.0776667E-08,          71550582.44,       0.00,        1.0
 170.1467,    86.0171,    12.1924,        1.0871209E-07,        3.1426189E-07,        6.3758462E-08,       -2.5650891E-07,        1.8155912E-07,          71540172.90,       0.00,        1.0
 170.1883,    86.0162,    12.2112,        1.2867618E-08,        2.2771348E-07,       -2.1351400E-07,       -1.7590999E-08,        2.2703300E-07,          71606502.91,       0.00,        1.0
 170.2300,    86.0153,    12.2285,       -1.2141850E-07,        2.9225839E-07,       -3.6444121E-07,        2.7821117E-07,        8.9518224E-08,          71546937.03,       0.00,        1.0
 170.2717,    86.0142,    12.2432,        9.3625293E-08,        2.9879488E-07,        2.3810353E-07,       -2.5491315E-07,        1.5587709E-07,          71543895.40,       0.00,        1.0
 170.3133,    86.0133,    12.2557,        5.0398824E-08,        2.2759922E-08,       -5.5768278E-08,       -2.1820207E-08,        6.4724511E-09,          71595155.98,       0.00,        1.0
 170.3550,    86.0124,    12.2668,       -1.2414818E-07,        1.8697287E-07,       -2.2893929E-07,        1.6078677E-07,       -9.5427824E-08,          71569908.99,       0.00,        1.0
 170.3967,    86.0117,    12.2773,       -1.7453075E-08,        7.3435621E-08,       -9.4553128E-08,       -1.9668609E-09,       -7.3409277E-08,          71531162.91,       0.00,        1.0
 170.4383,    86.0111,    12.2871,       -2.7755657E-08,        6.1472704E-08,       -2.1503684E-07,        5.0864526E-08,       -3.4520911E-08,          71560933.78,       0.00,        1.0
 170.4800,    86.0106,    12.2969,       -2.3103920E-08,        1.0685351E-07,       -9.3982546E-08,       -1.0090500E-07,       -3.5154687E-08,          71516849.37,       0.00,        1.0
 170.5217,    86.0101,    12.3070,       -9.6029381E-09,        6.5997004E-08,       -1.6977523E-07,        6.0753791E-09,       -6.5716773E-08,          71549026.89,       0.00,        1.0
 170.5633,    86.0098,    12.3184,        4.4380572E-08,        6.3975681E-08,       -5.4069131E-08,       -5.8912047E-08,        2.4945109E-08,          71511919.60,       0.00,        1.0
 170.6050,    86.0095,    12.3305,        1.8265862E-07,        3.7606188E-07,        2.8335585E-07,       -3.7570109E-07,        1.6468977E-08,          71571865.49,       0.00,        1.0
 170.6467,    86.0093,    12.3425,        2.0649087E-06,        2.9432730E-06,        1.8834805E-06,       -2.8286449E-06,       -8.1340286E-07,          71606041.57,     994.00,        1.0
 170.6883,    86.0089,    12.3490,        3.6225774E-06,        5.1660270E-06,        3.5163701E-06,       -5.0306324E-06,       -1.1749777E-06,          72635895.37,     994.00,        1.0
 170.7300,    86.0084,    12.3552,        3.0248015E-06,        4.7111142E-06,        3.5531748E-06,       -4.6521245E-06,       -7.4319251E-07,          73501114.61,     994.00,        1.0
 170.7717,    86.0078,    12.3608,        2.2792351E-06,        3.5518431E-06,        2.7043187E-06,       -3.4887741E-06,       -6.6636661E-07,          74236502.35,     994.00,        1.0
 170.8133,    86.0072,    12.3637,        1.6149590E-06,        2.4193316E-06,        1.9245412E-06,       -2.3601471E-06,       -5.3185590E-07,          74719601.62,     994.00,        1.0
 170.8550,    86.0065,    12.3660,        8.4760646E-07,        1.4282359E-06,        1.2480634E-06,       -1.4139489E-06,       -2.0151001E-07,          75105408.19,     994.00,        1.0
 170.8967,    86.0057,    12.3657,        6.9437334E-08,        3.7809012E-07,        4.0334775E-07,       -3.7782137E-07,       -1.4253270E-08,          75177804.66,     994.00,        1.0
 170.9383,    86.0048,    12.3645,       -4.4241266E-07,        1.7444637E-07,        1.7810426E-07,        1.2378402E-07,        1.2291889E-07,          75142993.03,     994.00,        1.0
 170.9800,    86.0038,    12.3629,       -2.0915741E-07,        5.4254496E-07,        7.4072550E-07,       -4.6248063E-07,        2.8366652E-07,          74938542.99,     994.00,        1.0
