day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 246.1462,    82.7801,     9.3401,        2.6951518E-07,        6.0579833E-07,       -8.1205965E-07,        3.9121251E-07,       -4.6254123E-07,           9466101.03,       0.00,        1.0
 246.1878,    82.7807,     9.3708,        2.2523925E-06,        2.5877288E-06,        5.5646611E-07,       -1.6152696E-06,       -2.0216935E-06,           9466291.11,       0.00,        1.0
 246.2295,    82.7808,     9.3999,        2.5320445E-06,        2.7640198E-06,        1.4117353E-06,       -2.0938076E-06,       -1.8043767E-06,           9619554.64,       0.00,        1.0
 246.2712,    82.7805,     9.4277,       -1.2368371E-06,        1.8748557E-06,       -1.2525550E-06,        1.4712135E-06,        1.1621595E-06,           9641729.42,       0.00,        1.0
 246.3128,    82.7800,     9.4541,       -2.7642296E-06,        3.9602525E-06,       -2.9926923E-06,        3.1808908E-06,        2.3591383E-06,           9533735.46,       0.00,        1.0
 246.3545,    82.7794,     9.4795,       -1.1260296E-06,        2.1958844E-06,       -1.9381049E-06,        1.9723065E-06,        9.6535768E-07,           9451923.61,       0.00,        1.0
 246.3962,    82.7788,     9.5049,        2.6455942E-07,        9.9278008E-07,       -1.0696415E-06,        9.0885641E-07,       -3.9949006E-07,           9457108.81,       0.00,        1.0
 246.4378,    82.7783,     9.5315,        1.0548552E-07,        6.5714748E-07,       -5.9127915E-07,        5.2118997E-07,       -4.0025470E-07,           9469941.70,       0.00,        1.0
 246.4795,    82.7781,     9.5597,       -1.9693496E-08,        1.8309228E-07,        2.8566586E-07,       -8.9784393E-08,       -1.5956674E-07,           9464290.57,       0.00,        1.0
 246.5212,    82.7781,     9.5904,        5.5012468E-07,        1.2275550E-06,       -8.6351302E-07,        1.2265764E-06,       -4.9006678E-08,           9468611.89,       0.00,        1.0
 246.5628,    82.7783,     9.6218,        3.7380081E-07,        1.0779283E-06,       -9.0017970E-07,        1.0731634E-06,        1.0124055E-07,           9501746.75,       0.00,        1.0
 246.6045,    82.7786,     9.6523,       -3.3224786E-07,        7.5525972E-07,        5.7445742E-07,       -7.2132981E-07,        2.2383152E-07,           9494219.38,       0.00,        1.0
 246.6462,    82.7790,     9.6818,       -3.9050028E-07,        5.1165086E-07,        2.3038381E-07,       -4.4345388E-07,        2.5521610E-07,           9479033.39,       0.00,        1.0
 246.6878,    82.7793,     9.7087,       -1.5108428E-07,        1.9414418E-07,        1.1263991E-07,       -1.9252279E-07,        2.5038722E-08,           9467573.13,       0.00,        1.0
 246.7295,    82.7795,     9.7314,       -1.0328287E-07,        9.0377964E-07,        9.4050584E-07,       -8.8899389E-07,       -1.6281126E-07,           9468732.76,       0.00,        1.0
 246.7712,    82.7796,     9.7490,       -1.8214866E-07,        1.1561824E-06,        1.2323770E-06,       -1.1550970E-06,        5.0085241E-08,           9460540.27,       0.00,        1.0
 246.8128,    82.7797,     9.7611,       -9.3870604E-08,        9.0246599E-07,        1.0240199E-06,       -9.0227190E-07,       -1.8715986E-08,           9456322.78,       0.00,        1.0
 246.8545,    82.7796,     9.7695,       -1.6445805E-07,        2.7214376E-07,        2.0144875E-07,       -2.6263742E-07,       -7.1300867E-08,           9454153.08,       0.00,        1.0
 246.8962,    82.7797,     9.7747,       -2.0529220E-07,        2.0378818E-07,       -3.0938411E-07,        1.9192714E-07,        6.8509796E-08,           9445131.66,       0.00,        1.0
 246.9378,    82.7798,     9.7808,       -1.8253729E-08,        7.9759122E-08,       -1.0742071E-07,        3.2930602E-08,       -7.2643603E-08,           9440180.85,       0.00,        1.0
 246.9795,    82.7803,     9.7889,       -7.8988462E-08,        2.5442772E-07,       -1.5222809E-08,       -2.4002865E-07,        8.4378374E-08,           9443891.95,       0.00,        1.0
 247.0212,    82.7808,     9.7994,        6.0156421E-08,        4.4101684E-07,       -5.3454129E-07,        4.3676212E-07,       -6.1112208E-08,           9434796.60,       0.00,        1.0
 247.0628,    82.7811,     9.8114,        1.5174281E-07,        1.0168246E-06,       -8.3282091E-07,        1.0098655E-06,       -1.1876008E-07,           9447975.42,       0.00,        1.0
 247.1045,    82.7815,     9.8237,       -1.7758502E-07,        4.6725263E-07,       -6.6026194E-07,        4.5857333E-07,        8.9641043E-08,           9445126.02,       0.00,        1.0
 247.1462,    82.7819,     9.8353,       -1.6240480E-07,        1.6424813E-07,       -6.7367917E-07,        1.5507738E-07,        5.4115175E-08,           9435935.81,       0.00,        1.0
 247.1878,    82.7822,     9.8447,       -7.8026307E-07,        2.9768112E-07,       -7.0272907E-07,       -2.7165623E-07,        1.2172486E-07,           9434064.71,       0.00,        1.0
 247.2295,    82.7823,     9.8511,       -1.9199573E-07,        1.3156043E-06,       -1.5315118E-06,        1.3155691E-06,        9.6268959E-09,           9383033.56,       0.00,        1.0
 247.2712,    82.7820,     9.8541,        9.0129382E-07,        1.9957643E-06,       -1.7334613E-06,        1.9945629E-06,       -6.9237752E-08,           9420861.48,       0.00,        1.0
 247.3128,    82.7812,     9.8532,       -7.3810379E-09,        4.8775903E-07,       -1.1642058E-06,        4.7405975E-07,        1.1478775E-07,           9444359.65,       0.00,        1.0
 247.3545,    82.7799,     9.8490,       -2.8711253E-07,        5.7038184E-07,       -9.1926494E-08,       -4.8732867E-07,       -2.9638863E-07,           9420334.42,       0.00,        1.0
 247.3962,    82.7783,     9.8416,        7.9586028E-08,        1.1799622E-06,        3.6737005E-07,       -8.2677626E-07,       -8.4187395E-07,           9424808.60,       0.00,        1.0
 247.4378,    82.7768,     9.8332,       -4.6192805E-08,        5.2671791E-07,       -3.8537985E-08,       -2.6559096E-07,       -4.5485514E-07,           9425750.10,       0.00,        1.0
 247.4795,    82.7754,     9.8242,       -1.1194614E-07,        5.5646195E-08,       -4.1772354E-08,       -3.6545567E-08,       -4.1963324E-08,           9421703.33,       0.00,        1.0
 247.5212,    82.7738,     9.8160,        1.2134809E-08,        1.1941808E-07,       -1.0278954E-07,        1.0222367E-07,       -6.1733298E-08,           9418155.29,       0.00,        1.0
 247.5628,    82.7724,     9.8070,        8.7059332E-08,        1.9858809E-07,       -8.9183488E-08,        1.8331772E-07,       -7.6366519E-08,           9422524.07,       0.00,        1.0
 247.6045,    82.7712,     9.7963,       -6.9245508E-08,        2.3572934E-07,        2.5988183E-07,       -2.2909664E-07,        5.5525205E-08,           9424064.75,       0.00,        1.0
 247.6462,    82.7701,     9.7851,       -1.6820111E-07,        8.5813997E-07,        8.6262299E-07,       -8.3811785E-07,        1.8428967E-07,           9417825.44,       0.00,        1.0
 247.6878,    82.7690,     9.7711,        6.4043867E-08,        9.3426599E-08,        1.5440016E-07,       -7.7597737E-08,       -5.2029998E-08,           9412662.76,       0.00,        1.0
 247.7295,    82.7681,     9.7521,       -2.9042233E-08,        3.5181799E-07,        4.7804375E-08,       -1.0990484E-07,       -3.3421075E-07,           9422154.32,       0.00,        1.0
 247.7712,    82.7671,     9.7293,       -3.3835049E-07,        6.8269956E-07,        2.4324392E-07,       -6.0583341E-07,       -3.1471347E-07,           9410686.79,       0.00,        1.0
 247.8128,    82.7661,     9.7009,        7.9563815E-07,        1.3261595E-06,       -1.0324128E-06,        2.0241032E-07,       -1.3106216E-06,           9399252.88,       0.00,        1.0
 247.8545,    82.7649,     9.6694,        7.4035890E-07,        1.1548202E-06,       -8.8573895E-07,        3.4797492E-07,       -1.1011463E-06,           9464540.45,       0.00,        1.0
 247.8962,    82.7635,     9.6339,       -5.9470548E-07,        8.6192213E-07,        3.0042734E-07,       -6.8533179E-07,        5.2271416E-07,           9449689.21,       0.00,        1.0
 247.9378,    82.7627,     9.5922,       -4.5342019E-07,        5.6803814E-07,       -3.2939996E-07,       -1.6592406E-07,        5.4326470E-07,           9423991.44,       0.00,        1.0
 247.9795,    82.7617,     9.5543,       -1.3658448E-07,        5.4867527E-07,       -6.7828321E-07,        5.4810947E-07,        2.4910875E-08,           9419021.10,       0.00,        1.0
 248.0212,    82.7598,     9.5231,       -2.8036471E-07,        4.1600022E-07,       -6.5549132E-07,        4.0578985E-07,        9.1601169E-08,           9414711.77,       0.00,        1.0
 248.0628,    82.7584,     9.4935,       -2.7513110E-07,        1.3202317E-06,       -2.0562388E-06,        1.2948172E-06,        2.5779861E-07,           9400055.23,       0.00,        1.0
 248.1045,    82.7581,     9.4638,       -4.2906222E-08,        1.4914371E-06,       -2.5799359E-06,        1.4713958E-06,        2.4367778E-07,           9396186.77,       0.00,        1.0
 248.1462,    82.7579,     9.4340,       -3.2442081E-07,        1.2262864E-06,       -2.0014673E-06,        1.1023663E-06,        5.3718412E-07,           9397155.09,       0.00,        1.0
 248.1878,    82.7575,     9.4051,       -1.2080879E-07,        1.4382049E-06,       -1.7657187E-06,        1.2745283E-06,        6.6634148E-07,           9374134.86,       0.00,        1.0
 248.2295,    82.7571,     9.3761,       -5.8149091E-08,        1.6075478E-06,       -2.5126582E-06,        1.6049592E-06,        9.1191960E-08,           9389000.72,       0.00,        1.0
 248.2712,    82.7569,     9.3430,       -2.8516119E-07,        1.4918361E-06,       -2.6375362E-06,        1.4869769E-06,       -1.2031009E-07,           9370376.96,       0.00,        1.0
 248.3128,    82.7564,     9.3071,        2.9381893E-08,        1.3356963E-06,       -1.9393914E-06,        1.3331846E-06,        8.1875441E-08,           9369646.77,       0.00,        1.0
 248.3545,    82.7558,     9.2713,       -1.5515912E-08,        8.7694537E-07,       -1.2750105E-06,        8.6472801E-07,        1.4587203E-07,           9372301.79,       0.00,        1.0
 248.3962,    82.7546,     9.2350,        1.1693570E-07,        9.0249727E-07,       -1.3257914E-06,        9.0138784E-07,       -4.4735668E-08,           9368584.13,       0.00,        1.0
 248.4378,    82.7533,     9.1985,        1.5166085E-07,        1.8716160E-06,       -1.9462914E-06,        1.8378481E-06,       -3.5392225E-07,           9380212.41,       0.00,        1.0
 248.4795,    82.7521,     9.1632,       -8.2516878E-08,        6.3021826E-07,       -6.1287189E-07,        6.1335309E-07,        1.4482071E-07,           9378739.94,       0.00,        1.0
 248.5212,    82.7509,     9.1303,       -6.8855629E-08,        6.1625891E-07,        3.1503430E-07,       -5.4690413E-07,        2.8402626E-07,           9374649.14,       0.00,        1.0
 248.5628,    82.7501,     9.1011,        4.2714949E-08,        4.6124490E-07,       -4.2200313E-07,        3.4546826E-07,       -3.0561175E-07,           9374131.43,       0.00,        1.0
 248.6045,    82.7497,     9.0746,        2.0741921E-08,        3.2560092E-07,       -3.4807019E-07,        1.8650129E-07,       -2.6689554E-07,           9377523.20,       0.00,        1.0
 248.6462,    82.7496,     9.0484,       -1.0666742E-08,        9.3637874E-08,       -3.0907403E-07,        8.7064934E-08,        3.4463730E-08,           9375539.76,       0.00,        1.0
 248.6878,    82.7495,     9.0209,        2.1363848E-07,        5.5652453E-07,       -6.3302385E-07,        5.4823173E-07,        9.5715847E-08,           9376801.62,       0.00,        1.0
 248.7295,    82.7492,     8.9887,        6.3550821E-08,        5.6102679E-07,       -6.2702125E-07,        5.3626636E-07,       -1.6483158E-07,           9389972.88,       0.00,        1.0
 248.7712,    82.7487,     8.9522,       -2.5775907E-07,        4.6715907E-08,       -1.0703927E-07,        2.6524077E-08,        3.8455810E-08,           9381088.48,       0.00,        1.0
 248.8128,    82.7480,     8.9120,       -1.3828028E-07,        2.2339911E-07,       -5.3192924E-08,       -3.1387197E-08,        2.2118320E-07,           9372558.80,       0.00,        1.0
 248.8545,    82.7473,     8.8684,       -2.3627779E-07,        1.7907666E-07,       -2.1942246E-07,        3.6707905E-08,        1.7527401E-07,           9371761.70,       0.00,        1.0
 248.8962,    82.7467,     8.8252,       -5.0607353E-08,        3.5164529E-07,       -5.9971782E-07,        3.3830284E-07,        9.5945836E-08,           9356619.11,       0.00,        1.0
 248.9378,    82.7463,     8.7849,        8.3289604E-08,        7.1774196E-07,       -8.5405934E-07,        7.1018240E-07,        1.0389646E-07,           9368363.98,       0.00,        1.0
 248.9795,    82.7457,     8.7494,       -1.7788784E-07,        6.3481957E-07,       -7.7860369E-07,        5.6194393E-07,        2.9532170E-07,           9362220.60,       0.00,        1.0
 249.0212,    82.7449,     8.7193,        3.1765694E-08,        3.2285753E-07,       -5.7058890E-07,        3.2266217E-07,       -1.1229775E-08,           9356387.31,       0.00,        1.0
 249.0628,    82.7439,     8.6951,        1.7611816E-07,        5.7348164E-07,       -8.0395128E-07,        5.6156055E-07,       -1.1632256E-07,           9364347.53,       0.00,        1.0
 249.1045,    82.7428,     8.6776,       -2.2397809E-07,        1.0270678E-06,       -1.3541752E-06,        1.0107648E-06,        1.8227133E-07,           9368286.80,       0.00,        1.0
 249.1462,    82.7414,     8.6632,       -9.4501922E-08,        5.4862854E-07,       -8.7826734E-07,        5.0194925E-07,        2.2145028E-07,           9349244.03,       0.00,        1.0
 249.1878,    82.7399,     8.6521,        3.7913608E-08,        4.8489481E-07,       -6.8510935E-07,        4.2620660E-07,        2.3123777E-07,           9361902.30,       0.00,        1.0
 249.2295,    82.7381,     8.6396,       -1.0047095E-07,        3.9711738E-07,       -4.0134605E-07,        3.8139265E-07,       -1.1064295E-07,           9351796.35,       0.00,        1.0
 249.2712,    82.7360,     8.6262,        2.9094555E-07,        3.4303632E-07,       -1.7931506E-07,        1.7844523E-07,       -2.9296965E-07,           9355124.97,       0.00,        1.0
 249.3128,    82.7334,     8.6103,        2.3533966E-07,        3.7823475E-07,        3.8139472E-07,       -3.6615538E-07,        9.4824922E-08,           9371410.41,       0.00,        1.0
