day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 149.7292,    88.0605,    26.2567,       -1.6804070E-08,        8.4601513E-08,        1.2432226E-07,       -8.2575154E-08,        1.8405430E-08,         325190084.75,       0.00,        1.0
 149.7708,    88.0594,    26.2595,        5.9943066E-08,        1.4668228E-07,        1.6626812E-07,       -1.4407404E-07,       -2.7538345E-08,         325193816.96,       0.00,        1.0
 149.8125,    88.0584,    26.2622,        2.7268800E-08,        1.1021578E-07,        1.8201758E-07,       -1.0702060E-07,       -2.6345929E-08,         325330457.73,       0.00,        1.0
 149.8542,    88.0573,    26.2632,       -1.4763470E-09,        1.2028397E-07,        1.8745607E-07,       -1.1583820E-07,       -3.2399747E-08,         325257701.44,       0.00,        1.0
 149.8958,    88.0561,    26.2606,       -6.9709880E-10,        1.0311176E-07,       -4.3637174E-09,        7.4337650E-08,        7.1455929E-08,         325326976.18,       0.00,        1.0
 149.9375,    88.0547,    26.2552,        2.1204077E-08,        9.9624696E-08,        8.1677049E-08,        1.7055186E-09,        9.9610096E-08,         325255957.86,       0.00,        1.0
 149.9792,    88.0533,    26.2456,       -9.7538526E-09,        1.5666723E-07,        2.3928649E-07,       -1.5591933E-07,        1.5289988E-08,         325376785.68,       0.00,        1.0
 150.0208,    88.0519,    26.2328,       -7.7475333E-08,        4.9032642E-07,       -3.7647057E-07,        4.3137603E-07,        2.3309808E-07,         325233083.25,       0.00,        1.0
 150.0625,    88.0505,    26.2177,       -1.5298168E-08,        4.3794828E-07,       -3.3160019E-07,        3.8235942E-07,        2.1354149E-07,         325195143.11,       0.00,        1.0
 150.1042,    88.0490,    26.2064,        1.0474043E-07,        3.4358044E-07,        4.8018065E-07,       -3.4274780E-07,        2.3905282E-08,         325197488.89,       0.00,        1.0
 150.1458,    88.0476,    26.1868,        1.4158022E-07,        2.0067906E-07,        4.4620205E-07,       -2.0055798E-07,       -6.9701558E-09,         325440641.40,       0.00,        1.0
 150.1875,    88.0461,    26.1619,        7.8441585E-08,        4.6258711E-07,       -1.6490992E-07,        4.6258066E-07,       -2.4434978E-09,         325528937.54,       0.00,        1.0
 150.2292,    88.0446,    26.1449,        4.0147990E-08,        2.6667311E-07,       -1.8068100E-08,        2.6392960E-07,        3.8153828E-08,         325624145.00,       0.00,        1.0
 150.2708,    88.0431,    26.1323,       -2.8750785E-08,        2.6532281E-07,       -6.0391557E-09,        2.5662821E-07,        6.7365816E-08,         325623567.30,       0.00,        1.0
 150.3125,    88.0413,    26.1155,        1.4056579E-07,        7.8301313E-07,       -5.0937299E-07,        7.4708631E-07,        2.3446026E-07,         325556222.21,       0.00,        1.0
 150.3542,    88.0396,    26.1026,        3.1706586E-07,        6.2261001E-07,       -3.7827366E-07,        5.7379862E-07,        2.4165755E-07,         325953149.69,       0.00,        1.0
 150.3958,    88.0378,    26.0858,        7.0620057E-08,        9.8481726E-08,        2.2475720E-07,        9.5216032E-08,        2.5150699E-08,         326300558.55,       0.00,        1.0
 150.4375,    88.0358,    26.0674,       -6.6106978E-08,        3.4965929E-07,        7.2603712E-07,       -3.4590350E-07,       -5.1111530E-08,         326119513.62,       0.00,        1.0
 150.4792,    88.0337,    26.0435,        4.2251849E-09,        4.1207435E-07,        7.3601027E-07,       -4.1186376E-07,       -1.3172351E-08,         326145382.18,       0.00,        1.0
 150.5208,    88.0316,    26.0187,        1.6889885E-08,        4.3617521E-07,        7.6058936E-07,       -4.3613837E-07,        5.6689718E-09,         326129322.81,       0.00,        1.0
 150.5625,    88.0295,    25.9893,       -5.5691610E-09,        4.6418603E-07,        7.3156419E-07,       -4.6415345E-07,       -5.4992915E-09,         326185191.36,       0.00,        1.0
 150.6042,    88.0274,    25.9587,       -1.4410659E-09,        6.0294158E-07,       -2.8321796E-07,        5.3409108E-07,        2.7979505E-07,         326115977.70,       0.00,        1.0
 150.6458,    88.0254,    25.9321,        3.2959224E-08,        7.5348436E-07,       -4.3679983E-07,        7.1845369E-07,        2.2707485E-07,         326180423.54,       0.00,        1.0
 150.6875,    88.0234,    25.9107,       -5.4176380E-08,        1.1905553E-07,        3.4115686E-07,       -6.3480772E-08,       -1.0071947E-07,         326194617.34,       0.00,        1.0
 150.7292,    88.0214,    25.8839,       -2.5364318E-09,        4.4595829E-07,        7.0803392E-07,       -4.4592441E-07,        5.4969769E-09,         326053273.18,       0.00,        1.0
 150.7708,    88.0193,    25.8626,        1.0255245E-07,        6.5988087E-07,        8.9835610E-07,       -6.5519241E-07,        7.8521784E-08,         326188966.19,       0.00,        1.0
 150.8125,    88.0171,    25.8442,        8.5919420E-08,        4.8015219E-07,        7.2675951E-07,       -4.6469646E-07,        1.2084422E-07,         326294003.11,       0.00,        1.0
 150.8542,    88.0149,    25.8253,        6.0189706E-08,        4.4978855E-07,        7.2055938E-07,       -4.3322086E-07,        1.2095219E-07,         326390769.21,       0.00,        1.0
 150.8958,    88.0127,    25.8070,        7.3189105E-09,        4.7491776E-07,        7.9547837E-07,       -4.7407315E-07,       -2.8311387E-08,         326435537.72,       0.00,        1.0
 150.9375,    88.0106,    25.7878,       -1.7819143E-08,        5.4865929E-07,        8.2516875E-07,       -5.4810988E-07,       -2.4547456E-08,         326408052.66,       0.00,        1.0
 150.9792,    88.0084,    25.7639,       -2.8647261E-09,        5.8463660E-07,        8.5827493E-07,       -5.8269132E-07,        4.7652726E-08,         326393506.96,       0.00,        1.0
 151.0208,    88.0061,    25.7393,       -1.7420559E-07,        8.9001582E-08,        3.8397888E-07,       -3.9520194E-08,        7.9746071E-08,         326401535.15,       0.00,        1.0
 151.0625,    88.0038,    25.7135,       -8.9741611E-08,        7.9442246E-07,       -4.2013618E-07,        7.3053910E-07,        3.1212122E-07,         325983474.67,       0.00,        1.0
 151.1042,    88.0015,    25.6903,        9.4997974E-08,        6.8392944E-07,       -2.8328781E-07,        5.5329209E-07,        4.0202902E-07,         326190310.71,       0.00,        1.0
 151.1458,    87.9993,    25.6688,        9.1278901E-08,        2.3776194E-07,        4.0325627E-07,       -1.4664988E-07,        1.8714849E-07,         326207182.80,       0.00,        1.0
 151.1875,    87.9972,    25.6504,        1.1867957E-07,        1.4395387E-07,        3.1876033E-07,       -5.1385164E-08,        1.3447037E-07,         326405108.21,       0.00,        1.0
 151.2292,    87.9951,    25.6403,        2.3496604E-07,        3.1640954E-07,        3.1329554E-08,        1.5985838E-07,        2.7305731E-07,         326485638.38,       0.00,        1.0
 151.2708,    87.9932,    25.6349,        1.5800613E-07,        5.4553403E-07,       -1.4351166E-08,        1.6152939E-07,        5.2107162E-07,         326957653.90,       0.00,        1.0
 151.3125,    87.9912,    25.6291,        6.9293941E-08,        6.1179473E-07,       -1.7802666E-07,        3.5751451E-07,        4.9646366E-07,         326856911.20,       0.00,        1.0
 151.3542,    87.9895,    25.6241,        2.7946477E-07,        2.8906622E-07,        9.5800089E-09,        8.9917298E-08,        2.7472561E-07,         327121216.02,       0.00,        1.0
 151.3958,    87.9876,    25.6174,        3.1225003E-07,        3.8111475E-07,        2.5991375E-07,       -1.4899757E-07,        3.5078223E-07,         327515324.39,       0.00,        1.0
 151.4375,    87.9856,    25.6096,        3.6674993E-07,        4.3362169E-07,        2.4143315E-07,       -8.9152659E-08,        4.2435783E-07,         327857432.85,       0.00,        1.0
 151.4792,    87.9836,    25.5995,        3.5396863E-07,        5.2106483E-07,        1.9653321E-07,       -1.1775801E-07,        5.0758409E-07,         328381171.83,       0.00,        1.0
 151.5208,    87.9815,    25.5890,        8.8196946E-08,        6.6358038E-07,       -1.0708222E-07,        1.7942640E-07,        6.3886234E-07,         328693977.97,       0.00,        1.0
 151.5625,    87.9795,    25.5818,        1.8435543E-08,        7.5577176E-07,       -4.3577910E-07,        5.2879657E-07,        5.3996772E-07,         328589602.85,       0.00,        1.0
 151.6042,    87.9775,    25.5753,        2.1999353E-07,        5.5234061E-07,       -1.0714922E-07,        1.8331781E-07,        5.2103237E-07,         328737945.56,       0.00,        1.0
 151.6458,    87.9757,    25.5663,        4.4169372E-07,        7.1269095E-07,        2.2391594E-07,       -2.4403616E-07,        6.6960790E-07,         329110248.01,       0.00,        1.0
 151.6875,    87.9739,    25.5603,        5.6059039E-07,        7.3297046E-07,        1.5497716E-07,       -2.3514594E-07,        6.9422769E-07,         329784648.44,       0.00,        1.0
 151.7292,    87.9722,    25.5565,        4.6431975E-07,        8.4708022E-07,        2.1107564E-07,       -2.3906389E-07,        8.1264590E-07,         330441369.24,       0.00,        1.0
 151.7708,    87.9706,    25.5544,        4.8540948E-07,        7.7751937E-07,        2.8325625E-07,       -3.0603970E-07,        7.1475596E-07,         330888761.66,       0.00,        1.0
 151.8125,    87.9690,    25.5530,        4.3919188E-07,        6.1980052E-07,        3.7147072E-07,       -3.9332875E-07,        4.7900437E-07,         331598689.96,       0.00,        1.0
 151.8542,    87.9676,    25.5523,        1.6715626E-07,        5.3586001E-07,        5.6319237E-07,       -4.5878872E-07,        2.7687336E-07,         331937090.30,       0.00,        1.0
 151.8958,    87.9661,    25.5481,        9.5036520E-09,        3.3711313E-07,        5.5284556E-07,       -3.0804384E-07,        1.3694618E-07,         331998591.61,       0.00,        1.0
 151.9375,    87.9647,    25.5478,       -5.6722364E-08,        3.1997354E-07,        2.2178507E-08,        1.6285455E-07,        2.7542960E-07,         331959698.46,       0.00,        1.0
 151.9792,    87.9633,    25.5451,       -3.6905439E-09,        2.2753954E-07,        3.8733874E-08,        1.4501409E-07,        1.7534297E-07,         331862637.76,       0.00,        1.0
 152.0208,    87.9619,    25.5436,        8.2590343E-08,        1.7674087E-07,        4.2772359E-07,       -1.7623614E-07,        1.3347555E-08,         331951319.14,       0.00,        1.0
 152.0625,    87.9606,    25.5423,       -1.0911680E-07,        5.2701759E-07,       -1.3349371E-08,        2.9287387E-07,        4.3814659E-07,         332059968.91,       0.00,        1.0
 152.1042,    87.9593,    25.5422,       -1.3443545E-07,        9.3544033E-07,       -3.9087176E-07,        7.2606679E-07,        5.8980983E-07,         331689265.56,       0.00,        1.0
 152.1458,    87.9582,    25.5434,        4.6011131E-08,        8.4852900E-07,       -4.1933185E-07,        7.0988221E-07,        4.6483192E-07,         331739413.46,       0.00,        1.0
 152.1875,    87.9571,    25.5479,        4.7015518E-08,        7.0034872E-07,       -2.7065304E-07,        5.7608586E-07,        3.9826300E-07,         331799046.64,       0.00,        1.0
 152.2292,    87.9561,    25.5521,       -5.8775994E-08,        5.5242506E-07,       -1.4309834E-07,        5.1261016E-07,        2.0592298E-07,         331852122.73,       0.00,        1.0
 152.2708,    87.9550,    25.5605,        2.7390495E-08,        5.9981871E-07,       -2.4746275E-07,        5.0642798E-07,        3.2142367E-07,         331658555.93,       0.00,        1.0
 152.3125,    87.9540,    25.5734,        9.3243323E-08,        9.8617799E-07,       -5.8948527E-07,        8.2067657E-07,        5.4684277E-07,         331917563.48,       0.00,        1.0
 152.3542,    87.9531,    25.5861,        1.3826559E-08,        1.0309437E-06,       -6.2337577E-07,        9.1235839E-07,        4.8004908E-07,         331880529.54,       0.00,        1.0
 152.3958,    87.9521,    25.5982,        3.2722535E-08,        7.6368149E-07,       -4.6427910E-07,        7.0393134E-07,        2.9612514E-07,         331951361.63,       0.00,        1.0
 152.4375,    87.9511,    25.6093,       -3.1355257E-08,        7.3501038E-07,       -3.4667554E-07,        6.5248759E-07,        3.3837878E-07,         331958732.41,       0.00,        1.0
 152.4792,    87.9503,    25.6169,       -6.6819942E-08,        7.4161966E-07,       -3.0717751E-07,        5.7216249E-07,        4.7183664E-07,         331876368.87,       0.00,        1.0
 152.5208,    87.9495,    25.6255,       -1.4115169E-07,        7.7272128E-07,       -2.5836656E-07,        4.6589859E-07,        6.1647116E-07,         331799035.46,       0.00,        1.0
 152.5625,    87.9490,    25.6333,       -1.8280753E-07,        7.3997903E-07,       -2.6493709E-07,        4.3646800E-07,        5.9754887E-07,         331539078.34,       0.00,        1.0
 152.6042,    87.9486,    25.6409,       -1.4793084E-07,        7.7272423E-07,       -3.0644516E-07,        4.1200221E-07,        6.5372541E-07,         331362897.00,       0.00,        1.0
 152.6458,    87.9485,    25.6481,       -1.9916551E-07,        8.7585774E-07,       -4.4629131E-09,        1.5025908E-07,        8.6287253E-07,         331185740.22,       0.00,        1.0
 152.6875,    87.9483,    25.6559,       -2.8191535E-07,        1.0124165E-06,       -4.3126292E-07,        5.4648866E-07,        8.5225431E-07,         330887853.53,       0.00,        1.0
 152.7292,    87.9481,    25.6667,       -1.9821949E-07,        1.3080931E-06,       -9.4524641E-07,        1.0624285E-06,        7.6312072E-07,         330514209.53,       0.00,        1.0
 152.7708,    87.9479,    25.6788,       -1.2784409E-07,        1.3397207E-06,       -9.9688225E-07,        1.1251589E-06,        7.2723386E-07,         330416002.19,       0.00,        1.0
 152.8125,    87.9477,    25.6934,       -1.2377082E-07,        1.4700146E-06,       -1.1797315E-06,        1.3103086E-06,        6.6635891E-07,         330210181.18,       0.00,        1.0
 152.8542,    87.9475,    25.7073,       -7.9111715E-08,        1.5715524E-06,       -1.3320379E-06,        1.4694951E-06,        5.5710069E-07,         330121678.83,       0.00,        1.0
